TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-04,2025-02-04,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,140.09,142.00,136.66,141.29,140.55,137.63,,141.30,,,7359868,1027728796.33,50042,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,13.75,13.85,13.15,13.69,13.70,13.38,,13.69,,,42447,575663.34,240,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,246.60,256.45,246.60,251.82,251.04,246.60,,251.82,,,6553,1641433.10,106,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,655.00,655.00,634.15,642.90,646.00,637.30,,642.90,,,159384,102562689.55,13644,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,248.84,250.69,247.80,250.51,250.60,247.15,,250.51,,,888033,221674995.66,3731,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.60,0.60,0.56,0.58,0.59,0.59,,0.55,,,8912,5272.03,18,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,8643.00,8690.00,8551.01,8606.04,8600.00,8643.57,,8605.40,,,1189,10260594.00,251,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,10261,IN0020190073,SGBJUN27,GB,,,,,2.50%GOLDBONDS2027SR-I,8240.00,8310.00,8240.00,8310.00,8310.00,8240.00,,8310.00,,,68,563630.00,10,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,8354.00,8425.00,8331.00,8396.56,8395.00,8342.62,,8396.56,,,397,3336879.12,81,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,8255.00,8319.99,8255.00,8314.31,8314.99,8243.93,,8314.31,,,2480,20548825.77,112,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,497,IN0020170109,SGBNOV258,GB,,,,,2.50%GOLDBONDS2025SR-VIII,8200.00,8200.00,8200.00,8200.00,8200.00,8050.90,,8200.00,,,6,49200.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,5960,IN0020180249,SGBOCT26,GB,,,,,2.50%GOLDBONDS2026SR-II,8235.00,8235.00,8180.00,8180.00,8180.00,8235.00,,8180.00,,,9,73895.00,2,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,13981,IN0020190370,SGBOCT27,GB,,,,,2.50%GOLDBONDS2027SR-V,8279.71,8280.00,8225.01,8259.44,8280.00,8279.69,,8259.44,,,25,206494.59,10,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,139.95,139.95,133.80,136.43,136.00,138.10,,136.45,,,59622,8133716.76,1676,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,13.28,13.30,12.60,13.01,13.30,12.80,,13.01,,,56358,735271.07,170,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,170.05,171.40,169.50,171.15,171.40,169.95,,171.15,,,10000,1704750.00,10,F1,1000,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,277.80,287.80,272.90,277.35,282.00,279.50,,277.25,,,34140,9401252.45,617,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,36.55,38.00,35.10,37.22,37.10,36.51,,37.23,,,78322,2892919.30,220,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,93.30,93.30,91.53,92.11,92.20,91.48,,92.11,,,216983,19985691.22,833,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,57.45,59.90,57.45,59.26,59.45,57.24,,59.26,,,766210,45250061.06,9791,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,9463,INE0JZA01018,SONUINFRA,ST,,,,,SONU INFRATECH LIMITED,114.00,122.00,114.00,122.00,122.00,118.00,,122.00,,,9000,1071000.00,3,F1,3000,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,157.00,159.73,156.48,158.86,158.90,155.47,,158.85,,,377040,59626589.04,12141,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,19375,INE970N01027,SPCENET,BE,,,,,SPACENET ENTERS IND LTD,8.25,8.25,8.25,8.25,8.25,7.86,,8.25,,,1977409,16313624.25,328,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,28635,INE008Z01020,SRPL,BZ,,,,,SHREE RAM PROTEINS LTD.,1.13,1.15,1.13,1.15,1.15,1.13,,1.15,,,245572,282053.80,204,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,186.13,190.80,184.00,187.20,187.55,186.13,,187.20,,,6536,1221511.04,456,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,411.00,411.10,391.95,396.25,396.05,404.40,,396.35,,,8928,3542313.15,525,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,24868,INE0U2N01013,SUNLITE,SM,,,,,SUNLITE RECYCLING IND LTD,138.75,138.75,130.00,131.75,130.00,136.50,,131.75,,,10800,1441680.00,9,F1,1200,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1749.30,1776.25,1740.65,1765.25,1759.35,1740.60,,1765.35,,,2796294,4925933170.50,137826,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,3881.90,4046.50,3881.90,3991.95,3977.30,3866.20,,3991.95,,,695882,2778588825.55,60838,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,102.70,104.40,95.10,103.63,103.68,99.44,,103.63,,,1788,183067.17,42,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,24970,INE713C01016,SURAJLTD,BE,,,,,SURAJ LIMITED,429.00,430.00,413.25,413.25,413.25,435.00,,413.25,,,1165,482023.75,31,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,27334,INE877V01027,SURAKSHA,EQ,,,,,SURAKSHA DIAGNOSTIC LTD,311.60,324.00,309.70,317.50,315.05,311.60,,317.55,,,86424,27348462.45,6413,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,38.00,40.49,37.62,38.22,38.60,39.20,,38.21,,,331731,12839164.16,4838,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,742.10,753.40,735.35,740.05,739.75,742.10,,740.05,,,519741,385491745.85,42882,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,254.15,254.45,249.05,249.55,250.00,251.25,,249.55,,,5600,1408460.00,14,F1,400,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3484,INE806C01018,TIL,EQ,,,,,TIL LTD,237.00,245.57,233.00,242.48,238.00,233.88,,242.50,,,22786,5512560.51,323,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,2798.00,2831.00,2761.00,2809.60,2818.00,2779.95,,2809.60,,,60130,169000963.65,19992,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11378,INE0LQS01015,TIPSFILMS,BE,,,,,TIPS FILMS LIMITED,558.00,558.00,541.00,547.75,549.00,557.60,,550.90,,,627,346430.15,39,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,115.99,116.00,115.10,115.62,115.65,113.86,,115.60,,,2319,268071.13,102,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,93.93,94.90,92.18,93.91,93.86,92.15,,93.91,,,1405298,131667347.03,782,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1366.00,1375.60,1313.10,1352.80,1366.00,1344.30,,1352.75,,,480098,644857815.25,41154,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,86.12,90.55,86.12,88.73,88.00,86.84,,88.68,,,135336,11992305.04,1671,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,9387,INE615R01029,TRU,BE,,,,,TRUCAP FINANCE LIMITED,13.38,13.38,13.38,13.38,13.38,12.75,,13.39,,,59857,800886.66,117,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,50.98,51.50,50.32,50.94,51.28,50.42,,50.94,,,88504,4504240.31,1031,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,165.98,167.50,163.52,166.42,166.99,165.02,,166.40,,,13244,2198856.50,654,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH HOSPITALS LTD,139.95,139.95,139.95,139.95,139.95,140.00,,139.95,,,1000,139950.00,1,F1,1000,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,971.80,1003.90,970.80,1001.50,999.90,962.15,,1001.45,,,554380,551205444.55,38730,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,50.01,51.40,50.01,51.35,51.40,50.26,,51.35,,,2767927,141252818.31,1115,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,24609,INE0QXL01015,VLINFRA,ST,,,,,V.L.INFRAPROJECTS LIMITED,47.50,47.50,47.50,47.50,47.50,47.05,,47.50,,,3000,142500.00,2,F1,1500,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,286.00,291.70,285.35,287.25,288.45,285.80,,287.25,,,12228,3514983.75,1253,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,427.00,427.45,413.00,423.55,423.15,418.85,,423.55,,,332734,139551310.45,17915,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,17627,INE08S201019,YCCL,SM,,,,,YASONS CHEMEX CARE LTD,17.05,17.40,16.95,17.00,17.00,17.25,,17.00,,,18000,307950.00,6,F1,3000,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,999.00,999.95,999.00,999.95,999.95,1000.00,,999.99,,,255,254935.00,6,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,29134,IN002024Y407,182D170725,TB,,,,,GOI TBILL 182D-17/07/25,97.39,97.39,96.68,96.75,96.75,97.08,,96.75,,,300,29082.00,3,F1,100,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,725.00,746.85,717.00,746.85,746.85,711.30,,746.85,,,61687,45721775.40,1306,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1025.22,1025.22,1025.22,1025.22,1025.22,1028.00,,1025.22,,,59,60487.98,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,107.10,107.50,107.00,107.00,107.00,107.10,,107.00,,,1001,107407.00,3,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,106.08,106.15,106.00,106.00,106.00,106.08,,106.00,,,5503,583778.30,6,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1063.51,1063.51,1063.51,1063.51,1063.51,1063.31,,1063.51,,,50,53175.50,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,28852,INE477L07AZ3,885IHL26,N1,,,,,SEC RE NCD 8.85% SR I,990.00,995.00,990.00,995.00,995.00,990.00,,995.00,,,90,89450.00,5,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,12919,INE721A07PA8,931SFL26,Z5,,,,,SEC RED NCD 9.31% SR.III,1020.00,1020.00,1020.00,1020.00,1020.00,1028.00,,1020.00,,,61,62220.00,2,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,27441,INE1C3207016,935TSI34,N0,,,,,TSI 9.35% 34 SR I-H,104873.00,104873.00,104700.00,104700.00,104700.00,104850.00,,104700.00,,,2,209573.00,2,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,28898,INE148I07VW9,965SCL26Y,N1,,,,,SCL 9.65% 2026 SR I,975.00,975.00,975.00,975.00,975.00,975.00,,975.00,,,10,9750.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,14718,INE148I07NV8,971SCL28,AN,,,,,SEC RE NCD 9.71% SR.VIII,948.00,948.00,948.00,948.00,948.00,915.00,,948.00,,,1,948.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,347.00,359.00,347.00,349.85,349.00,346.75,,349.85,,,7731,2739112.40,1226,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,65.69,66.89,65.11,66.21,66.89,65.04,,66.22,,,17842,1176861.24,305,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,71.19,72.18,70.68,71.61,71.71,70.96,,71.62,,,125466,8947638.52,1770,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,239.50,256.80,237.80,251.90,252.26,236.72,,251.90,,,3442308,863588664.78,36178,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,121.50,122.00,116.43,120.59,122.00,118.67,,120.59,,,8177,977026.71,521,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,7.30,7.40,7.16,7.28,7.30,7.15,,7.28,,,446022,3248143.97,808,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,260.85,266.85,255.70,260.45,260.00,254.70,,260.00,,,4031,1052861.90,325,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1189.00,1220.00,1181.00,1214.95,1213.00,1176.35,,1214.95,,,73318,88173219.80,9307,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,416.05,423.35,415.50,421.95,421.90,414.65,,421.95,,,1065386,447995078.85,27229,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1575.00,1650.00,1575.00,1618.90,1610.00,1590.65,,1618.90,,,970,1567021.95,178,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,5688,INE731A01020,ARCHIES,EQ,,,,,ARCHIES LTD,22.75,22.75,22.25,22.41,22.40,22.42,,22.42,,,14725,330837.72,159,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,90.86,95.99,90.86,93.10,93.00,90.35,,93.08,,,519307,48739102.55,5243,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,13931,INE082101010,ARISTO,ST,,,,,ARISTO BIO T AND LIFESC L,118.00,125.00,118.00,125.00,125.00,122.55,,125.00,,,4800,577600.00,3,F1,1600,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,1493.75,1493.75,1415.15,1431.05,1421.00,1456.20,,1430.70,,,61029,88135462.15,5676,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,976.00,992.25,931.00,938.75,940.00,975.60,,938.70,,,25800,24498166.90,3512,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,724.90,739.25,719.00,722.25,727.00,722.90,,722.25,,,537262,389961703.90,26507,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,78.09,78.29,75.96,77.03,76.80,77.32,,77.03,,,29907,2309652.00,748,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,56.00,56.00,54.00,55.85,56.00,55.75,,55.85,,,16000,891040.00,10,F1,1600,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,9607,INE655B01011,BANARBEADS,BE,,,,,BANARASBEADSLTD-ROLLSETT,129.60,131.00,127.05,130.98,131.00,127.89,,130.85,,,6506,843845.36,76,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,503.69,515.00,503.69,514.42,514.50,506.23,,514.42,,,493877,252883362.22,3090,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,2925.00,3440.20,2900.55,3378.15,3440.20,2866.85,,3382.40,,,140688,449240097.45,20390,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,14567,INE243D01012,BFUTILITIE,EQ,,,,,BF UTILITIES LIMITED,780.05,805.60,776.85,805.60,805.60,767.25,,805.95,,,44907,35564239.50,1927,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,138.55,138.55,133.60,133.60,133.60,136.33,,133.55,,,394168,53601344.45,852,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,297.25,300.19,295.90,298.98,297.27,300.25,,298.98,,,340254,101702921.53,4782,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,270.00,278.45,270.00,278.00,278.00,269.90,,278.00,,,4000,1106960.00,9,F1,400,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,27274,INE0U7V01015,C2C,SM,,,,,C2C ADVANCED SYSTEMS LTD,693.00,700.10,680.00,700.10,700.10,666.80,,700.10,,,58800,40877640.00,97,F1,600,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,20086,INE521J01018,CAREERP,EQ,,,,,CAREER POINT LIMITED,345.65,364.00,343.50,362.60,364.00,346.85,,362.60,,,11612,4139867.95,698,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1730.00,1753.40,1702.40,1737.30,1735.15,1714.20,,1737.35,,,6653,11497146.00,1776,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,29016,INE345B01019,CEREBRAINT,BZ,,,,,CEREBRA INT TECH LTD,7.70,7.70,7.70,7.70,7.70,8.11,,7.69,,,90409,696149.30,152,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,8348.00,8488.00,8311.85,8459.05,8405.30,8344.10,,8459.05,,,474799,3990654455.05,71775,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,174.80,177.65,170.83,176.85,177.50,173.25,,176.85,,,2335754,411046709.33,43132,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,343.35,350.45,342.40,348.55,347.50,341.60,,348.70,,,38951,13522868.25,1606,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,43.88,43.88,41.45,41.59,41.75,41.62,,41.59,,,9141,380593.69,367,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,857.70,858.00,834.50,837.60,838.00,840.40,,837.50,,,10581,8969765.45,1536,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,16683,INE927C01020,DIGISPICE,EQ,,,,,DIGISPICE TECHNOLOGIES LT,24.11,25.39,24.11,24.93,24.55,24.66,,24.96,,,29473,736018.68,388,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,15.07,15.45,14.83,15.10,15.14,15.07,,15.10,,,136009,2062820.49,762,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,25.50,27.50,25.22,27.50,27.50,25.00,,27.53,,,148977,4018417.50,973,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,3215.00,3257.40,3178.65,3196.05,3186.65,3212.35,,3196.10,,,58406,187873593.00,12721,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,24438,INE0U9101019,EFFWA,ST,,,,,EFFWA INFRA & RESEARCH L,208.20,214.00,208.20,211.00,209.00,208.45,,211.00,,,20400,4295620.00,24,F1,400,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,84.20,86.00,84.20,84.90,85.05,84.15,,84.90,,,114810,9747119.95,77,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,1525.15,1590.00,1524.05,1586.00,1590.00,1511.35,,1585.95,,,7129,11127152.60,1228,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,157.39,160.00,155.45,159.06,159.00,155.92,,159.05,,,519167,82378513.72,10500,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,155.20,162.69,154.74,160.11,159.00,153.41,,160.10,,,20157,3211396.49,684,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,42.10,42.10,41.50,41.75,41.50,43.95,,41.75,,,9600,402180.00,8,F1,1200,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,90.80,97.99,90.80,97.42,97.40,93.91,,97.44,,,397733,37906439.65,8439,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,9861,INE0LQQ01019,FIDEL,ST,,,,,FIDEL SOFTECH LIMITED,154.30,154.30,148.00,148.00,148.00,151.30,,148.00,,,7000,1058000.00,7,F1,1000,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,724.95,743.00,716.05,738.25,737.70,724.80,,738.25,,,418323,305429539.60,28337,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,3609.55,3737.00,3609.55,3721.30,3707.55,3601.35,,3721.20,,,108113,399008053.05,20005,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,60.95,60.95,59.50,60.22,60.23,60.44,,60.22,,,2233557,133922581.50,7413,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,176.00,178.45,175.00,178.00,177.90,174.34,,178.00,,,12517209,2219983230.09,110855,F1,1,,,,,
