TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-20,2025-02-20,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,82.56,87.00,81.78,85.57,86.98,82.40,,85.60,,,63269,5362126.52,2458,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,413.00,417.05,399.05,406.50,406.65,415.75,,406.85,,,83762,34027884.90,8836,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,18.92,19.38,18.71,19.01,19.15,18.92,,19.03,,,3081143,58553481.84,6895,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,82.50,86.40,82.50,85.41,85.50,84.12,,85.41,,,3621266,309225639.99,12061,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,855.05,859.45,846.55,849.80,849.40,857.90,,849.80,,,1202211,1022646471.10,32996,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1473.00,1489.65,1466.00,1469.80,1470.00,1475.60,,1469.80,,,346720,511442251.55,31671,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,75.99,75.99,74.32,74.76,74.79,75.06,,74.76,,,2867680,214289124.43,4505,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,242.59,243.00,241.25,242.82,242.80,242.82,,242.83,,,149964,36367042.66,2677,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,504.43,504.43,500.39,502.56,502.70,504.46,,502.62,,,204001,102527907.85,982,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,630.03,647.00,630.02,646.13,646.47,636.17,,646.13,,,19054,12225798.75,1018,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,999.99,999.99,,999.99,,,12379,12378920.35,40,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,108.79,109.34,108.03,108.85,109.31,108.79,,108.85,,,3581,388903.51,125,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,442.13,442.94,439.01,441.27,440.80,442.13,,441.27,,,2426,1070896.74,161,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,250.71,250.71,249.04,250.62,250.43,250.70,,250.62,,,1680,419476.74,48,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,205.87,207.33,204.14,207.13,206.31,205.87,,207.13,,,2805,579224.28,95,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,29.35,29.35,28.71,28.89,28.78,28.77,,28.91,,,9983,288015.41,184,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,96.59,96.89,96.01,96.70,96.81,96.59,,96.70,,,58166,5611203.83,318,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,246.52,247.19,246.19,246.40,246.33,246.52,,246.40,,,6917,1704247.36,36,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3060.95,3163.05,3060.95,3120.85,3110.00,3057.70,,3120.70,,,39940,124541858.60,7082,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,622.05,644.50,618.70,640.65,640.00,628.35,,640.65,,,163187,103745199.25,16709,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,28933,INE148I07VI8,1025SCL34Z,N1,,,,,SCL 10.25% 2034 SR XII,1170.00,1170.00,990.00,990.00,990.00,990.00,,994.50,,,21,22050.00,2,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,23078,IN3520230233,738CG32,SG,,,,,SDL CG 7.38% 2032,100.00,100.00,100.00,100.00,100.00,100.00,,100.00,,,500,50000.00,1,F1,100,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1150.00,1150.00,1150.00,1150.00,1150.00,1168.68,,1150.00,,,1,1150.00,1,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,916.20,916.20,891.00,895.70,895.00,914.45,,895.70,,,25336,22739737.15,1693,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13858,INE530B07278,IIFLZC28A,NU,,,,,SEC RE NCD 0% SR.VII,1110.00,1110.00,1110.00,1110.00,1110.00,1111.00,,1110.00,,,10,11100.00,1,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,17043,INE530B07369,IIFLZC28B,Y1,,,,,SEC RE NCD 0% SR.VII,1025.00,1040.00,1025.00,1026.50,1026.50,1040.00,,1026.50,,,403,413797.50,10,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,20771,INE413U07277,10ISFL26,N3,,,,,SEC RE NCD 10% SR 4,980.00,983.80,980.00,983.80,983.80,970.00,,984.80,,,270,265246.00,2,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1020.00,1020.00,1007.65,1010.28,1010.00,1005.10,,1010.27,,,2228,2251053.04,31,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,23117,INE342T07478,10NFL25,N9,,,,,SEC RE NCD 10.00% SR. I,1004.00,1004.00,990.27,1004.00,1004.00,1000.00,,1002.40,,,18,17933.34,6,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,979.00,979.00,979.00,979.00,979.00,979.00,,979.00,,,25,24475.00,3,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,24141,INE413U07301,1003IIFL29,NC,,,,,SEC RE NCD 10.03% SR V,985.00,985.00,985.00,985.00,985.00,985.00,,985.00,,,101,99485.00,5,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,15253,INE244L07523,890SFIL23A,NZ,,,,,SEC RE NCD 10.03% SR.VIII,910.00,910.00,910.00,910.00,910.00,915.00,,910.00,,,10,9100.00,1,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,25914,INE583D07521,1025UCL26A,N1,,,,,SEC RE NCD 10.25% SR II,972.00,992.00,972.00,972.00,972.00,972.00,,981.00,,,7,6904.00,3,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,18906,INE148I07PV3,888SCL25E,N4,,,,,SEC RE NCD 10.25% SR XII,925.00,925.00,925.00,925.00,925.00,950.00,,930.00,,,10,9250.00,1,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,22839,INE583D07448,1035UCL26,NA,,,,,SEC RE NCD 10.35% SR III,772.00,772.00,772.00,772.00,772.00,768.90,,772.00,,,37,28564.00,5,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,22841,INE583D07463,105UCL2026,NB,,,,,SEC RE NCD 10.5% SR IV,990.00,990.00,990.00,990.00,990.00,1001.00,,990.00,,,200,198000.00,3,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,1000.00,1000.00,1000.00,1000.00,1000.00,999.99,,1000.00,,,445,445000.00,4,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,23125,INE342T07445,1119NFL27,ND,,,,,SEC RE NCD 11.19% SR.V,1098.00,1098.00,1098.00,1098.00,1098.00,915.00,,1098.00,,,15,16470.00,1,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,3425,INE219X07207,76IGT26,ND,,,,,SEC RE NCD 7.60% SR.II,1045.80,1045.80,1045.80,1045.80,1045.80,1031.80,,1045.80,,,16,16732.80,1,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,307.55,308.00,307.55,308.00,308.00,307.20,,308.00,,,239,73549.45,4,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,309.00,309.00,309.00,309.00,309.00,309.98,,309.00,,,1,309.00,1,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,410.00,410.00,410.00,410.00,410.00,409.10,,410.00,,,139,56990.00,3,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,3476,INE219X07280,797IGT31,NL,,,,,SEC RE NCD 7.97% SR.VI,1002.00,1004.01,1002.00,1004.01,1004.01,1004.00,,1004.01,,,162,162525.00,2,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,19333,INE860H07IT4,805ABFL28,N2,,,,,SEC RE NCD 8.05% SR III,1002.00,1002.00,1002.00,1002.00,1002.00,1002.00,,1002.00,,,1,1002.00,1,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,19351,INE860H07IS6,81ABFL33,N5,,,,,SEC RE NCD 8.10% SR VI,1050.63,1050.63,1050.63,1050.63,1050.63,1025.00,,1050.63,,,2,2101.26,1,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,7648,INE477L07AN9,820IIFL27,N9,,,,,SEC RE NCD 8.20% SR.III,955.00,955.00,955.00,955.00,955.00,962.80,,961.00,,,83,79265.00,2,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,17928,INE121A07RH2,925IHFL25D,N6,,,,,SEC RE NCD 8.25% SR 1,1051.80,1051.80,1030.25,1030.25,1030.25,1028.00,,1060.13,,,3,3112.30,2,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,17016,INE530B07336,835IFL25,NV,,,,,SEC RE NCD 8.35% SR.I,1036.00,1045.00,1036.00,1045.00,1045.00,1036.00,,1044.40,,,110,114860.00,2,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,15374,INE121A07QY9,840CIFCL28,N4,,,,,SEC RE NCD 8.40% SR.V,1050.00,1050.00,1050.00,1050.00,1050.00,1056.00,,1050.00,,,190,199500.00,1,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,967.99,967.99,967.90,967.90,967.90,966.28,,968.95,,,106,102602.44,4,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,22551,INE121A07RT7,85CIFC27,NL,,,,,SEC RE NCD 8.50% SR 3,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,999.94,,,25,25000.00,2,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,17039,INE530B07385,865IFL28,NZ,,,,,SEC RE NCD 8.65% SR.V,931.20,950.00,931.20,937.50,937.50,938.80,,937.50,,,45,42068.10,6,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,945.99,945.99,944.99,945.00,945.00,946.00,,945.25,,,652,616187.50,4,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,5151,INE516Y07410,875PCHFL26,N8,,,,,SEC RE NCD 8.75% SR.IV,1030.35,1030.35,1030.00,1030.09,1030.00,1032.00,,1030.20,,,450,463544.63,7,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,7671,INE477L07AR0,875IHFL29,ND,,,,,SEC RE NCD 8.75% SR.VII,947.00,947.00,947.00,947.00,947.00,940.00,,963.50,,,1,947.00,1,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,28852,INE477L07AZ3,885IHL26,N1,,,,,SEC RE NCD 8.85% SR I,995.00,995.00,995.00,995.00,995.00,995.00,,995.00,,,1,995.00,1,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,28869,INE477L07BG1,89IHFL29,N1,,,,,SEC RE NCD 8.90% SR VI,970.00,970.00,970.00,970.00,970.00,970.00,,970.00,,,50,48500.00,2,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11846,INE148I07MY4,87SCL27A,ZK,,,,,SEC RE NCD 8.94% SR.VI,990.00,990.00,990.00,990.00,990.00,990.00,,990.00,,,9,8910.00,1,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,5160,INE516Y07428,9PCHFL31A,NA,,,,,SEC RE NCD 9% SR.V,1031.05,1031.05,1031.05,1031.05,1031.05,1037.37,,1031.15,,,20,20621.00,1,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,17041,INE530B07377,9IIFL28,Y0,,,,,SEC RE NCD 9% SR.VI,985.00,990.20,985.00,990.20,990.20,976.80,,992.60,,,210,207838.00,2,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13854,INE530B07260,9IIFL28A,NT,,,,,SEC RE NCD 9% SR.VI,945.00,945.00,922.60,940.00,940.00,950.00,,930.50,,,399,373465.60,10,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,19828,INE140A07740,905PEL26,N1,,,,,SEC RE NCD 9.05% SR II,1000.00,1005.00,1000.00,1004.00,1004.00,1012.05,,1004.00,,,1290,1292349.92,19,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13482,INE148I07NM7,916SCL25,ZW,,,,,SEC RE NCD 9.16% SR.V,460.00,460.00,460.00,460.00,460.00,480.00,,460.00,,,10,4600.00,1,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,19853,INE140A07765,920PEL28,N2,,,,,SEC RE NCD 9.20% SR III,1002.00,1002.00,1000.00,1000.00,1000.00,958.00,,1000.00,,,250,250060.00,5,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,20762,INE413U07244,921ISFL25,N0,,,,,SEC RE NCD 9.21% SR 1,985.00,985.00,984.00,984.00,984.00,985.00,,984.00,,,61,60035.00,2,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,17478,INE148I07OI3,920SCL23A,AO,,,,,SEC RE NCD 9.25% SR I,1030.00,1031.63,1025.00,1031.63,1031.63,1025.42,,1031.63,,,278,286687.50,8,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,25277,INE423A07351,925AEL26,N1,,,,,SEC RE NCD 9.25% SR I,1025.50,1025.50,1025.50,1025.50,1025.50,1016.50,,1025.50,,,28,28714.00,3,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,19993,INE148I07QG2,925SCL25A,NH,,,,,SEC RE NCD 9.25% SR II,998.00,998.00,998.00,998.00,998.00,979.74,,998.00,,,1,998.00,1,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,23710,INE338I07115,93MOFSL34,N6,,,,,SEC RE NCD 9.30% SR VII,1037.98,1037.98,1037.75,1037.75,1037.75,1038.25,,1037.75,,,2,2075.73,2,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,25283,INE423A07310,932AEL27,N3,,,,,SEC RE NCD 9.32% SR III,1020.00,1020.00,1010.00,1015.00,1010.00,1017.84,,1015.00,,,20,20300.00,2,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,19861,INE140A07773,935PEL33,N3,,,,,SEC RE NCD 9.35% SR IV,1025.00,1032.00,1025.00,1032.00,1032.00,1009.00,,1032.00,,,305,314415.00,6,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,14040,INE321N07301,945IFSL25,N4,,,,,SEC RE NCD 9.45% SR.I,998.00,998.00,998.00,998.00,998.00,998.00,,998.00,,,10,9980.00,1,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,20075,INE148I07QK4,948SCL26A,NN,,,,,SEC RE NCD 9.48% SR V,699.90,699.90,689.00,689.00,689.00,689.00,,716.95,,,4,2766.90,2,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,25294,INE423A07336,956AEL29,N6,,,,,SEC RE NCD 9.56% SR VI,1016.10,1028.00,1013.00,1028.00,1028.00,1018.00,,1016.53,,,1242,1261585.68,29,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,20767,INE413U07228,960ISFL25,N1,,,,,SEC RE NCD 9.60% SR 2,995.00,995.00,994.00,994.00,994.00,985.20,,994.00,,,53,52715.00,2,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,12444,INE741K07470,960CAGL25,N3,,,,,SEC RE NCD 9.60% SR. III,1000.00,1000.00,1000.00,1000.00,1000.00,997.80,,1000.00,,,50,50000.00,2,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,25287,INE423A07328,965AEL27,N4,,,,,SEC RE NCD 9.65% SR IV,1037.00,1037.83,1037.00,1037.83,1037.83,1037.57,,1037.83,,,700,726315.00,4,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1010.00,1012.00,1010.00,1012.00,1012.00,1006.20,,1009.10,,,106,107152.00,2,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,14038,INE244L07416,985SFIL28,NO,,,,,SEC RE NCD 9.85% SR.VIII,750.00,750.00,750.00,750.00,750.00,750.00,,750.00,,,315,236250.00,5,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,23293,INE148I07SG8,990SCL27,YT,,,,,SEC RE NCD 9.9% SR IV,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,,1025.00,,,21,21525.00,3,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,19760,INE148I07PY7,990SCL26,N7,,,,,SEC RE NCD 9.90% SR IV,724.99,725.00,724.99,724.99,725.00,718.00,,724.99,,,121,87723.94,4,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,14720,INE148I07OB8,990SCL26D,AH,,,,,SEC RE NCD 9.90% SR.IV,805.00,805.00,790.00,800.29,790.00,840.00,,798.63,,,17,13605.00,3,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,17934,INE121A07RG4,965IHFL25D,N7,,,,,SEC RE NCD SR 2,1110.20,1121.80,1105.00,1121.80,1121.80,1127.00,,1121.80,,,210,232446.00,4,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,28854,INE477L07BA4,IHFL261224,N1,,,,,SEC RE NCD SR II,950.00,958.80,945.20,958.80,958.80,945.20,,958.80,,,620,590232.00,5,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,12471,INE741K07504,CAGL27A,N6,,,,,SEC RE NCD SR. VI,1275.00,1275.00,1275.00,1275.00,1275.00,1232.00,,1275.00,,,66,84150.00,2,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,14692,INE148I07OD4,965SCL25,AG,,,,,SEC RE NCD SR.III,1140.10,1186.00,1140.00,1186.00,1186.00,1180.23,,1186.00,,,76,87377.60,3,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,15220,INE244L07473,SFIL25,NS,,,,,SEC RE NCD SR.III,1160.20,1178.80,1160.20,1178.80,1178.80,1162.00,,1178.80,,,200,233900.00,4,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11339,INE148I07MF3,894SCL25,Z3,,,,,SEC RE NCD SR.V,1200.65,1200.65,1200.65,1200.65,1200.65,1215.80,,1200.65,,,44,52828.60,3,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,9211,INE148I07LP4,SCLZC25,YN,,,,,SEC RE NCD SR.V,1267.20,1267.20,1263.20,1264.14,1263.20,1266.20,,1264.14,,,110,139160.00,16,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,247.59,249.82,247.10,248.94,249.82,260.65,,248.94,,,66,16428.99,6,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,248.00,248.00,248.00,248.00,248.00,260.55,,248.00,,,41,10168.00,2,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,249.00,249.00,249.00,249.00,249.00,248.00,,249.00,,,112,27888.00,4,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,249.00,249.00,249.00,249.00,249.00,248.00,,249.00,,,62,15438.00,2,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,7986,INE804IA7022,1060ECL29,NS,,,,,SEC RED NCD 10.6% SR. VII,1035.00,1035.00,977.00,990.00,990.00,973.50,,990.00,,,940,919800.00,3,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,9982,INE511C07714,85PFL26A,N7,,,,,SEC RED NCD 10.75% SR.VII,1169.00,1169.00,1169.00,1169.00,1169.00,1169.00,,1169.00,,,1,1169.00,1,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1013.00,1013.25,1013.00,1013.21,1013.25,1032.00,,1013.19,,,114,115493.80,7,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,18628,INE148I07GL3,9SCL26BA,NA,,,,,SEC RED NCD 9.0% SR. VI,989.00,992.90,989.00,992.90,992.90,987.00,,992.90,,,200,198190.00,3,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1039.00,1039.00,1036.00,1036.00,1036.00,1040.00,,1036.48,,,100,103750.00,3,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,2254,INE528S07128,925ERFL28,N6,,,,,SEC RED NCD 9.25% SR. VI,1000.00,1000.00,1000.00,1000.00,1000.00,1018.00,,1000.00,,,100,100000.00,2,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,6149,INE721A07OC7,930SFL28,YP,,,,,SEC RED NCD 9.30% SR. II,1044.50,1044.50,1044.50,1044.50,1044.50,1059.50,,1044.50,,,25,26112.50,1,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1001,INE721A07NX5,94SFL28,YL,,,,,SEC RED NCD 9.40% SR. V,1070.00,1070.00,1069.00,1069.00,1069.00,1070.00,,1069.00,,,1221,1305961.00,18,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,958.00,958.00,955.00,955.00,955.00,954.84,,955.00,,,90,86145.00,3,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,17864,INE530L07210,957NIDO26,N5,,,,,SEC RED NCD 9.57% SR. V,935.00,967.15,925.20,967.15,967.15,990.00,,963.58,,,56,52427.05,3,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,6168,INE721A07OF0,97SFL28,YS,,,,,SEC RED NCD 9.70% SR. V,1013.31,1059.90,1013.31,1051.03,1050.00,1062.00,,1051.03,,,300,311547.11,8,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,8642,INE721A07OQ7,97SFL29,YZ,,,,,SEC RED NCD 9.70% SR. V,1062.00,1062.00,1047.00,1047.00,1047.00,1050.00,,1047.00,,,504,529445.00,7,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,985.00,985.00,985.00,985.00,985.00,985.00,,985.00,,,25,24625.00,1,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,93.10,96.80,93.00,95.99,96.00,96.60,,96.00,,,623,59267.12,19,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,25.39,25.39,24.21,25.04,25.18,24.57,,25.05,,,14670,364340.19,326,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,7091,INE955I01044,SEJALLTD,EQ,,,,,SEJAL GLASS LIMITED,342.05,365.40,337.95,354.70,365.40,352.75,,354.60,,,7097,2459237.35,1809,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,32.04,32.99,30.52,31.47,31.50,32.25,,31.60,,,13726,439063.38,331,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,546.00,584.00,546.00,569.50,568.90,553.75,,569.45,,,63722,36394991.50,4120,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,299.10,319.50,299.10,319.50,319.50,304.30,,319.50,,,8638,2654134.10,45,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,17271,INE602W01027,SENCO,EQ,,,,,SENCO GOLD LIMITED,320.50,337.90,310.65,335.90,337.00,322.20,,335.90,,,1318159,432055577.65,27382,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,28888,INE0RB801010,SENORES,EQ,,,,,SENORES PHARMACEUTICALS L,515.75,536.75,513.00,533.80,534.00,515.75,,533.85,,,407287,215065502.00,15907,F1,1,,,,,
