TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-07,2025-02-07,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,52.50,52.50,51.00,51.50,52.00,51.70,,51.50,,,10500,543075.00,7,F1,1500,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,6764,INE00SZ01018,MARSHALL,BE,,,,,MARSHALL MACHINES LTD,17.01,18.44,16.79,17.69,18.40,17.57,,17.69,,,48635,857777.18,155,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,54.78,54.98,52.70,53.01,52.70,54.12,,53.01,,,258823,13850109.39,2281,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,24861,INF109KC19W1,METALIETF,EQ,,,,,ICICIPRAMC - METALIETF,8.53,8.75,8.36,8.58,8.57,8.38,,8.58,,,2759225,23530582.57,2154,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1258.70,1266.95,1230.00,1240.00,1238.20,1270.20,,1239.90,,,152240,189075567.40,17597,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,29427,INE954E01012,MOHITIND,BE,,,,,MOHIT INDUSTRIES LTD,32.69,33.10,31.26,31.73,31.50,32.50,,31.76,,,9901,319579.52,106,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,79.95,81.00,78.43,80.12,79.80,79.95,,80.11,,,394258,31512651.98,9498,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,146.40,146.90,138.11,140.53,140.79,145.80,,140.55,,,215597,30576855.30,3525,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,29149,INE268H01036,NAVKARURB,BE,,,,,NAVKAR URBANSTRUCTURE LTD,18.55,18.55,17.67,17.67,17.67,18.61,,17.67,,,844646,14946179.62,229,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,146.60,148.13,139.55,140.45,140.31,145.38,,140.45,,,162231,23196515.34,2954,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,1020.80,1030.00,991.70,998.70,1006.30,1018.65,,998.65,,,39727,39915830.85,3069,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,148.15,148.18,140.60,141.42,141.75,148.15,,141.45,,,1038558,148683657.20,14848,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,470.60,481.85,466.15,470.00,469.70,470.60,,469.90,,,66281,31454108.05,6726,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,13304,INE858F01012,NITCO,BE,,,,,NITCO LIMITED,125.00,126.50,124.50,124.50,124.50,125.01,,125.00,,,8544,1070589.00,76,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,19703,INE00ER01015,ONDOOR,ST,,,,,ON DOOR CONCEPTS LIMITED,276.90,276.90,266.80,266.80,266.80,272.25,,266.80,,,900,243150.00,3,F1,300,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,298.50,317.10,291.95,299.00,297.90,299.15,,298.95,,,305486,92035330.70,9889,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,5637,INE04LG01015,PAR,BE,,,,,PAR DRUGS AND CHEM LTD,188.80,194.99,187.00,190.24,189.95,189.99,,190.24,,,6047,1146608.67,201,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,25069,INE0S2W01018,PARAMATRIX,SM,,,,,PARAMATRIX TECHNOLOGIES L,90.90,96.00,90.90,96.00,96.00,88.00,,96.00,,,3600,333360.00,3,F1,1200,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,5911,INE045601015,PARAS,EQ,,,,,PARAS DEF AND SPCE TECH L,1008.25,1069.90,981.00,1039.70,1037.05,1000.50,,1039.75,,,188340,190452423.80,12068,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,64.00,64.00,62.00,63.10,63.80,65.00,,63.10,,,10000,632300.00,9,F1,1000,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,81.00,81.50,80.85,80.96,80.99,80.98,,80.96,,,910561,73748157.14,3998,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,25519,INE0FPO01018,PHOGLOBAL,ST,,,,,PHOENIX OVERSEAS LIMITED,26.15,26.80,26.05,26.80,26.80,26.55,,26.80,,,12000,314700.00,6,F1,2000,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,25.10,25.10,24.75,24.75,24.75,25.50,,24.75,,,4000,99700.00,2,F1,2000,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,2054.00,2054.00,1987.00,1991.65,1990.00,2038.75,,1991.70,,,34838,70127925.15,9039,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,627.01,630.00,613.73,619.40,620.00,628.85,,619.40,,,34910,21601858.61,1444,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,62.89,62.89,61.59,62.09,62.17,63.02,,62.09,,,10669,665670.95,159,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,14922,INE323I01011,PURVA,EQ,,,,,PURAVANKARA LIMITED,292.85,292.85,280.30,285.00,285.00,292.90,,285.00,,,44035,12577932.60,2878,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,25.01,25.12,24.63,24.93,24.99,24.95,,24.93,,,1483877,37022984.53,1498,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,2260.00,2265.60,2220.00,2247.00,2247.00,2260.00,,2247.00,,,77864,174905536.40,12281,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,24707,INE0PCU01012,RAJINDLTD,SM,,,,,RAJPUTANA INDUSTRIES LTD,93.90,93.90,87.55,89.05,89.00,92.00,,89.05,,,106500,9602325.00,62,F1,1500,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,20.00,20.39,19.11,19.50,19.50,20.43,,19.50,,,102317,2020398.29,443,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,255.50,256.79,248.99,251.49,251.16,256.41,,251.50,,,72343,18263002.44,2712,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,166.00,167.77,160.55,162.15,161.00,165.97,,162.20,,,86574,14210291.92,1928,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,20874,INE0PEQ01016,RBZJEWEL,EQ,,,,,RBZ JEWELLERS LIMITED,210.00,210.00,195.04,200.34,201.67,201.78,,200.30,,,149583,29895217.68,3319,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,243.98,253.92,241.50,252.80,253.50,241.96,,252.80,,,3461713,860322491.01,35305,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,250.27,256.41,246.06,250.70,253.00,250.29,,250.75,,,36362,9196284.88,1917,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,27353,INE0OJW01016,ROSSTECH,EQ,,,,,ROSSELL TECHSYS LIMITED,419.00,419.00,353.05,367.15,365.30,390.80,,367.10,,,109968,42049533.30,3762,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,401.00,403.00,393.75,395.05,395.00,403.05,,395.05,,,4897511,1948694446.45,97660,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,6.06,6.08,5.83,5.87,5.83,6.01,,5.87,,,64268,380470.95,240,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,16715,INE0LEX01011,SAHANA,ST,,,,,SAHANA SYSTEM LIMITED,1588.90,1588.90,1525.10,1555.90,1558.00,1545.60,,1555.90,,,7375,11429562.50,56,F1,125,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,166.21,167.74,160.10,161.06,161.00,165.83,,161.05,,,1045288,170418175.45,21618,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,728.45,741.95,703.05,724.80,736.00,718.55,,725.05,,,43914,31677646.50,3660,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,304.90,305.55,295.10,304.95,304.95,291.00,,304.95,,,2645,804429.15,78,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,284.80,285.35,281.00,282.15,282.40,282.30,,282.15,,,6226,1758976.40,353,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,8399.00,8440.00,8390.05,8423.47,8430.00,8393.68,,8424.82,,,534,4496463.27,60,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,8311.00,8350.00,8311.00,8336.00,8336.00,8334.00,,8336.00,,,54,450203.05,11,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,4306,INE721A01047,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,567.90,579.10,554.85,559.55,560.60,566.35,,559.55,,,5747620,3254199298.20,136541,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,783.00,794.80,762.20,781.45,784.90,783.25,,781.45,,,459928,358792998.30,13773,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,3153,INE0A1E01018,SIDDHIKA,ST,,,,,SIDDHIKA COATINGS LIMITED,170.05,170.05,170.00,170.00,170.00,170.00,,170.00,,,2000,340050.00,2,F1,1000,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,23150,INE0RDE01010,SIGNORIA,ST,,,,,SIGNORIA CREATION LIMITED,95.85,95.95,95.85,95.95,95.95,92.55,,95.95,,,2000,191800.00,2,F1,1000,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,23736,INE0STN01015,SILKFLEX,SM,,,,,SILKFLEX POLYMERS INDIA L,71.95,71.95,70.10,70.10,70.10,71.00,,70.10,,,8000,569700.00,4,F1,2000,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,304.95,306.00,301.00,303.95,303.25,303.40,,303.90,,,32037,9724099.45,1487,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,9893,INE178C01020,SMARTLINK,BE,,,,,SMARTLINK HOLDINGS LTD,182.49,182.49,173.52,174.59,174.50,174.89,,174.60,,,2184,386419.94,34,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,123.15,124.54,118.21,121.06,119.00,123.15,,121.05,,,102016,12496077.63,1116,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,23055,INE0Q6H01012,SONAMAC,ST,,,,,SONA MACHINERY LIMITED,116.00,116.00,112.00,112.00,112.00,113.20,,112.00,,,4000,458000.00,4,F1,1000,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,1930.00,2080.00,1912.05,2016.15,2023.00,1937.90,,2016.15,,,5500,10975237.50,34,F1,125,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,7166,INE937A01023,SPMLINFRA,BE,,,,,SPML INFRA LIMITED,180.00,182.40,172.10,178.01,177.50,180.43,,178.05,,,87383,15462460.45,332,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,25737,INE01NE01012,SRD,EQ,,,,,SHANKAR LAL RAMPAL LTD,68.49,71.79,66.97,69.08,68.65,67.50,,69.27,,,22840,1575230.40,563,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,106.20,106.30,104.51,105.20,105.00,106.01,,105.20,,,457433,48223361.53,8652,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,7372,INE947A01014,SUNFLAG,BE,,,,,SUNFLAG IRON AND STEEL CO,241.35,244.00,233.00,235.73,235.25,236.90,,235.70,,,81256,19450247.70,935,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,13.91,14.64,13.05,13.12,13.10,13.91,,13.12,,,64472,872252.98,335,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,2.50,2.50,2.41,2.47,2.50,2.49,,2.47,,,135184,332087.41,326,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,545.00,547.20,533.90,541.30,543.55,543.55,,541.30,,,1145534,619027041.50,26605,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,29209,INE142I01023,TAKE,BZ,,,,,TAKE SOLUTIONS LTD,11.80,12.35,11.65,11.72,11.70,11.97,,11.71,,,44462,527803.26,173,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,5936.05,5957.50,5860.10,5899.75,5920.00,5968.10,,5900.55,,,14319,84490818.75,3850,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,770.50,772.80,755.00,757.55,755.35,770.45,,755.90,,,21801,16561201.35,2711,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,129.00,131.40,129.00,130.30,130.00,130.30,,130.30,,,14400,1875040.00,16,F1,800,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,236.55,244.55,236.55,244.55,244.55,239.80,,246.05,,,40256,9713556.80,214,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,10.08,10.08,10.08,10.08,10.08,9.60,,10.10,,,19408,195632.64,28,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,444.50,447.85,437.25,439.35,439.95,442.55,,439.35,,,56168,24807948.60,5064,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,119.36,120.48,118.50,119.04,118.50,119.11,,119.04,,,5256,624001.18,117,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,3129,INE757B01015,TRANSWORLD,EQ,,,,,TRANSWORLD SHIP LINES LTD,333.50,336.50,308.25,313.00,315.00,333.15,,313.00,,,44758,14227566.25,1309,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,32.20,32.20,32.20,32.20,32.20,32.50,,32.20,,,4000,128800.00,1,F1,4000,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,17661,INE03V001013,UNIVPHOTO,BE,,,,,UNIVERSUS IMAGINGS LTD,206.51,206.51,197.11,201.00,201.00,201.47,,201.00,,,968,194942.62,47,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,852.92,854.69,841.38,848.99,853.15,849.87,,849.31,,,926,786630.10,72,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,894.70,906.00,877.15,889.35,884.10,886.30,,889.35,,,4794,4263190.25,684,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,14003,INE966H01019,ZEEMEDIA,EQ,,,,,ZEE MEDIA CORPORATION LTD,16.80,17.10,16.50,16.52,16.52,16.84,,16.52,,,1980835,33066747.03,2892,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,119.18,120.00,115.10,116.55,115.36,117.20,,116.75,,,4085,483109.80,268,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,25113,IN002024Z230,364D040925,TB,,,,,GOI TBILL 364D-04/09/25,95.88,96.12,95.88,96.12,96.12,96.12,,96.12,,,2700,259476.00,9,F1,100,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,27120,IN002024Z313,364D131125,TB,,,,,GOI TBILL 364D-13/11/25,94.75,94.75,94.75,94.75,94.75,95.10,,94.75,,,50000,4737500.00,1,F1,100,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,400.00,405.00,395.30,398.45,402.00,400.15,,398.55,,,19089,7618764.90,2302,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,103.40,103.40,102.50,102.50,102.50,103.06,,102.50,,,3,309.20,3,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1103.25,1103.25,1100.00,1100.00,1100.00,1106.00,,1102.50,,,3000,3305682.50,14,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,942.00,944.00,927.02,927.02,927.02,939.70,,927.02,,,116,109404.27,11,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,7777,INE148I07LE8,889SCFL27,YC,,,,,SEC RE NCD 8.89% SR.VIII,961.00,961.00,961.00,961.00,961.00,961.00,,961.00,,,6,5766.00,1,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,25287,INE423A07328,965AEL27,N4,,,,,SEC RE NCD 9.65% SR IV,1034.92,1034.92,1034.92,1034.92,1034.92,1032.01,,1034.92,,,110,113841.20,4,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1047.50,1047.50,1044.75,1047.50,1047.50,1045.00,,1047.50,,,253,264577.75,10,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,28980.00,29861.90,28979.95,29799.60,29810.00,29081.10,,29799.50,,,32928,973287888.70,12082,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1247.80,1266.40,1232.00,1260.65,1260.00,1246.60,,1260.65,,,179379,224492658.85,17371,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,71.08,72.29,70.10,70.27,70.10,71.08,,70.32,,,13086,925523.99,558,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,154.50,154.50,147.10,151.85,151.90,151.40,,151.85,,,33000,4966500.00,28,F1,1000,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,458.00,469.40,457.20,466.50,465.00,458.80,,466.50,,,3075154,1430297486.10,94982,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,114.00,114.00,112.00,112.00,112.00,115.50,,112.00,,,21600,2428320.00,9,F1,1200,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,38.60,39.30,37.23,37.74,38.10,37.25,,37.74,,,76205,2929561.00,2035,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,17.97,17.97,17.28,17.41,17.35,17.52,,17.41,,,21217,372275.36,118,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,10.12,10.38,9.90,9.92,10.03,10.12,,9.92,,,51345,513481.58,248,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,57.60,57.60,57.60,57.60,57.60,57.65,,57.60,,,2000,115200.00,1,F1,2000,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2440.00,2484.60,2401.35,2412.80,2410.80,2438.50,,2412.75,,,730037,1779320880.00,75075,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,5194,INE414B01021,ANTGRAPHIC,EQ,,,,,ANTARCTICA LTD,1.26,1.30,1.26,1.26,1.26,1.26,,1.26,,,174728,222393.86,364,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,733.70,735.40,719.15,730.15,727.25,733.85,,730.25,,,59814,43599279.80,6864,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,471.55,503.90,471.55,483.50,482.25,476.00,,483.50,,,100339,49113133.00,2845,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,25398,INE0QRL01017,ARKADE,EQ,,,,,ARKADE DEVELOPERS LIMITED,159.45,160.99,156.25,159.26,159.27,158.54,,159.25,,,498944,79233331.58,11684,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,587.45,604.00,582.55,592.10,591.00,586.25,,592.10,,,3491670,2071911077.20,68895,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1560.00,1574.00,1531.60,1563.80,1556.00,1552.95,,1563.95,,,33292,51900546.00,2117,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,433.20,433.20,418.75,427.05,426.65,433.15,,427.05,,,37643,16009409.80,2097,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,13566,INE323B01024,AVONMORE,BE,,,,,AVONMORE CAP&MGT SERV LTD,25.20,25.88,24.05,25.52,25.50,24.87,,25.50,,,796913,20160743.49,1589,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,700.05,704.65,685.05,698.80,700.00,691.80,,698.80,,,83099,57881063.10,7821,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,513.64,515.00,509.89,513.54,514.28,514.50,,513.54,,,192,98527.86,26,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,257.01,257.83,254.00,256.02,255.58,256.39,,256.02,,,3280,840001.65,200,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,80.78,80.78,79.00,79.25,79.05,79.66,,79.28,,,692,55121.42,52,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,68.00,70.50,67.81,69.57,68.60,69.77,,69.57,,,17445,1202105.78,419,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,153.05,154.99,151.20,152.37,152.32,152.28,,152.35,,,5769334,882619140.19,50831,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,50.76,50.91,50.10,50.41,50.61,50.66,,50.43,,,3879,196122.86,150,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,308.60,318.85,303.05,316.35,316.50,306.95,,316.20,,,253672,79413334.40,10396,F1,1,,,,,
