TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-19,2025-02-19,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,5510.00,5950.00,5488.00,5859.90,5910.00,5543.15,,5860.05,,,80234,461549886.05,17533,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,61.25,66.97,60.49,66.37,66.26,61.77,,66.37,,,4487184,292606809.37,33867,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,45.85,50.00,45.34,49.55,49.88,45.56,,49.56,,,5185185,252747982.63,9970,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,69.00,75.50,69.00,70.00,70.00,67.00,,70.00,,,16000,1133250.00,12,F1,1000,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17317,INE281B01032,LLOYDSME,BL,,,,,LLOYDS METALS N ENERGY L,1165.00,1165.00,1165.00,1165.00,1165.00,1400.45,,1165.00,,,177240,206484600.00,1,F1,999999999,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1116.05,1179.20,1110.80,1171.90,1170.55,1138.00,,1171.85,,,266946,309822082.55,26020,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,14105.00,14500.00,14099.15,14436.10,14375.00,14206.15,,14435.90,,,2525,36237378.00,1353,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,176.25,187.20,173.90,177.05,178.50,183.20,,177.00,,,137401,24730236.15,3849,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,18235,INE846D01012,LORDSCHLO,BE,,,,,LORDS CHLORO ALKALI LTD,134.00,137.00,132.81,134.32,136.38,139.81,,134.35,,,33235,4426369.12,282,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14929,INE740X01023,LAL,BE,,,,,LORENZINI APPARELS LTD,13.83,13.83,13.83,13.83,13.83,14.12,,13.96,,,10390,143693.70,136,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,60.50,61.00,58.90,59.67,59.15,59.45,,59.70,,,8266,496621.19,412,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,90.37,93.99,90.37,93.02,93.50,90.37,,93.10,,,114695,10548204.98,1325,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,10605,INE970D01010,LOYALTEX,BE,,,,,LOYAL TEXTILE MILLS LTD,236.95,236.95,219.00,233.20,233.95,226.35,,233.20,,,1726,393912.00,65,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,362.00,387.00,358.50,385.50,384.00,362.05,,385.50,,,477046,181336256.10,33015,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,5657.00,5657.00,5460.00,5470.10,5467.45,5668.60,,5470.10,,,300572,1657603189.80,38548,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,522.85,543.00,519.50,538.35,536.00,522.80,,538.35,,,65951,35323325.05,4715,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2220.00,2294.95,2145.55,2235.50,2250.00,2259.30,,2234.70,,,8389,18562522.00,2002,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,1950.00,1987.00,1892.75,1978.25,1975.15,2013.50,,1978.25,,,1650681,3231684553.85,100513,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1300.20,1335.40,1284.05,1326.30,1325.00,1291.15,,1326.25,,,68392,90454883.35,8766,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,113.04,118.78,111.01,114.44,116.00,113.36,,114.45,,,95330,10940676.84,2173,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,31468,INE142K01011,LYPSAGEMS,EQ,,,,,LYPSA GEMS & JEWEL LTD,5.80,6.39,5.80,6.23,6.11,6.18,,6.23,,,19784,123619.94,201,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,16736,INE964W01021,MKPL,EQ,,,,,M K PROTEINS LIMITED,7.00,7.14,6.80,7.05,7.09,6.91,,7.05,,,155046,1081484.06,1484,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,271.60,279.40,268.50,278.40,278.30,272.80,,278.40,,,641863,177086694.45,8083,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,32.35,33.25,32.05,32.40,32.40,32.35,,32.40,,,18000,586860.00,15,F1,1200,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,15018,INE215I01027,MAANALU,BE,,,,,MAAN ALUMINIUM LIMITED,92.94,97.58,90.30,97.02,97.58,92.94,,97.10,,,37784,3604896.97,306,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,168.00,168.00,166.00,166.65,167.00,158.50,,166.65,,,24800,4162760.00,8,F1,800,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,746.00,822.50,736.05,815.10,822.50,747.75,,815.10,,,108435,86653288.60,5632,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1159.00,1199.20,1149.95,1181.75,1179.25,1162.55,,1181.75,,,626677,741860876.95,39354,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,22362,INE813V01022,MCL,BE,,,,,MADHAV COPPER LIMITED,40.55,42.90,40.10,41.45,42.69,41.71,,41.45,,,49060,2046473.99,194,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,44.64,45.00,42.50,43.05,42.55,42.79,,43.04,,,5053,219194.49,120,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13671,INE378D01032,MADHUCON,EQ,,,,,MADHUCON PROJECTS LTD.,6.55,6.65,6.21,6.48,6.47,6.41,,6.43,,,28482,185486.10,194,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,133.95,152.00,133.95,138.50,141.25,133.70,,138.50,,,56000,7979450.00,53,F1,1000,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,277.15,300.95,276.70,295.25,298.30,281.35,,295.25,,,26944,7765696.30,1025,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,75.00,77.92,74.50,77.61,77.50,75.26,,77.61,,,116514,8981837.80,2284,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,510.10,536.00,505.10,525.50,529.90,514.65,,525.50,,,12737,6637219.80,1652,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,29482,INE613C01026,MCLOUD,EQ,,,,,MAGELLANIC CLOUD LIMITED,62.51,67.69,62.10,66.49,66.11,62.34,,66.48,,,604465,39978157.14,6616,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,30.96,32.65,30.09,32.12,32.29,29.99,,32.12,,,58419,1850387.72,830,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17088,INE0O1S01012,MAGSON,SM,,,,,MAGSON RETAIL AND DIST L,96.60,100.00,96.60,99.50,100.00,97.60,,99.50,,,8000,790200.00,4,F1,2000,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,124.05,129.95,111.25,112.17,112.00,124.06,,112.15,,,54872,6293334.61,1542,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,24939,INE0US801024,MFML,BE,,,,,MAHALAXMI FABRIC MILLS LT,32.51,34.13,30.88,33.50,33.50,32.51,,34.36,,,2683,90076.29,31,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,7889,INE112D01035,MHLXMIRU,BE,,,,,MAHALAXMI RUBTECH LIMITED,204.35,223.83,204.35,220.35,218.00,213.18,,220.40,,,2293,503604.62,52,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,240.00,240.00,240.00,240.00,240.00,237.66,,240.00,,,4208,1009920.00,43,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1277.00,1307.50,1277.00,1293.65,1296.65,1301.40,,1293.60,,,342911,442733614.85,22948,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,45.65,48.24,45.50,47.73,47.56,46.83,,47.73,,,3888945,185027568.29,11432,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,9300.00,9470.10,9214.95,9336.85,9330.05,9283.80,,9337.75,,,2537,23767692.15,1361,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,596.10,614.90,592.00,608.20,607.05,603.60,,608.25,,,514428,309385095.90,56330,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,58.39,58.39,56.64,57.72,57.66,56.76,,57.72,,,7550,432975.18,180,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,110.00,110.00,110.00,110.00,110.00,107.95,,110.00,,,750,82500.00,1,F1,750,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,2750.00,2782.65,2728.00,2757.40,2758.85,2790.05,,2757.40,,,2671072,7361529633.40,280089,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17605,INE215D01010,MAHEPC,BE,,,,,MAHINDRA EPC IRRIG LTD,119.50,125.98,119.50,122.99,123.95,120.32,,123.00,,,10467,1298650.01,110,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,314.05,323.30,312.00,318.95,321.15,314.95,,319.00,,,77987,24853710.40,3314,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,348.95,362.00,342.05,352.60,349.65,346.60,,352.55,,,452003,159550151.60,38280,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,278.00,297.05,277.55,287.70,287.50,280.90,,287.75,,,279051,80948010.40,29869,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,852.00,899.00,849.05,891.40,892.50,853.60,,891.45,,,58854,51461140.55,7446,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,19812,INE0PLQ01011,MAITREYA,ST,,,,,MAITREYA MEDICARE LIMITED,303.65,303.65,285.40,290.25,299.95,292.65,,290.25,,,3600,1057980.00,8,F1,400,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11218,INE0CDK01019,MAKS,SM,,,,,MAKS ENERGY SOL INDIA LTD,29.50,30.00,29.50,30.00,30.00,30.50,,30.00,,,3000,89250.00,2,F1,1500,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1231.45,1274.95,1225.20,1245.85,1248.20,1228.20,,1246.75,,,1870,2336530.40,440,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,34.01,40.97,34.01,36.62,36.39,34.42,,36.62,,,72319,2702116.04,999,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,28687,INE0TO701015,MAMATA,EQ,,,,,MAMATA MACHINERY LIMITED,372.95,390.70,367.00,387.75,389.00,373.75,,387.70,,,201611,77668124.75,7463,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,7417,INE830Q01018,MANAKCOAT,BE,,,,,MAN COAT METAL & IND LTD,81.75,90.36,81.75,90.00,90.00,86.06,,89.50,,,294956,24965584.15,854,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,239.00,254.75,238.70,245.40,245.00,238.70,,245.40,,,318973,78949821.60,5504,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,164.96,171.89,163.02,169.56,168.26,166.76,,169.55,,,512373,86663106.86,19711,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,20.35,22.00,19.75,21.90,21.69,20.24,,21.90,,,90639,1915506.31,366,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,70.00,73.89,68.50,70.70,70.50,69.31,,70.70,,,51569,3678117.94,1525,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,50.80,52.68,49.31,51.98,51.75,51.00,,52.03,,,54380,2813848.61,2499,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,61.00,63.90,61.00,62.42,62.41,61.54,,62.42,,,285157,17903171.35,3088,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,188.21,206.68,187.25,202.76,202.16,189.33,,202.75,,,32402820,6442430430.53,152324,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,135.86,139.50,135.50,139.12,138.90,135.86,,139.10,,,100531,13929402.77,2304,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,23779,INE0R3T01013,MANDEEP,SM,,,,,MANDEEP AUTO INDUSTRIES L,24.50,25.45,23.45,25.20,24.95,24.50,,25.20,,,16000,385400.00,8,F1,2000,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,148.00,152.90,145.00,146.18,145.85,150.01,,146.20,,,241855,36041368.62,3391,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,155.15,165.60,155.15,160.62,160.08,159.67,,160.60,,,2741,447259.37,121,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,31.00,31.75,29.75,31.75,31.75,30.40,,31.75,,,59200,1843520.00,12,F1,1600,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,683.50,715.00,671.10,698.40,694.30,682.70,,698.40,,,280068,197086010.90,11044,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,104.61,107.99,100.12,102.01,101.20,105.35,,102.00,,,59072,6123394.70,2510,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1593,INE0APB01024,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,24.90,25.72,24.38,25.02,25.00,24.27,,25.08,,,225727,5672142.00,1050,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,6422,INE370D01013,MANORG,EQ,,,,,MANGALAM ORGANICS LIMITED,383.85,398.90,378.75,394.50,385.85,383.85,,394.70,,,2074,806373.15,192,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,148.00,148.00,141.25,142.60,145.00,148.95,,142.60,,,14400,2069940.00,7,F1,1200,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,24632,INE0R3101011,MIEL,ST,,,,,MANGLAM INFRA & ENG LTD,31.50,32.50,31.50,32.50,32.50,32.35,,32.50,,,42000,1363000.00,4,F1,2000,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2384.00,2412.75,2355.90,2364.55,2365.00,2385.00,,2364.50,,,347490,826537608.40,40507,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,220.20,230.50,220.00,222.05,221.60,223.00,,221.95,,,133233,29966308.20,3268,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,194.98,194.98,175.00,176.57,177.05,185.62,,176.75,,,12897,2350277.74,474,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1020.00,1092.65,1020.00,1057.65,1060.00,1045.25,,1057.65,,,62136,66116716.50,4091,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,16.63,17.89,16.63,16.88,17.15,16.53,,16.87,,,10865,184415.11,96,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,67.60,77.00,67.60,74.30,76.07,68.65,,74.16,,,26129,1872252.07,1409,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,453.20,476.95,440.55,455.80,453.00,456.80,,455.80,,,61724,28296444.60,6708,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,42.45,44.45,41.75,44.25,44.25,42.65,,44.25,,,21000,900750.00,14,F1,1500,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,626.15,639.55,620.25,634.95,634.50,626.15,,634.95,,,1023390,644136355.25,32307,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1334,INE01JE01028,MARINE,BE,,,,,MARINE ELECTRICAL (I) LTD,154.00,161.36,149.84,161.36,161.36,153.68,,161.36,,,167697,26735597.40,1967,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,20414,INE0P1P01017,MARINETRAN,ST,,,,,MARINETRANS INDIA LIMITED,20.60,20.60,20.60,20.60,20.60,21.65,,20.60,,,4000,82400.00,1,F1,4000,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,237.80,238.94,227.00,228.15,227.65,241.47,,228.15,,,1935513,449853834.80,51394,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,6764,INE00SZ01018,MARSHALL,BE,,,,,MARSHALL MACHINES LTD,19.60,19.99,19.53,19.53,19.53,19.60,,19.53,,,10470,208713.35,16,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12727.00,12769.15,12651.00,12686.15,12681.20,12786.20,,12686.00,,,288694,3666654355.65,61158,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,102.20,102.20,102.20,102.20,102.20,92.05,,102.20,,,1000,102200.00,1,F1,1000,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,237.35,240.75,235.65,237.60,237.00,236.65,,237.60,,,83676,19930818.55,6183,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,160.00,172.83,156.40,167.12,172.83,164.60,,167.12,,,581,92197.27,40,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,24281,INE0SH001010,MASON,ST,,,,,MASON INFRATECH LIMITED,95.95,98.55,95.50,98.50,98.40,93.90,,98.50,,,13000,1258900.00,13,F1,1000,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2374.90,2474.00,2374.90,2462.10,2460.40,2411.05,,2462.00,,,61953,151789426.15,15414,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,109.78,131.73,109.78,123.73,124.83,109.78,,123.95,,,165400,20415653.77,3583,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,491.85,510.05,489.55,506.90,507.75,489.50,,506.85,,,14404,7265961.40,2880,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,85.90,89.10,84.91,86.53,86.00,85.30,,86.53,,,82560,7197597.78,2018,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,440.55,464.15,434.70,446.30,444.00,440.55,,446.30,,,79869,36064824.95,7103,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1052.40,1071.55,1038.95,1047.15,1054.00,1062.05,,1047.15,,,537834,565518265.90,21286,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1039.45,1044.80,1015.90,1019.50,1019.70,1038.20,,1019.50,,,1751070,1801560462.20,107026,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,216.05,231.90,207.15,211.25,213.70,216.30,,211.25,,,122511,26150959.05,4491,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,65.00,65.85,62.65,64.25,65.30,63.65,,64.25,,,17000,1086150.00,15,F1,1000,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,29657,INE10A501018,MAXVOLT,ST,,,,,MAXVOLT ENERGY INDUS L,180.00,182.05,171.00,180.90,181.00,180.00,,180.90,,,1006400,181029520.00,597,F1,800,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,492.95,501.50,480.35,486.55,487.80,492.85,,486.55,,,108825,53224276.10,6850,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,1940.00,2196.80,1918.05,2180.10,2170.00,1961.75,,2180.10,,,8336084,17733819123.50,426816,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,18870,INE885E01042,MAZDA,BE,,,,,MAZDA LIMITED,231.25,242.80,231.25,242.80,242.80,231.25,,242.80,,,28909,6984948.90,273,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,43.21,46.10,42.02,44.18,43.90,42.28,,44.16,,,352244,15824625.24,2770,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11944,INE942G01012,MCLEODRUSS,BE,,,,,MCLEOD RUSSEL INDIA LTD.,34.90,35.89,33.05,35.17,35.75,34.19,,35.17,,,538092,19110648.10,539,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,25580,INE748A01016,MBECL,BZ,,,,,MCNALLY BH. ENG. CO.LTD,2.89,3.14,2.86,3.12,3.12,3.00,,3.09,,,36545,107920.42,83,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14583,INE0O4M01019,MCON,ST,,,,,MCON RASAYAN INDIA LTD,140.00,140.00,140.00,140.00,140.00,140.00,,140.00,,,1000,140000.00,1,F1,1000,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,468.00,497.45,466.25,485.30,480.50,468.80,,484.70,,,295505,143581404.85,37077,F1,1,,,,,
