TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-04,2025-03-04,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,569.00,569.40,559.95,568.70,569.40,563.60,,568.70,,,12387,6995998.10,624,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,123.85,127.59,121.21,124.41,124.52,124.60,,124.40,,,146096,18227516.82,4393,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,743.00,769.95,737.00,750.80,750.00,752.75,,750.80,,,122877,92548251.15,8660,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,501.00,524.95,500.55,509.25,510.50,520.95,,509.10,,,31185,15995450.15,2671,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13307,INE059901020,IEL,BE,,,,,INDIABULLS ENT LTD,18.19,18.19,18.19,18.19,18.19,18.57,,18.18,,,10413,189412.47,60,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,1949.10,1975.00,1925.65,1960.35,1955.45,1955.80,,1960.35,,,94890,185495255.95,11174,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,495.05,510.55,491.05,504.55,504.50,500.10,,504.55,,,1138419,572875326.95,37994,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,4888,INE061A01014,INDIANCARD,BE,,,,,INDIAN CARD,229.52,229.52,218.04,226.70,223.00,229.52,,226.70,,,1772,392946.25,109,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,23792,INE0RRU01016,IEML,ST,,,,,INDIAN EMULSIFIERS LTD,143.35,143.35,136.25,136.60,136.25,143.40,,136.60,,,13000,1801150.00,23,F1,500,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,154.69,155.79,151.00,152.82,153.00,154.69,,152.80,,,6105064,936937135.91,58810,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,297.65,321.70,295.00,311.80,312.50,300.65,,311.90,,,81347,25412376.25,4160,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,609.00,621.80,600.05,617.20,615.00,610.25,,617.15,,,50014,30749440.45,2868,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,113.10,118.45,111.91,118.04,118.06,114.56,,118.05,,,14145658,1648405029.75,82238,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,41.16,43.36,40.52,42.99,42.84,41.71,,42.99,,,6252615,266615722.56,36527,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25036,INE0DHF01018,IPHL,ST,,,,,INDIAN PHOSPHATE LIMITED,49.50,52.80,49.50,52.30,52.30,51.75,,52.30,,,20400,1053660.00,17,F1,1200,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,674.95,681.50,662.20,673.85,672.50,676.60,,673.85,,,1320164,889377794.75,52742,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,111.20,115.35,110.00,114.59,114.95,111.13,,114.60,,,42337061,4817879581.92,196313,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,144.95,151.30,144.01,144.64,144.20,147.31,,144.65,,,19899282,2924937412.02,136295,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,21061,INE0PS301014,INDIFRA,ST,,,,,INDIFRA LIMITED,14.85,14.85,14.10,14.10,14.10,14.85,,14.10,,,8000,114400.00,4,F1,2000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,979.00,994.30,946.95,988.20,990.00,977.40,,988.25,,,323113,314409659.70,42351,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIGRID INFRASTRUCT TRST,141.00,141.00,139.60,140.11,140.00,140.03,,140.07,,,557678,78097070.11,5158,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,110.95,118.51,105.00,114.58,113.65,112.45,,114.55,,,92423,10578911.38,3603,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,146.50,153.77,144.56,150.92,150.60,147.81,,150.90,,,41351,6212300.09,1180,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,267.15,269.65,256.10,263.50,262.00,267.15,,263.50,,,805501,213972303.90,28754,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,29025,INE622H01018,INDOFARM,EQ,,,,,INDO FARM EQUIPMENT LTD,185.00,192.74,185.00,187.68,187.00,190.15,,187.65,,,168876,31913792.10,6717,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,33.27,33.95,32.41,33.04,33.00,32.94,,33.04,,,243811,8084019.15,1560,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13275,INE332H01014,INDOTECH,EQ,,,,,INDO TECH TRANSFORM LTD.,2000.05,2179.05,1985.05,2179.05,2179.05,2075.30,,2184.85,,,21995,46189194.45,1973,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25612,INE337M01013,INDOTHAI,BE,,,,,INDO THAI SEC LTD,1903.65,1999.00,1903.65,1980.40,1989.00,1986.40,,1980.65,,,12660,25075354.85,202,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25505,INE250Z01010,INDOUS,BE,,,,,INDO US BIOTECH LTD,187.00,198.00,187.00,193.16,194.50,190.22,,193.15,,,6171,1187110.00,76,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,439.05,444.40,416.05,422.70,420.05,438.35,,422.40,,,5464,2338982.35,633,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,212.65,243.09,212.65,235.80,229.90,224.37,,235.90,,,394948,89134750.61,10827,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,224.00,237.90,220.00,228.05,234.20,224.81,,228.05,,,229948,52536551.74,4673,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,15.76,16.49,14.16,15.76,15.50,15.76,,15.78,,,420647,6593258.75,2370,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,181.00,181.93,175.91,180.59,180.30,182.53,,180.60,,,4579269,822596441.68,117201,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,340.00,342.80,332.35,340.40,341.25,342.00,,340.40,,,347405,117572736.00,12405,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,23036,INE0NHL23019,INDUSINVIT,IV,,,,,INDUS INFRA TRUST,111.39,111.98,109.88,110.10,110.00,111.39,,110.10,,,66210,7323482.26,5949,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,326.00,330.15,319.50,327.00,326.00,326.70,,327.00,,,3429689,1118872860.30,59892,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,978.00,1003.60,966.95,987.60,988.00,984.00,,987.60,,,3271190,3235300840.60,95376,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,19529,INE886A01014,IITL,BE,,,,,INDUSTRIAL INV TRUST LTD,269.85,269.85,261.10,261.45,263.00,271.20,,261.45,,,8194,2161121.20,35,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,17.84,18.59,17.62,18.43,18.36,18.00,,18.43,,,7081479,129294530.78,14689,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,217.00,218.00,217.00,218.00,218.00,220.15,,218.00,,,1500,326500.00,3,F1,500,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,6861.50,6869.55,6662.45,6762.15,6778.85,6962.20,,6762.15,,,246222,1671340630.55,42076,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,305.40,310.80,294.00,300.65,301.15,305.40,,300.65,,,20382,6160762.75,955,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,362.00,373.90,358.00,358.00,358.00,361.00,,358.00,,,6800,2457880.00,11,F1,400,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13694,INE669A01022,INFOMEDIA,BE,,,,,INFOMEDIA PRESS LIMITED,6.30,6.30,6.25,6.25,6.25,6.00,,5.69,,,56,350.55,3,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1695.00,1699.00,1670.00,1688.30,1684.00,1708.60,,1688.30,,,6759673,11397744323.60,244487,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,3221.00,3388.50,3183.50,3367.00,3367.00,3296.25,,3366.95,,,19478,64783035.60,4700,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25320,INE0S1D01010,INNOMET,SM,,,,,INNOMET ADVANCED MATERI L,138.00,139.00,130.00,138.00,138.00,130.10,,138.00,,,8400,1147260.00,7,F1,1200,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,738.80,738.80,675.30,687.00,680.00,691.10,,687.00,,,114938,78873974.50,9093,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,349.40,360.00,325.95,350.75,357.00,337.80,,350.50,,,48365,16738954.85,601,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,27266,INE070Y01023,ITTL,ST,,,,,INNOVATIVE TYRE & TUBE LT,29.90,29.90,29.90,29.90,29.90,29.35,,29.90,,,525,15697.50,4,F1,105,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,115.01,124.31,113.15,119.74,118.20,115.56,,119.70,,,2193142,264783816.89,33362,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,914.00,974.50,907.55,965.55,963.00,928.85,,965.50,,,983913,935201680.95,53704,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,3776,INE0FLR01028,IWEL,EQ,,,,,INOX WIND ENERGY LIMITED,7831.00,8182.30,7786.50,8023.55,8006.15,8006.55,,8024.55,,,12151,96468170.25,3149,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,143.50,150.68,141.52,144.74,144.56,143.93,,144.75,,,8220876,1198656729.76,66995,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,577.25,593.60,575.00,580.75,583.80,577.25,,580.75,,,28505,16526241.65,2633,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,20.95,20.95,20.95,20.95,20.95,20.95,,20.95,,,2000,41900.00,1,F1,2000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13730,INE020G01017,INSPIRISYS,EQ,,,,,INSPIRISYS SOLUTIONS LTD,74.00,81.99,71.00,75.52,77.00,77.46,,75.55,,,4647,353514.12,215,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,30323,INE418N01035,ESSENTIA,EQ,,,,,INTEGRA ESSENTIA LIMITED,2.32,2.41,2.26,2.35,2.34,2.34,,2.35,,,2845636,6700391.00,3588,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,640.00,654.00,631.60,647.50,645.00,647.55,,647.45,,,421522,271136335.00,34667,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,20071,INE781A01025,INTENTECH,EQ,,,,,INTENSE TECHNOLOGIES LTD,89.39,91.89,87.81,91.24,91.25,90.22,,91.22,,,97501,8891057.39,489,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BUILDING PROD L,1352.00,1458.15,1352.00,1436.05,1435.90,1378.25,,1436.20,,,137644,195977234.25,18213,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4434.65,4611.00,4417.65,4598.70,4600.00,4464.70,,4598.70,,,825683,3771923598.25,79723,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,286.40,294.70,286.40,294.70,294.70,288.00,,294.70,,,1200,348660.00,2,F1,600,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,28378,INE0Q9301021,IGIL,EQ,,,,,INTERNATIO GEMM INS (I) L,332.25,343.65,329.65,331.45,332.65,366.25,,331.40,,,9138989,3036112758.60,62645,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,66.35,68.24,64.90,65.85,65.85,65.84,,65.85,,,77083,5139202.48,2830,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,98.00,103.94,94.03,100.55,101.90,98.86,,100.30,,,27485,2732417.11,2087,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,1.43,1.53,1.39,1.46,1.48,1.43,,1.46,,,2590073,3793612.48,1917,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,28125,INE115Q01022,IKS,EQ,,,,,INVENTURUS KNOWLEDGE SO L,1755.00,1818.90,1739.95,1750.60,1740.20,1786.60,,1750.60,,,101928,181201872.70,13012,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,7633.00,7635.00,7501.45,7617.40,7630.00,7503.15,,7617.40,,,142,1074830.40,63,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2496.40,2498.95,2486.46,2495.50,2495.50,2502.57,,2495.50,,,10,24960.66,4,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,297.65,320.95,296.50,315.70,312.55,303.85,,315.65,,,345568,108502198.30,15826,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,477.00,493.85,465.00,485.30,485.25,480.05,,485.35,,,144028,69669790.25,18141,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1350.95,1350.95,1322.55,1342.55,1340.30,1355.10,,1342.45,,,109593,147000081.95,13784,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,42.06,43.47,41.85,42.57,42.54,42.95,,42.57,,,19928649,851375787.85,52236,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,54.40,54.40,53.80,54.08,54.00,53.95,,54.08,,,367717,19921448.00,1158,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,137.60,146.33,137.35,143.42,143.30,140.56,,143.40,,,6794173,972274369.54,71147,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1391,INE202E07138,880IREDA29,N5,,,,,IREDA 8.80NCDTR I SR II B,1105.00,1105.00,1104.99,1104.99,1104.99,1105.00,,1104.99,,,20,22099.95,4,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1393,INE202E07153,880IREDA34,N6,,,,,IREDA 8.80NCDTR I SR IIIB,1219.99,1219.99,1219.99,1219.99,1219.99,1220.49,,1219.99,,,100,121999.00,1,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,368.80,382.00,360.00,374.20,370.00,368.80,,373.65,,,17896,6630732.05,236,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,45.00,45.78,44.11,45.08,45.00,45.05,,45.08,,,106115,4779504.36,588,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,245.95,256.20,238.60,242.40,242.55,247.10,,242.40,,,157453,38452931.60,4535,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,953.10,995.00,940.10,975.10,976.00,961.70,,975.10,,,182161,176705332.90,14592,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,10995,INE0LCW01025,ISHAN,SM,,,,,ISHAN INTERNATIONAL LTD,1.25,1.25,1.25,1.25,1.25,1.30,,1.25,,,288000,360000.00,6,F1,48000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,30.00,31.00,30.00,31.00,31.00,30.00,,31.00,,,18000,542000.00,9,F1,2000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,29251,INE379A01028,ITCHOTELS,EQ,,,,,ITC HOTELS LIMITED,160.59,163.45,159.06,162.93,162.89,161.50,,162.95,,,3827244,620730290.27,66144,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,395.40,397.20,392.85,394.85,394.45,397.45,,394.85,,,13404774,5286594132.80,154199,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,523.20,524.95,518.70,521.30,521.50,525.35,,521.30,,,543475,282924274.80,9919,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,5773,INE248A01017,ITI,BE,,,,,ITI LTD,245.50,255.90,239.55,246.33,248.00,250.94,,246.40,,,171090,42442346.47,5260,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,149.95,150.50,142.17,144.90,146.90,149.64,,144.90,,,6268,922265.41,267,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,230.00,253.80,229.70,249.30,250.75,241.75,,249.50,,,66655,16187941.15,932,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,90.00,94.00,90.00,92.46,92.23,92.12,,92.46,,,1380276,127519757.26,13729,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1595.55,1623.20,1582.90,1606.85,1600.00,1598.75,,1606.90,,,59405,95564179.90,15045,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,297.75,317.05,296.55,304.10,303.75,301.05,,304.10,,,82507,25431643.85,3764,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,65.40,69.78,65.38,68.08,68.05,66.19,,68.08,,,609504,41241495.59,4272,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,4410,INE048B01035,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,199.80,211.89,197.56,209.75,209.35,202.88,,209.80,,,112275,23166436.88,3568,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11256,INE091G01026,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,127.50,132.20,126.38,130.13,129.41,129.06,,130.10,,,257997,33479517.28,4228,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,90.96,97.71,90.50,97.71,97.71,93.06,,97.61,,,869887,83554467.88,6950,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,26.00,28.05,26.00,27.15,27.21,26.60,,27.21,,,91714,2448375.32,1157,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,54.35,57.01,53.33,55.88,55.94,54.66,,55.88,,,3031322,169301903.38,17248,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,6016,INE02KC01010,JAINAM,ST,,,,,JAINAM FER ALLOYS (I) LTD,204.00,204.00,204.00,204.00,204.00,205.00,,204.00,,,1000,204000.00,1,F1,1000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11461,INE455F01025,JPASSOCIAT,BE,,,,,JAIPRAKASH ASSOCIATES LTD,4.01,4.20,3.90,4.07,4.06,4.07,,4.07,,,10991257,44843724.96,2277,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,12.95,13.30,12.75,13.03,13.02,13.07,,13.03,,,33386853,434794541.28,33019,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,20930,INE349X01015,JALAN,ST,,,,,JALAN TRANSOLU. INDIA LTD,14.40,14.40,14.40,14.40,14.40,14.15,,14.40,,,108000,1555200.00,28,F1,3000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,71.00,71.97,69.78,70.85,70.75,71.45,,70.85,,,1555810,110119590.68,18020,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,413.00,438.00,407.30,432.45,432.00,417.40,,432.30,,,226961,96396283.05,6353,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,504.30,552.70,504.30,548.30,544.85,521.20,,548.30,,,205458,110371782.70,12366,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25040,INE0SMY01017,JAYBEE,ST,,,,,JAY BEE LAMINATIONS LTD,214.40,221.00,214.40,215.40,217.95,225.65,,215.40,,,225000,48577400.00,140,F1,1000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,62.00,64.85,61.96,63.17,62.00,63.14,,63.12,,,75259,4767544.97,1986,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,10892,INE0J6801010,KORE,ST,,,,,JAY JALARAM TECHNO LTD,217.40,217.40,217.40,217.40,217.40,228.80,,217.40,,,1500,326100.00,6,F1,250,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,240.23,246.00,239.41,240.87,240.50,240.23,,240.85,,,6152,1491483.14,373,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,28.50,29.83,28.00,29.05,28.82,29.12,,29.05,,,217212,6297993.71,1588,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,93.00,93.82,90.21,92.65,92.39,91.57,,92.72,,,41944,3873662.86,951,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11655,INE927D01051,JBMA,EQ,,,,,JBM AUTO LIMITED,512.00,532.95,501.10,523.90,521.80,517.90,,523.90,,,461731,240709721.15,41528,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,1476.00,1658.00,1476.00,1643.55,1646.50,1530.85,,1643.55,,,12150,19516063.50,115,F1,90,,,,,
