TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-06,2024-08-06,CM,NSE,STK,11684,INE691G01015,IMPEXFERRO,BE,,,,,IMPEX FERRO TECH LIMITED,3.51,3.58,3.35,3.37,3.35,3.51,,3.37,,,28419,97408.78,60,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,337.60,352.45,313.35,320.10,318.00,331.70,,320.15,,,28077,9334045.80,1946,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1553.40,1590.00,1525.75,1541.65,1540.00,1545.65,,1541.75,,,92911,145431963.05,14399,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,115.50,118.00,111.85,113.90,113.28,115.26,,113.91,,,78265,9063748.18,2818,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,20.71,21.91,20.71,20.90,21.00,20.87,,20.90,,,30695,650220.66,231,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1247.00,1282.80,1211.00,1220.60,1220.00,1219.00,,1220.95,,,16263,20351599.15,3497,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,17659,INE03V001013,UNIVPHOTO,EQ,,,,,UNIVERSUS IMAGINGS LTD,358.55,365.25,353.90,360.20,361.80,358.50,,359.70,,,1164,418431.45,311,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,83.98,85.94,82.54,84.00,84.00,83.17,,84.00,,,10000,842304.75,404,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,10.55,11.50,10.55,11.05,11.25,10.20,,11.05,,,573750,6365250.00,50,F1,11250,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,266.35,268.65,261.05,262.15,263.95,260.55,,261.55,,,4509,1193089.70,263,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,21.07,23.24,20.55,21.92,22.67,21.07,,21.92,,,222133,4783773.40,727,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,912.00,927.70,862.05,870.30,866.00,927.70,,870.15,,,212431,188609555.15,16507,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,83.00,84.77,81.25,81.79,81.96,82.76,,81.80,,,4667260,388750313.50,25026,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,23077,INE0S4Y01010,SHREEKARNI,ST,,,,,SHREE KARNI FABCOM LTD,720.00,725.00,711.10,720.00,720.00,720.00,,720.00,,,7200,5193660.00,10,F1,600,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,650.75,672.00,645.65,649.85,652.00,653.55,,649.75,,,19629,12961107.00,3114,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,11.75,13.00,11.54,11.89,12.40,11.64,,11.92,,,71178,847621.99,249,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,202.00,205.90,194.11,195.75,195.90,200.60,,195.77,,,916365,183584849.76,17777,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,66.20,70.40,55.70,56.30,56.79,65.76,,56.31,,,2098604,131179880.12,17054,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1404.50,1430.95,1347.30,1358.40,1360.00,1401.65,,1358.30,,,135259,188222270.70,10808,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,5490.00,5642.95,5400.00,5430.50,5462.00,5473.65,,5430.20,,,4377,24145168.70,2339,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,835.70,965.00,835.70,945.55,950.00,826.70,,945.55,,,7272594,6781469060.35,203993,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,6340.35,6413.00,6311.00,6329.65,6335.00,6355.35,,6329.65,,,568,3606541.50,127,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,19809,INE0PLQ01011,MAITREYA,SM,,,,,MAITREYA MEDICARE LIMITED,160.00,160.10,145.05,149.00,149.00,152.50,,149.00,,,41600,6400680.00,45,F1,800,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,682.80,711.30,669.65,681.95,678.15,679.25,,682.00,,,83099,57935322.70,2983,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,509,INE249Z01012,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,4895.45,4998.00,4625.10,4641.25,4642.00,4799.50,,4641.30,,,1574403,7552886516.35,133860,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,5299,INE0FFK01017,NPST,SM,,,,,NETWORK PEOPLE SRV TECH L,2850.00,2949.30,2850.00,2947.30,2940.00,2808.90,,2947.30,,,44000,129544125.00,282,F1,100,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,4055,INE922B01023,PANACEABIO,EQ,,,,,PANACEA BIOTEC LTD,133.70,135.55,131.90,132.60,133.00,132.63,,132.58,,,54014,7218890.62,2734,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,2119.00,2159.95,2033.00,2044.50,2033.00,2041.55,,2044.50,,,7600,15899610.00,59,F1,100,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,23.00,23.39,21.59,21.72,21.99,22.73,,21.72,,,45703,1029902.25,217,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,111.50,112.50,106.00,107.45,106.00,109.72,,107.45,,,70853,7854322.89,3473,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,19513,INE597Z01014,COMMITTED,SM,,,,,COMMITTED CARGO CARE LTD,52.30,52.70,52.10,52.10,52.10,52.25,,52.10,,,27200,1427360.00,17,F1,1600,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,59.00,59.00,54.05,54.99,54.35,56.41,,54.99,,,42087,2378930.20,788,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,26945.00,27092.60,26010.00,26101.35,26100.00,26834.80,,26101.50,,,155613,4137365992.90,44670,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,560.10,578.95,560.10,572.35,566.30,557.90,,572.10,,,22097,12626948.45,5347,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,24609,INE0QXL01015,VLINFRA,ST,,,,,V.L.INFRAPROJECTS LIMITED,106.70,106.70,98.15,106.70,106.70,101.65,,106.70,,,1269000,134359650.00,290,F1,3000,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,11191,INE0JOO01021,CLOUD,ST,,,,,VARANIUM CLOUD LIMITED,24.05,25.25,24.00,24.10,24.00,24.15,,24.10,,,148000,3645500.00,119,F1,1000,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,22277,INE196Y01018,WORTH,EQ,,,,,WORTH PERIPHERALS LIMITED,127.50,131.99,125.00,125.89,127.57,126.80,,125.89,,,76366,9706732.41,1461,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1418.00,1418.00,1380.00,1395.10,1395.00,1398.03,,1395.10,,,5008,6993175.07,411,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,957.70,980.65,912.30,926.25,916.05,943.55,,927.85,,,5601,5282678.90,544,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,5049.95,5397.40,5046.70,5076.60,5119.90,4971.65,,5077.10,,,18899,98229269.95,7845,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,207.75,210.90,202.64,204.17,203.60,206.05,,204.17,,,5526602,1143015309.20,65160,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,34,INE045A01017,ADORWELD,EQ,,,,,ADOR WELDING LTD,1381.35,1390.00,1326.00,1340.80,1350.00,1379.35,,1340.50,,,42522,57388256.40,7263,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,631.50,648.00,630.25,633.55,637.00,631.75,,633.55,,,155437,99577914.85,16232,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,841.55,847.25,821.30,829.90,828.65,827.65,,829.85,,,507024,422050969.60,38207,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,537.00,567.65,526.45,559.50,556.20,522.10,,559.50,,,301651,166417211.00,19803,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,11251,INE925S01012,PERFECT,ST,,,,,PERFECT INFRAENGINEER LTD,25.95,26.45,25.95,25.95,25.95,27.30,,25.95,,,30000,781650.00,9,F1,3000,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,579.95,586.95,571.00,576.45,575.05,572.90,,576.45,,,49088,28286003.60,6581,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,160.00,163.05,154.10,154.90,155.00,158.11,,154.91,,,4300990,682621387.10,39437,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,703.35,710.00,697.45,698.65,699.40,702.35,,698.65,,,783289,550196034.40,38637,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13981,IN0020190370,SGBOCT27,GB,,,,,2.50%GOLDBONDS2027SR-V,7476.00,7479.00,7476.00,7479.00,7479.00,7478.00,,7479.00,,,3,22434.00,2,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,317,INE296A01024,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,6626.00,6697.00,6511.50,6538.35,6554.90,6596.70,,6538.45,,,891828,5871590364.80,89592,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,125.75,128.80,125.75,126.00,126.00,121.00,,126.00,,,40000,5056850.00,20,F1,1000,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,1334,INE01JE01028,MARINE,BE,,,,,MARINE ELECTRICAL (I) LTD,262.00,273.30,255.30,255.30,255.30,268.70,,255.30,,,447361,116231319.15,6274,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,136025.00,139000.00,135300.00,135673.30,135980.00,136468.60,,135672.60,,,7917,1087434216.80,6280,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,41.00,42.00,40.50,40.87,40.58,40.72,,40.90,,,229205,9452427.34,1791,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,18457,INE07Y701011,POWERINDIA,EQ,,,,,HITACHI ENERGY INDIA LTD,11589.25,11980.00,10805.40,10910.95,10984.70,11589.25,,10911.70,,,71665,805169553.80,18511,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,393.90,394.10,380.00,382.35,383.40,386.35,,382.05,,,43622,16750783.35,3909,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,69.35,69.35,68.05,68.20,68.65,68.65,,68.20,,,215,14725.00,21,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,18445,INE0OCC01013,BASILIC,ST,,,,,BASILIC FLY STUDIO LTD,567.00,570.00,521.10,528.15,525.10,546.30,,528.15,,,52800,28467795.00,140,F1,300,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,244.15,246.14,241.05,242.29,241.65,242.46,,242.29,,,5506,1337542.33,74,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,21.13,22.59,21.13,21.94,22.20,21.11,,21.94,,,70025,1545371.74,749,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,17527,INE451L01014,MAHASTEEL,EQ,,,,,MAHAMAYA STEEL INDS LTD,103.79,104.88,101.00,104.10,104.00,102.03,,104.09,,,68132,7051963.80,773,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,490.75,499.90,486.00,494.75,491.35,483.70,,494.75,,,372356,183678985.10,28014,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,179.00,185.90,177.50,178.32,178.90,177.18,,178.31,,,150360,27356726.54,10169,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,564.00,571.85,540.00,542.60,549.00,553.75,,542.65,,,280916,156575853.30,16395,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,16888,INE0O0201019,URBAN,SM,,,,,URBAN ENVIRO WASTE MGMT L,440.00,447.00,420.00,423.85,420.05,436.75,,423.85,,,24400,10493980.00,53,F1,400,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,1205.35,1247.00,1150.05,1157.45,1156.20,1124.25,,1157.45,,,1324247,1570323663.55,68443,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1605.40,1691.00,1605.40,1641.65,1620.10,1599.40,,1641.30,,,218681,355827899.45,18446,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,157.35,157.35,139.40,140.38,140.80,141.84,,140.37,,,670970,99676181.49,16999,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,7986,INE804IA7022,1060ECL29,NS,,,,,SEC RED NCD 10.6% SR. VII,1010.00,1010.00,1010.00,1010.00,1010.00,1015.00,,1003.10,,,10,10100.00,1,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,95.50,95.50,95.50,95.50,95.50,96.80,,95.50,,,1300,124150.00,1,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,7475.00,7590.00,7427.00,7482.80,7508.00,7484.84,,7484.38,,,235,1762130.82,52,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,2401.00,2441.90,2290.45,2290.45,2290.45,2411.00,,2290.40,,,2323913,5450509055.10,141046,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,209.80,212.99,195.70,197.25,196.50,208.06,,197.25,,,52758,10828787.65,1491,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,8975,INE162C01024,PARASPETRO,BE,,,,,PARAS PETROFILS LTD.,3.84,3.84,3.80,3.80,3.80,3.84,,3.84,,,77682,296062.20,258,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,410.00,419.55,404.05,406.30,406.00,411.95,,406.30,,,11753,4844674.65,852,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,20296,INE482J01021,SHAH,EQ,,,,,SHAH METACORP LIMITED,7.01,7.02,6.90,7.02,7.02,6.69,,7.04,,,4502003,31586763.35,4493,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,872.00,872.00,871.00,871.00,871.00,867.00,,871.00,,,600,522900.00,2,F1,300,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,323.00,331.40,315.75,321.00,322.40,326.55,,321.00,,,2181287,708991151.20,18190,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13409,INE177H01021,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,1090.10,1126.00,1090.10,1118.00,1116.00,1076.50,,1117.95,,,561818,627879797.60,29792,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,570.05,609.00,570.05,575.20,575.00,566.45,,574.80,,,111862,66156425.55,11730,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,275.00,283.00,270.55,272.15,270.55,278.50,,272.15,,,208670,57548730.75,9879,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2883,INE530B08110,IIFLZC28,NG,,,,,UNSE RE NCD 0% SR.III,1248.00,1248.00,1220.00,1220.00,1220.00,1200.00,,1220.00,,,110,137000.00,3,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,102.62,103.00,102.62,102.94,102.95,102.73,,102.94,,,14140,1455412.99,14,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,184.49,187.38,178.31,179.56,180.06,182.68,,179.55,,,299313,54572273.78,10585,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,29323,INE053F07579,734IRFC28,N4,,,,,7.34 NCD 19FEB28 TR1 SR2,1108.10,1108.10,1108.10,1108.10,1108.10,1100.42,,1107.05,,,11,12189.10,1,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,336.00,336.00,322.60,325.70,329.80,336.00,,325.70,,,2709,885738.30,38,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,96.00,96.00,92.00,95.95,95.95,95.35,,95.95,,,12000,1139850.00,4,F1,3000,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,66.05,71.35,66.05,68.00,68.00,69.13,,67.88,,,8462,573548.67,65,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13730,INE020G01017,INSPIRISYS,EQ,,,,,INSPIRISYS SOLUTIONS LTD,175.15,181.98,166.55,170.59,167.00,175.32,,169.22,,,60973,10748453.49,1274,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,21123,INE029L01018,KICL,BE,,,,,KALYANI INVEST CO LTD,5899.95,5998.80,5602.00,5655.55,5610.00,5772.95,,5658.70,,,1940,11221799.50,283,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,55.39,56.88,55.39,56.57,56.52,56.40,,56.57,,,9753,551850.05,53,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,8.60,8.60,8.60,8.60,8.60,8.48,,8.74,,,1180,10148.00,7,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13775,INE273D01019,AARVEEDEN,BE,,,,,AARVEE DEN. & EXP. LTD,37.19,38.79,35.36,38.26,37.05,37.19,,38.26,,,41832,1586657.93,199,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1975.00,2108.00,1942.25,1996.65,2007.00,1932.40,,1997.00,,,66133,135428276.15,6199,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,8139,INE791A01024,BLBLIMITED,BE,,,,,BLB LIMITED,17.59,17.62,17.20,17.51,17.52,17.22,,17.21,,,15067,262168.81,103,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,296.75,305.50,292.25,293.25,294.00,293.85,,293.25,,,922671,276192234.35,24936,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,27.93,28.30,27.09,27.16,27.40,27.47,,27.16,,,3783919,103955296.02,2865,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,4510.00,4636.35,4479.70,4499.45,4500.00,4536.60,,4499.30,,,276547,1262799095.85,35473,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,392.95,399.45,374.00,376.15,377.35,385.90,,376.15,,,1771582,688606755.75,45111,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,10733,INE885H01011,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,1279.95,1390.00,1265.00,1303.60,1308.00,1265.30,,1302.90,,,84840,112902240.15,6197,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,23912,INE0AZY01017,VILAS,ST,,,,,VILAS TRANSCORE LIMITED,463.00,463.80,431.00,431.95,431.70,441.75,,431.95,,,53000,24005800.00,44,F1,1000,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,97.96,100.45,96.40,97.10,97.75,97.96,,97.09,,,217639,21461378.41,4716,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1470.00,1489.95,1429.30,1437.00,1431.10,1466.10,,1437.05,,,90021,130794293.70,21567,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,346.20,355.70,325.90,329.60,329.00,339.20,,329.60,,,1129370,383463839.60,28873,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13457,INE390H01012,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,484.55,489.85,476.25,482.45,482.00,477.35,,482.50,,,146865,70774193.45,6277,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,230.00,236.67,226.35,229.70,232.00,226.96,,229.70,,,7441,1721938.31,966,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,14.40,14.50,13.70,13.70,13.70,14.43,,13.75,,,80393,1127962.03,428,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,248.40,277.75,248.40,259.26,261.90,243.09,,259.28,,,1188538,315017103.33,62963,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,202.70,209.80,194.00,195.72,198.49,197.54,,195.80,,,3369144,685483028.61,33794,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1015.60,1015.60,1015.00,1015.00,1015.00,1022.00,,1019.95,,,350,355377.00,7,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,742.35,748.75,707.55,710.85,714.55,736.35,,710.85,,,20897,15163609.95,3703,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,755.00,779.00,748.00,752.90,756.60,750.75,,752.85,,,282041,215589919.30,21713,F1,1,,,,,
