TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-04,2024-07-04,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1449.00,1449.00,1421.60,1431.15,1435.00,1429.50,,1431.15,,,118767,169370623.50,6492,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,24316,INE0JRD01019,DTL,ST,,,,,DIENSTEN TECH LIMITED,264.60,264.60,240.30,257.05,260.00,252.00,,257.05,,,660000,171798600.00,370,F1,1200,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,754.90,754.90,754.90,754.90,754.90,770.30,,754.90,,,5673,4282547.70,82,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11684,INE691G01015,IMPEXFERRO,BE,,,,,IMPEX FERRO TECH LIMITED,3.94,3.94,3.65,3.70,3.73,3.76,,3.70,,,36220,134647.94,154,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,6711,INE050B01023,IVC,EQ,,,,,IL&FS INVESTMENT MANAGERS,12.50,12.80,12.40,12.45,12.48,12.68,,12.45,,,878373,11048596.35,4372,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,10296,INE0J1E01019,KCK,ST,,,,,KCK INDUSTRIES LTD,211.00,211.00,201.40,201.40,201.40,212.00,,201.40,,,16000,3319600.00,4,F1,2000,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,107.88,108.70,107.01,108.08,108.40,107.74,,108.08,,,33922,3662782.16,715,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,23.49,23.94,22.90,23.35,23.46,23.02,,23.35,,,26865,629439.25,288,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1397.70,1409.55,1370.00,1384.30,1381.10,1393.10,,1384.30,,,14645,20293726.15,2319,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,17.70,17.70,16.78,17.68,17.68,17.40,,17.68,,,20143,350600.28,126,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,136.40,138.00,135.00,135.13,135.45,135.72,,135.13,,,915631,124654072.64,12094,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,7494.29,7500.10,7480.00,7500.10,7500.10,7494.29,,7500.10,,,60,449205.17,17,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,8.30,8.74,8.30,8.49,8.53,8.33,,8.49,,,226346,1931590.41,837,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,840.00,840.00,822.00,823.45,825.00,835.20,,823.45,,,37336,30899881.30,4188,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1045.95,1048.40,1045.95,1048.00,1048.00,1045.70,,1048.00,,,669,700399.60,9,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,4654,INE0CAJ01017,AILIMITED,ST,,,,,ABHISHEK INTEGRATIONS LTD,80.20,80.30,80.20,80.30,80.30,76.50,,80.30,,,30000,2408400.00,10,F1,3000,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,435.90,439.40,416.15,419.95,417.00,435.15,,419.95,,,215044,91307728.75,10562,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1410.00,1417.30,1385.85,1399.00,1400.00,1399.25,,1399.00,,,107342,149970360.05,10284,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,4600.00,4749.00,4565.05,4655.50,4655.00,4563.90,,4655.50,,,970942,4544075668.40,79644,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,290.40,291.70,285.85,286.60,286.80,288.45,,286.60,,,111206,32075427.20,3887,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,23230,INE0R9I01013,ENSER,SM,,,,,ENSER COMMUNICATIONS LTD,180.00,180.00,174.20,178.00,178.00,178.60,,178.00,,,14000,2481900.00,7,F1,2000,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,110.90,114.90,107.75,114.00,114.00,113.35,,114.00,,,27000,3017800.00,26,F1,1000,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,745.00,786.00,745.00,775.10,775.00,738.60,,775.10,,,4230308,3272795532.20,77895,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,248.18,249.35,247.58,248.27,247.70,248.18,,248.27,,,7173,1783901.69,135,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,90.60,92.34,90.00,91.40,91.26,90.24,,91.40,,,366501,33384734.40,5040,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,38.27,40.80,37.42,39.29,39.50,37.46,,39.29,,,45230,1799428.36,531,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11798,INE835G01018,ALLSEC,EQ,,,,,ALLSEC TECHNOLOGIES LTD,1149.20,1165.00,1127.00,1151.00,1155.70,1132.20,,1151.00,,,26400,30324339.45,3839,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,5700.45,5906.45,5690.00,5898.70,5900.00,5680.90,,5898.70,,,1117259,6541514706.10,91323,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,334.70,335.00,327.05,329.55,327.10,330.55,,329.55,,,134951,44590066.55,4445,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,345.35,353.00,343.10,344.50,343.80,342.30,,344.50,,,40133,13920804.95,3299,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,991.00,1024.50,991.00,1010.20,1010.30,988.20,,1010.20,,,3904568,3951187349.35,88910,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11218,INE0CDK01019,MAKS,SM,,,,,MAKS ENERGY SOL INDIA LTD,63.30,65.00,63.15,65.00,65.00,65.35,,65.00,,,6000,381900.00,4,F1,1500,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,29.64,30.78,29.01,29.42,29.33,28.96,,29.42,,,1808513,53952395.40,6759,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,294.00,304.35,289.00,302.65,303.45,292.10,,302.65,,,2517046,753045911.75,40654,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1636.00,1663.80,1628.00,1634.40,1631.00,1632.35,,1634.40,,,1028498,1694005553.15,38847,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,198.90,206.60,194.66,199.87,199.87,193.89,,199.87,,,77935,15756573.44,3069,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,25.93,25.93,25.93,25.93,25.93,25.43,,25.93,,,26486,686781.98,45,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,900.00,900.00,900.00,900.00,900.00,892.25,,900.00,,,1,900.00,1,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,166.00,182.50,156.50,159.50,159.00,165.95,,159.50,,,1113600,191983200.00,813,F1,1200,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,6.09,6.29,5.85,5.87,5.87,6.09,,5.87,,,10213,60722.79,46,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,3260.70,3299.00,3211.15,3244.65,3250.00,3226.35,,3244.65,,,90029,294856390.20,11241,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,21.49,21.88,21.06,21.20,21.19,21.37,,21.20,,,3985309,84680813.05,13126,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,23379,INE0RJM01010,NAMAN,SM,,,,,NAMAN IN-STORE (INDIA) L,114.95,124.90,114.10,115.30,114.10,114.80,,115.30,,,192000,22706000.00,111,F1,1600,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,369.70,370.00,360.50,362.55,364.80,367.95,,362.55,,,81898,29858815.80,3204,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,18446,INE741K07520,910CAGL25,N7,,,,,SEC RE NCD 9.10% SR I,999.99,999.99,999.99,999.99,999.99,999.99,,999.99,,,8,7999.92,1,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,2449.00,2679.95,2405.05,2679.95,2679.95,2436.35,,2679.95,,,13026739,33960269701.10,347277,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,985.00,985.00,985.00,985.00,985.00,990.00,,985.00,,,600,591000.00,2,F1,300,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,345.50,346.55,341.50,343.15,343.05,345.40,,343.15,,,301041,103108444.35,10649,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13409,INE177H01021,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,1113.00,1129.00,1101.00,1107.75,1108.20,1106.40,,1107.75,,,145852,162762898.60,9816,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,207.40,208.56,203.50,204.57,204.96,206.29,,204.57,,,8966,1841926.42,276,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,8975,INE162C01024,PARASPETRO,BE,,,,,PARAS PETROFILS LTD.,3.71,3.78,3.71,3.78,3.78,3.71,,3.78,,,186078,696723.90,274,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,443.10,451.80,439.30,440.45,440.50,443.10,,440.45,,,14149,6269141.15,1115,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,7535.00,7645.00,7500.00,7600.00,7600.00,7550.00,,7600.00,,,240,1817932.25,48,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,20296,INE482J01021,SHAH,EQ,,,,,SHAH METACORP LIMITED,3.98,4.06,3.93,4.04,4.05,3.93,,4.04,,,1354794,5427726.87,2300,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,244.50,272.70,242.00,270.50,270.00,249.32,,270.50,,,923321,238228298.95,8924,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,466.00,472.15,455.00,459.70,462.50,466.00,,459.70,,,97094,44715622.85,3151,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1094.00,1098.00,1060.25,1073.55,1076.00,1083.90,,1073.55,,,1302432,1392578433.10,86377,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,741.00,744.70,732.00,738.85,733.55,736.40,,738.85,,,562535,415962323.15,23002,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,17689,INE390G01014,GPTINFRA,BE,,,,,GPT INFRAPROJECTS LTD,147.45,149.90,144.00,149.50,149.70,147.45,,149.50,,,140502,20582469.85,2238,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,716,INE715Y01023,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,163.50,164.29,149.35,164.29,164.29,156.47,,164.29,,,128852,20910746.92,1009,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,1704.00,1755.15,1690.00,1755.15,1755.15,1671.60,,1755.15,,,26060,45229865.45,958,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,228.00,237.00,227.95,235.13,236.00,226.22,,235.13,,,1301814,304978312.93,27038,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14019,INE484C01030,TIDEWATER,EQ,,,,,TIDE WATER OIL LTD,2383.00,2399.90,2350.40,2358.50,2359.00,2403.00,,2358.50,,,49350,117372257.55,7342,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,69.55,72.01,69.55,71.09,70.26,69.48,,71.09,,,267101,18845791.12,2079,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,852.00,862.00,843.05,853.85,853.00,846.45,,853.85,,,50117,42695750.85,4394,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,416.65,420.55,406.35,408.65,409.00,416.65,,408.65,,,98112,40526496.15,7406,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,363.50,379.05,360.10,368.50,368.50,363.00,,368.50,,,248261,92031771.70,13097,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,458.00,463.00,446.30,447.25,449.65,454.40,,447.25,,,347128,156983536.45,16746,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,29427,INE954E01012,MOHITIND,BE,,,,,MOHIT INDUSTRIES LTD,30.00,30.54,29.00,29.05,29.40,29.27,,29.05,,,77347,2269044.91,253,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,664.00,664.00,648.45,650.35,652.90,658.50,,650.35,,,797738,522188578.50,28638,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,26.60,26.64,26.40,26.56,26.60,26.49,,26.56,,,688521,18269225.27,3129,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2616.00,2624.00,2614.00,2615.11,2614.00,2612.76,,2615.11,,,324,848409.98,31,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,7575.00,7575.00,7575.00,7575.00,7575.00,7574.61,,7575.00,,,3,22725.00,2,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,1011.75,1011.90,1000.00,1004.09,1000.00,1003.00,,1004.09,,,210,212106.75,10,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,12933,INE721A07PE0,97SFL26,Z9,,,,,SEC RED NCD 9.7% SR.VII,1105.00,1105.00,1105.00,1105.00,1105.00,1090.00,,1105.00,,,10,11050.00,1,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,5137.00,5264.00,5005.05,5235.30,5259.05,5092.85,,5235.30,,,76795,396940325.50,9227,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,526.65,543.50,522.40,541.60,542.00,526.65,,541.60,,,456936,244343044.65,15234,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,684.55,703.00,683.00,687.30,689.00,677.75,,687.30,,,658803,457150035.00,24601,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14926,INE323I01011,PURVA,BE,,,,,PURAVANKARA LIMITED,555.00,560.00,530.10,535.85,540.00,549.70,,535.85,,,78757,42299175.20,2258,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,147.27,148.38,140.01,142.10,142.05,146.04,,142.10,,,7366,1058570.72,901,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1007.00,1007.00,1007.00,1007.00,1007.00,1011.00,,1007.00,,,1,1007.00,1,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,5688,INE731A01020,ARCHIES,EQ,,,,,ARCHIES LTD,24.97,26.35,24.55,25.95,25.90,24.94,,25.95,,,107719,2740707.07,925,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,96.53,97.37,95.40,96.39,96.40,95.68,,96.39,,,3813,365498.60,112,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,151.82,152.09,148.82,149.72,150.90,152.14,,149.72,,,222578,33424025.71,6796,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,19872,INE258Y01016,LGHL,BE,,,,,LAXMI GOLDORNA HOUSE LTD,342.40,355.00,342.00,342.20,342.20,342.20,,342.20,,,841,289478.15,65,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,23113,INE0QA601016,PRATHAM,SM,,,,,PRATHAM EPC PROJECTS LTD,355.60,355.60,331.00,331.00,331.00,348.40,,331.00,,,172800,58106160.00,93,F1,1600,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,680.60,690.00,677.55,682.65,677.75,680.60,,682.65,,,162204,111145002.60,9201,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,144.00,144.75,141.35,141.68,141.89,143.52,,141.68,,,1106058,157497899.49,12813,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,104.20,104.20,103.88,103.98,103.98,103.96,,103.98,,,32001,3328064.20,14,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,317.40,318.50,313.05,317.35,317.50,314.50,,317.35,,,35591681,11269764851.85,200616,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,461.35,475.90,454.50,470.40,468.00,456.00,,470.40,,,562942,263692557.20,24537,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,254.65,264.50,253.55,254.85,254.44,254.65,,254.85,,,302884,78441857.75,9868,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,22349,INE155Z01011,MACPOWER,BE,,,,,MACPOWER CNC MACHINES LTD,1414.00,1414.00,1359.00,1376.55,1390.00,1392.50,,1376.55,,,18441,25335656.60,809,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,1317.00,1330.00,1285.95,1292.35,1288.00,1307.70,,1292.35,,,55462,72347198.15,6899,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,260.60,269.98,260.60,268.90,268.90,268.66,,268.90,,,288512,77688646.93,4725,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,540,IN0020170117,SGBNOV25IX,GB,,,,,2.50%GOLDBONDS 2025SR-IX,7524.00,7524.00,7524.00,7524.00,7524.00,7524.00,,7524.00,,,1,7524.00,1,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,25578,INE908D01010,SHAKTIPUMP,BE,,,,,SHAKTI PUMPS (I) LTD,4226.00,4424.00,4028.15,4359.20,4345.00,4240.15,,4359.20,,,168807,697817018.35,11242,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,143,INE008Z01020,SRPL,BE,,,,,SHREE RAM PROTEINS LTD.,1.29,1.29,1.26,1.26,1.26,1.29,,1.26,,,996642,1272544.74,371,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,88.50,88.80,86.65,86.88,86.98,88.06,,86.88,,,153413,13399397.34,3507,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,382.50,383.80,368.95,370.05,370.10,379.65,,370.05,,,13027939,4836062843.35,55792,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,609.80,613.60,605.05,605.95,605.55,609.70,,605.95,,,2277423,1388281412.80,53737,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,61.75,62.00,61.55,61.85,61.90,61.65,,61.85,,,145973,9025239.45,676,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,138.00,139.05,133.00,133.49,133.52,137.68,,133.49,,,145005,19625187.90,4145,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,396.20,418.20,390.00,405.10,408.70,393.40,,405.10,,,367234,149956076.95,21866,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,235.00,268.00,234.90,252.20,254.00,233.30,,252.20,,,10765950,2776195281.77,116395,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,575.00,579.95,568.65,570.45,570.50,572.15,,570.45,,,2148117,1231629545.35,39858,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,19335,INE860H07IU2,ABFL28,N3,,,,,SEC RE NCD SR IV,1040.00,1040.00,1040.00,1040.00,1040.00,1050.00,,1040.00,,,100,104000.00,1,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,10995,INE0LCW01025,ISHAN,SM,,,,,ISHAN INTERNATIONAL LTD,2.50,2.50,2.50,2.50,2.50,2.60,,2.50,,,96000,240000.00,2,F1,48000,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,23779,INE0R3T01013,MANDEEP,SM,,,,,MANDEEP AUTO INDUSTRIES L,62.25,64.40,62.25,63.35,63.00,62.25,,63.35,,,114000,7232500.00,57,F1,2000,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,88.47,88.48,87.50,87.89,87.90,87.44,,87.89,,,5466784,480216945.45,13145,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,17695,INE159N01027,VIJIFIN,BE,,,,,VIJI FINANCE LIMITED,3.31,3.31,3.31,3.31,3.31,3.38,,3.31,,,58336,193092.16,77,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,225.50,229.40,221.42,223.10,224.00,224.76,,223.10,,,531161,120202594.53,13088,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,43.94,44.07,43.68,44.02,44.00,43.87,,44.02,,,142841,6281535.11,1322,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2788.00,2890.00,2764.55,2878.10,2864.00,2747.30,,2878.10,,,421834,1206824743.50,29952,F1,1,,,,,
