TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-06,2024-02-06,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,116.75,139.25,115.20,139.25,139.25,116.05,,139.25,,,16784112,2231315100.35,91464,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,2711,INE283A01014,PRECOT,EQ,,,,,PRECOT LIMITED,308.00,324.20,304.90,316.75,319.95,304.45,,316.75,,,37041,11679083.55,1246,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,771.00,785.40,765.00,768.95,768.90,770.90,,768.95,,,75814,58654561.65,12145,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,790.07,797.01,779.30,789.17,795.00,770.80,,789.17,,,1156,913166.58,130,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,71.00,73.85,69.90,73.10,73.00,70.65,,73.10,,,1352101,97434975.30,8816,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,60.85,63.20,59.50,61.25,61.20,60.85,,61.25,,,7276669,446566576.00,17732,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2120.00,2197.00,2076.65,2115.30,2115.00,2114.20,,2115.30,,,88317,188983269.00,15809,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,539.95,546.00,535.20,541.10,540.10,537.40,,541.10,,,53490,28885325.60,7017,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,274.40,278.55,260.00,267.40,265.65,272.20,,267.40,,,184808,49413348.00,3431,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,13251,INE190H01024,SAKUMA,EQ,,,,,SAKUMA EXPORTS LIMITED,26.85,27.65,26.25,26.55,26.25,26.60,,26.55,,,4166404,111509013.95,7260,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,355.70,362.95,355.70,360.80,362.65,355.55,,360.80,,,108771,39196808.70,5799,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,7427,INE859Q01017,MANAKALUCO,BE,,,,,MANAK ALUMINIUM CO. LTD.,40.35,41.40,38.20,38.20,38.20,40.20,,38.20,,,187627,7377663.55,1039,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,19461,INE0INJ01017,PLAZACABLE,BE,,,,,PLAZA WIRES LIMITED,106.70,107.50,104.00,104.80,105.00,106.00,,104.80,,,144671,15237125.00,2014,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,14075,INE116D01028,BAGFILMS,BE,,,,,B.A.G FILMS AND MEDIA LTD,12.90,12.90,12.55,12.65,12.55,12.75,,12.65,,,384121,4878809.95,877,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,808.70,819.80,802.00,818.10,815.00,801.75,,818.10,,,757804,614363341.05,41539,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1190.00,1197.99,1190.00,1195.14,1194.08,1193.77,,1195.14,,,20029,23917636.67,151,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,7862,INE878A01011,GEPIL,EQ,,,,,GE POWER INDIA LIMITED,281.00,287.45,274.35,278.55,279.10,278.65,,278.55,,,962742,268732503.20,23442,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,135.70,143.35,135.70,138.85,138.55,135.70,,138.85,,,1577665,220952032.05,17602,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,767.25,771.25,736.70,742.45,742.00,756.90,,742.45,,,297906,224178347.60,26980,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,10192,INE979R01011,SHYAMCENT,BE,,,,,SHYAM CENTURY FERROUS LTD,24.40,25.00,24.00,24.40,24.50,24.40,,24.40,,,373620,9123596.10,1338,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,17145,INE01C001018,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,156.85,156.85,145.10,146.40,145.30,151.80,,146.40,,,49232,7357927.20,1654,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,200.25,202.90,193.70,195.95,199.70,198.30,,195.95,,,13869,2738544.60,1078,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,7844,INF109KC1Y49,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,199.16,202.00,199.16,201.63,201.20,199.16,,201.63,,,65012,13075651.86,304,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,246.00,252.89,246.00,252.73,252.86,247.48,,252.73,,,284201,71353871.98,2242,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,25.45,25.60,23.70,24.40,24.40,24.95,,24.40,,,2161194,52486779.25,7802,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,14628,INE935Q01015,FSC,BZ,,,,,FUTURE SUPP CHAIN SOL LTD,10.50,10.65,10.00,10.00,10.05,10.30,,10.00,,,47016,485009.80,222,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1340.00,1349.80,1334.05,1345.00,1345.00,1339.75,,1345.00,,,436681,587228828.05,27435,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,166.00,182.20,164.15,168.25,166.00,164.55,,168.25,,,435034,75850116.80,5566,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,10885,INE0LA901015,JFLLIFE,SM,,,,,JFL LIFE SCIENCES LIMITED,46.00,46.30,45.00,45.40,45.00,45.95,,45.40,,,26000,1183400.00,12,F1,2000,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,29.95,29.98,29.48,29.75,29.80,29.48,,29.75,,,67178,1992708.99,408,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,260.95,264.95,257.55,261.30,262.00,260.35,,261.30,,,72663,18909920.30,4219,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,2340.00,2365.00,2328.10,2345.85,2343.95,2329.30,,2345.85,,,7285,17075101.70,1431,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.00,1000.01,999.99,1000.01,1000.01,1000.01,,1000.01,,,2777,2777000.90,17,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,47.60,47.60,45.95,46.10,46.00,46.23,,46.10,,,164481,7578671.26,1039,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,16989,INE695B01025,COUNCODOS,BE,,,,,COUNTRY CONDO S LIMITED,5.60,5.60,5.60,5.60,5.60,5.50,,5.60,,,227171,1272157.60,118,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,21541,INE645L01011,JUBLINDS,EQ,,,,,JUBILANT INDUSTRIES LTD,610.00,622.45,610.00,618.65,621.00,610.40,,618.65,,,11960,7371807.15,1214,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,161.00,161.00,156.75,157.75,159.00,158.75,,157.75,,,115187,18213590.60,3820,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,523.40,523.40,491.95,494.80,498.80,499.10,,494.80,,,6834,3408809.00,912,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,87.95,89.70,87.10,88.35,88.00,87.50,,88.35,,,5111563,451052292.95,20204,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,1082.50,1163.55,1071.05,1130.25,1135.90,1081.75,,1130.25,,,3429953,3881124441.90,156718,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,105.06,105.11,104.30,104.90,104.81,105.06,,104.90,,,263968,27688934.01,195,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,544.75,650.40,537.25,650.40,650.40,542.00,,650.40,,,443759,276753077.40,16302,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,200.00,205.00,196.55,200.85,203.80,196.80,,200.85,,,33183,6659323.05,1436,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,460.00,470.40,434.20,465.10,465.50,456.00,,465.10,,,5212016,2377748485.95,79650,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,161.40,164.20,152.10,160.90,161.40,160.55,,160.90,,,81434112,13018326877.55,449663,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,31128,INE053F07538,IRFC,N2,,,,,BOND 8.10% PA TAX FREE S2,1101.03,1115.00,1101.03,1107.00,1107.00,1101.35,,1107.00,,,5351,5933590.00,21,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,29323,INE053F07579,IRFC,N4,,,,,7.34 NCD 19FEB28 TR1 SR2,1095.46,1098.99,1092.25,1098.65,1098.99,1095.46,,1098.65,,,303,332384.73,11,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,603,INE053F07686,IRFC,NA,,,,,BOND 8.65% PA TF TI-SIIB,1205.00,1209.85,1205.00,1205.10,1205.10,1208.50,,1205.10,,,799,963000.15,8,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,1999,INE053F07744,IRFC,NE,,,,,BOND 8.88% PA TF TII-SIIB,1233.25,1237.00,1233.25,1236.92,1236.90,1230.20,,1236.92,,,612,756846.00,8,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,11754,INE053F07835,IRFC,NJ,,,,,TAX FREE  7.53% SR. 103 A,1135.00,1135.00,1132.00,1132.01,1132.01,1132.20,,1132.01,,,417,472665.79,5,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,11757,INE053F07843,IRFC,NK,,,,,TAX FREE7.50% SR.104 A,1205.00,1205.00,1205.00,1205.00,1205.00,1192.00,,1205.00,,,2,2410.00,1,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,15134,INE053F07892,IRFC,NN,,,,,TAX FREE  7.29% SR. 107A,1057.79,1057.79,1054.99,1054.99,1054.99,1049.45,,1054.99,,,18,19031.82,6,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,15168,INE053F07900,IRFC,NO,,,,,TAX FREE  7.64% SR. 108A,1146.95,1147.00,1146.00,1146.00,1146.00,1141.31,,1146.00,,,860,986357.68,8,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,1208.00,1212.00,1190.00,1190.00,1190.00,1182.55,,1190.00,,,7200,8671200.00,9,F1,800,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,12.56,12.88,12.56,12.84,12.79,12.49,,12.84,,,2471775,31610338.93,3239,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,6757,INE00SZ01018,MARSHALL,EQ,,,,,MARSHALL MACHINES LTD,39.60,41.80,39.60,40.20,40.00,39.45,,40.20,,,378267,15243785.05,1071,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,983.00,1002.15,980.00,984.35,982.60,985.90,,984.35,,,83727,82771531.90,11714,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,186.80,196.50,182.85,193.50,193.40,185.15,,193.50,,,17375675,3347680772.60,123194,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,977.00,977.00,940.10,947.65,944.00,959.65,,947.65,,,137906,132423835.35,11858,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,515.00,541.00,505.15,535.80,536.70,508.40,,535.80,,,19235513,10131905240.35,205789,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,158.45,159.50,155.60,157.10,157.00,158.25,,157.10,,,16579,2609295.55,774,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,6239.85,6421.00,6219.90,6329.30,6339.00,6206.05,,6329.30,,,24938,157164571.25,9226,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,13795,INE561H01026,PARSVNATH,BE,,,,,PARSVNATH DEVELOPER LTD,16.30,16.40,16.20,16.40,16.40,16.50,,16.40,,,364067,5941731.40,313,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,564.80,604.00,564.40,592.15,595.00,564.40,,592.15,,,4594128,2723124518.70,98733,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,262.95,275.95,256.85,260.45,258.95,262.65,,260.45,,,87180,23239804.85,4480,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,8793,INE861B01023,MOTOGENFIN,BE,,,,,MOTOR & GENERAL FINANCE L,43.50,43.50,42.00,42.60,42.80,42.95,,42.60,,,6366,269754.65,62,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,523.30,555.55,523.30,550.25,549.90,522.15,,550.25,,,460771,250240796.10,25497,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1404.50,1404.50,1374.00,1379.30,1380.00,1391.05,,1379.30,,,17305,23912055.55,2397,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,720.00,720.00,710.00,715.90,716.00,716.60,,715.90,,,50445,36057053.35,2019,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1320.00,1362.95,1315.70,1340.00,1340.00,1314.60,,1340.00,,,113023,151761753.55,10723,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,17069,INE334L01012,UJJIVAN,EQ,,,,,UJJIVAN FIN. SERVC. LTD.,557.25,567.55,550.15,563.55,565.00,555.10,,563.55,,,859134,480109653.90,21932,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,398,IN0020170083,SGBNOV25VI,GB,,,,,2.50% GOLDBONDS2025SR-VI,6299.99,6299.99,6299.99,6299.99,6299.99,6201.01,,6299.99,,,4,25199.96,1,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,368.00,369.00,352.10,364.75,365.35,373.90,,364.75,,,783957,280118425.65,30539,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,126.60,136.40,126.60,133.60,134.05,126.40,,133.60,,,216238,28585800.30,8224,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,549.50,554.95,546.00,553.00,552.90,545.50,,553.00,,,1628120,898097634.10,37691,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1425.00,1496.95,1405.00,1443.50,1439.90,1418.80,,1443.50,,,9303,13373514.00,1255,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,240.00,247.15,234.40,244.65,245.35,239.10,,244.65,,,1047858,253002755.30,30127,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1445.55,1449.70,1432.60,1444.10,1443.55,1444.85,,1444.10,,,20537870,29617940997.40,410774,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,645.90,674.45,630.00,674.30,674.45,642.35,,674.30,,,990360,640420767.00,625,F1,180,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),93.20,94.50,91.20,92.10,91.65,92.75,,92.10,,,7613636,707700684.70,27710,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,772.95,783.45,768.55,778.55,776.15,770.25,,778.55,,,53841,41920937.30,8362,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,13652,INE187D01029,TALBROAUTO,BE,,,,,TALBROS AUTO. COMP. LTD,275.45,279.00,271.00,272.30,272.00,272.65,,272.30,,,49095,13488208.95,866,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,20487,IN002023Z398,364D121224,TB,,,,,GOI TBILL 364D-12/12/24,93.73,93.73,93.73,93.73,93.73,93.73,,93.73,,,1000,93730.00,1,F1,100,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,102.25,102.25,101.80,102.21,102.22,102.11,,102.21,,,67343,6878804.64,47,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,100.25,119.40,98.50,119.40,119.40,99.50,,119.40,,,2406215,272000324.90,25367,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,203.70,212.35,203.70,206.70,206.00,206.30,,206.70,,,14063,2932764.70,493,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,97.80,98.22,97.42,98.05,98.16,97.39,,98.05,,,3986,390350.07,138,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,13644,INF740KA1RX3,DSPBANKETF,EQ,,,,,DSPAMC - DSPBANKETF,45.60,47.05,45.60,46.21,46.50,46.40,,46.21,,,17467,804242.43,263,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,70.65,71.70,69.35,70.45,70.40,69.45,,70.45,,,2297209,162413315.20,8882,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,112.93,113.41,111.35,113.37,112.71,111.92,,113.37,,,3482,392724.90,138,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,280.20,280.30,255.60,264.75,264.10,277.70,,264.75,,,12447936,3289998017.35,93304,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,1840.00,1840.00,1736.00,1759.95,1755.10,1775.90,,1759.95,,,497,872369.55,102,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,14.45,15.45,14.30,14.95,15.00,14.45,,14.95,,,167792,2484352.50,917,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,428.00,441.90,424.95,430.10,428.35,432.95,,430.10,,,7803,3378380.10,371,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,21.80,25.70,21.65,24.40,24.70,21.95,,24.40,,,2110917,51032693.65,4542,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,1593,INE0APB01024,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,20.60,21.40,20.20,21.15,21.40,20.70,,21.15,,,312455,6540885.65,895,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,34.05,35.50,33.50,33.80,33.85,34.00,,33.80,,,105822,3639520.40,771,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,845.00,845.00,819.60,830.00,823.00,837.55,,830.00,,,95912,79544642.95,8768,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,114.60,117.65,112.40,115.30,115.75,114.60,,115.30,,,632417,72850275.35,7606,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,92.00,92.00,89.50,89.50,89.50,92.00,,89.50,,,9000,818350.00,9,F1,1000,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,554.60,574.95,546.30,570.50,570.90,550.80,,570.50,,,259337,146619529.50,14795,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,225.00,225.00,218.30,222.45,222.69,221.90,,222.45,,,11640,2582159.16,136,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,334.95,344.05,318.00,321.30,319.30,327.70,,321.30,,,542958,178825416.05,29277,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1180.00,1190.00,1173.20,1183.10,1183.85,1174.35,,1183.10,,,109922,129996164.65,14106,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,3740.55,3744.70,3579.75,3607.05,3614.90,3725.25,,3607.05,,,267636,969993823.05,31247,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,246.00,257.90,246.00,250.00,250.80,247.55,,250.00,,,126924,31914421.80,6250,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,575.95,581.00,568.30,570.75,572.15,575.85,,570.75,,,74728,42806798.90,6266,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,252.25,257.00,252.00,257.00,257.00,252.00,,257.00,,,10368,2642378.50,79,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,1710.95,1730.00,1706.00,1727.65,1728.00,1703.55,,1727.65,,,2219874,3824598913.10,126701,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,961.90,984.90,948.80,961.50,967.00,953.65,,961.50,,,631813,610518657.30,43851,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,322.00,331.00,311.20,317.50,317.75,306.65,,317.50,,,1880448,609035802.15,37237,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,7853,INE828A01016,BIL,BE,,,,,BHARTIYA INETRNATIONAL LT,374.00,378.40,368.00,377.75,377.75,374.00,,377.75,,,4255,1607918.85,28,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,374.20,385.00,369.65,379.55,379.50,368.35,,379.55,,,4312082,1637186257.40,75891,F1,1,,,,,
