TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-27,2024-09-27,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1272.00,1328.80,1272.00,1322.30,,1280.25,,1322.25,,,106524,139997798.30,7106,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,345.40,349.55,339.50,340.80,,345.05,,340.80,,,417855,143610749.15,6829,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,276.20,283.95,276.20,281.50,,279.00,,281.50,,,23000,6482450.00,23,F1,1000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1324.60,1374.00,1318.35,1359.40,,1324.50,,1358.80,,,3613,4850756.50,708,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,367.00,370.00,362.50,368.00,,367.90,,368.00,,,82614,30313325.80,4146,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,917.00,961.35,875.00,918.50,,918.05,,918.45,,,58412,53895436.55,5501,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,880.00,895.10,877.65,884.15,,880.35,,884.15,,,782825,693567091.30,35444,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,16519.95,16519.95,16331.30,16413.15,,16419.15,,16413.40,,,3840,63050057.70,1679,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13566,INE323B01024,AVONMORE,BE,,,,,AVONMORE CAP&MGT SERV LTD,15.28,15.60,15.28,15.50,,15.60,,15.49,,,80159,1247093.80,115,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,597.60,604.40,593.05,596.05,,594.50,,596.00,,,5617,3355075.10,644,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,107.49,107.49,106.40,107.09,,107.00,,107.09,,,54708,5857758.29,12,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,340.95,342.45,332.20,333.90,,340.75,,333.90,,,432483,145348076.60,10562,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,51.95,53.64,51.89,52.84,,51.58,,52.84,,,12100491,641588124.78,39635,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,290.00,297.99,280.00,288.27,,287.94,,288.27,,,8590,2476058.58,146,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,152.15,157.40,150.00,153.15,,154.40,,153.15,,,16500,2505175.00,31,F1,500,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,257.00,260.90,246.25,250.06,,253.74,,250.06,,,431803,109209134.75,10128,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,46.35,46.35,46.35,46.35,,44.15,,46.36,,,19719095,913980053.25,20499,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,1076.95,1084.95,1036.35,1046.70,,1074.60,,1046.65,,,80425,84950098.30,5471,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,86.50,86.69,84.05,84.69,,85.86,,84.69,,,1356076,115141083.92,9151,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,7985.00,8045.00,7875.01,7893.87,,7961.23,,7893.87,,,214,1693684.49,50,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,289.95,291.00,288.00,291.00,,287.65,,291.00,,,4000,1159960.00,5,F1,800,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,2128.70,2164.90,2101.00,2119.50,,2134.80,,2119.40,,,672692,1433574534.95,46635,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,154.79,156.37,150.31,151.00,,154.79,,151.00,,,18664270,2860722777.83,79898,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,25323,INE0S1D01010,INNOMET,ST,,,,,INNOMET ADVANCED MATERI L,237.10,237.10,229.75,229.75,,241.80,,229.75,,,206400,47549580.00,125,F1,1200,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,21723,INE670X01014,LASA,BE,,,,,LASA SUPERGENERICS LTD,29.10,29.24,27.52,28.63,,27.85,,28.63,,,58644,1691616.52,208,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,2579.90,2612.30,2534.05,2548.15,,2551.45,,2548.25,,,124458,317995289.80,11888,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,109.65,116.00,109.10,110.26,,108.31,,110.26,,,1512917,169707816.27,20658,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,8028,INE039B01026,CINEVISTA,BE,,,,,CINEVISTA LIMITED,21.41,22.43,21.41,22.19,,22.14,,22.15,,,12536,273851.18,54,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,6054,INE214A01019,CYBERTECH,BE,,,,,CYBERTECH SYSTEMS & SOFTW,242.95,245.00,239.00,240.65,,247.90,,240.50,,,60456,14613273.50,901,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,11568,INE0A1101019,DCI,BE,,,,,DC INFOTECH AND COMUN LTD,372.85,372.85,356.20,359.55,,373.05,,359.20,,,30724,11064065.95,466,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,0.91,0.91,0.91,0.91,,0.93,,0.98,,,10605025,9650572.75,4537,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,171.50,177.99,168.75,169.98,,171.71,,169.87,,,18565,3198092.19,522,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13143,INF109KC18O0,GSEC10IETF,EQ,,,,,ICICIPRAMC - ICICI10GS,242.25,242.40,238.33,242.00,,242.89,,242.00,,,2198,532494.70,30,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,759.70,764.10,747.00,750.65,,754.80,,750.75,,,610990,461455240.60,33402,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,18.97,21.30,18.88,19.74,,18.66,,19.74,,,1661881,33770029.70,5055,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,107.80,109.60,107.29,109.22,,107.29,,109.22,,,40191522,4373050698.09,117421,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,111.95,115.90,111.49,113.20,,111.83,,113.19,,,199721,22714259.76,2080,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2290.15,2325.00,2275.05,2284.75,,2286.60,,2284.70,,,34010,78245113.35,5907,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,213.70,217.25,212.17,213.77,,212.79,,213.77,,,1134057,243137457.41,17337,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,5.96,6.04,5.72,5.90,,5.96,,5.92,,,18472,108031.30,105,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,15288,INE688E01024,HERCULES,EQ,,,,,HERCULES HOI. LTD.,525.20,527.35,510.10,513.65,,524.90,,514.05,,,24354,12629052.35,2167,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,21792,INE105Y01019,MPTODAY,SM,,,,,M P TODAY MEDIA LIMITED,40.00,40.00,40.00,40.00,,40.00,,40.00,,,2000,80000.00,1,F1,2000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,412.65,426.30,411.05,417.55,,409.65,,417.45,,,54368,22583747.90,2917,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3484.90,3484.90,3393.05,3420.60,,3436.25,,3420.65,,,2229,7636606.90,1025,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,561.00,658.00,557.35,636.50,,560.00,,636.50,,,123500,76537000.00,415,F1,250,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,10.64,10.97,10.50,10.66,,10.38,,10.66,,,1122726175,12067970098.73,301201,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,4945,INE080A01014,WEIZMANIND,BE,,,,,WEIZMANN LTD,125.15,131.45,125.15,128.57,,127.25,,128.57,,,14970,1928450.30,120,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,204.00,207.03,202.98,207.00,,202.98,,204.98,,,34306,7068286.15,97,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,98.75,99.20,98.75,99.20,,100.20,,99.20,,,2,197.95,2,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,77.98,78.82,77.43,78.59,,77.83,,78.59,,,59121,4625095.95,722,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,141.25,149.90,140.75,145.10,,140.94,,145.11,,,255917,37394813.38,5994,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,108.56,111.00,108.56,108.56,,114.28,,108.56,,,1540,167231.20,28,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14583,INE0O4M01019,MCON,ST,,,,,MCON RASAYAN INDIA LTD,151.10,153.20,150.05,153.20,,156.65,,153.20,,,13000,1970600.00,13,F1,1000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,24802,IN9828O01015,MITCONPP,E1,,,,,MITCON CON RS.2.50 PPD UP,77.30,79.00,77.00,78.03,,80.30,,78.03,,,8,624.30,5,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,991.05,1001.90,975.00,980.35,,989.75,,980.30,,,440811,433857524.90,19827,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,203.98,204.29,199.20,200.58,,201.93,,200.60,,,372352,75137939.42,10792,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,41.41,41.56,40.80,40.93,,41.26,,40.93,,,14561007,597205416.99,53102,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,2019.00,2055.00,1995.00,2044.65,,1998.25,,2044.50,,,16053,32727532.25,3026,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,523.00,524.00,508.00,511.40,,521.70,,511.40,,,226700,116479537.60,8376,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,16874,INE033L07GU2,84TCHF28,NA,,,,,SEC RED NCD 8.40% SR.V,1065.00,1065.00,1065.00,1065.00,,1075.00,,1064.03,,,1,1065.00,1,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,7589.10,7750.00,7555.00,7665.70,,7563.30,,7665.70,,,163166,1246462303.25,25876,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,731.10,735.20,726.50,731.10,,735.95,,731.10,,,2788579,2039657717.60,52195,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,141.58,144.60,140.88,142.10,,141.93,,142.12,,,33237,4743215.64,1025,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,612.85,622.20,592.00,596.70,,610.05,,596.75,,,1549964,941998851.75,74579,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1375.00,1398.85,1360.00,1391.50,,1371.05,,1391.50,,,261872,361901867.55,26686,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,11.24,11.60,11.20,11.31,,11.16,,11.33,,,1856201,21137112.43,3545,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,597.69,604.35,597.10,602.53,,597.73,,602.30,,,9178,5520028.72,392,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,364.95,379.75,360.00,374.80,,359.65,,374.85,,,444521,165362121.20,4247,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,22691,INE0R4701017,ALPEXSOLAR,ST,,,,,ALPEX SOLAR LIMITED,794.00,799.50,774.00,780.00,,781.75,,780.00,,,31600,24727680.00,75,F1,400,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,2124.00,2124.00,2009.00,2016.40,,2047.50,,2016.40,,,10308,21108909.50,1096,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,115.00,118.20,113.00,116.50,,114.60,,116.50,,,132000,15206400.00,55,F1,2000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,8531.50,8554.45,8470.00,8490.55,,8531.55,,8490.65,,,19067,162287312.85,4217,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,1327,INE236A01020,HCL-INSYS,EQ,,,,,HCL INFOSYSTEMS LTD,22.50,23.65,22.20,22.59,,21.84,,22.59,,,6138334,141326205.21,14797,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,167.90,168.70,165.00,167.62,,167.10,,167.62,,,25088,4215925.10,470,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1299.00,1299.00,1251.10,1256.05,,1277.05,,1256.25,,,56737,71707523.45,4626,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,453.00,460.60,438.15,440.80,,451.10,,440.80,,,498766,224608543.10,24246,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,4.79,4.96,4.54,4.82,,4.78,,4.82,,,41537,192348.25,46,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,7930.00,7941.00,7916.02,7940.00,,7930.36,,7940.00,,,97,769619.13,23,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,47.86,47.86,46.60,47.28,,46.96,,47.28,,,58026,2738588.39,1491,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,244.00,252.85,243.10,250.65,,245.30,,250.65,,,665322,166136223.90,16200,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,23.82,23.89,23.71,23.84,,23.74,,23.84,,,92542,2206662.44,364,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,388.95,395.00,385.00,386.75,,388.00,,386.75,,,64100,25035189.30,3437,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1915.35,1930.35,1892.40,1914.30,,1908.85,,1914.20,,,94228,180186960.50,1934,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,24274,INE0BHK01012,VISAMAN,SM,,,,,VISAMAN GLOBAL SALES LTD,41.10,43.00,41.10,42.05,,40.00,,42.05,,,57000,2406600.00,19,F1,3000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,590.20,602.00,590.20,593.50,,588.35,,593.50,,,13619,8146613.60,811,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,7795,INE606A01024,AMJLAND,BE,,,,,AMJ LAND HOLDINGS LIMITED,49.50,50.80,48.65,50.00,,49.81,,50.00,,,19158,954831.27,137,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,24435,INE0U9101019,EFFWA,SM,,,,,EFFWA INFRA & RESEARCH L,258.00,266.50,256.05,259.20,,261.35,,259.20,,,48000,12531760.00,29,F1,1600,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,25416,INE0SUH01015,ENVIRO,ST,,,,,ENVIROTECH SYSTEMS LTD,128.00,128.00,116.95,121.00,,123.10,,121.00,,,884000,107567100.00,307,F1,2000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,679.00,684.95,674.95,677.80,,676.70,,677.70,,,17011,11554247.90,1752,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,25612,INE337M01013,INDOTHAI,BE,,,,,INDO THAI SEC LTD,749.00,752.90,749.00,752.90,,738.40,,747.00,,,12196,9163802.80,143,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,22419,INE597L01014,LOVABLE,BE,,,,,LOVABLE LINGERIE LTD,144.15,147.95,144.00,144.82,,145.82,,145.03,,,18982,2768055.16,331,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,90.99,92.52,90.60,90.90,,90.69,,90.90,,,327663,29986126.40,5418,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,25287,INE423A07328,965AEL27,N4,,,,,SEC RE NCD 9.65% SR IV,1003.00,1005.26,1000.00,1004.75,,1003.97,,1004.75,,,718,719869.68,7,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14696,INE148I07NY2,990SCFL26,AJ,,,,,SEC RE NCD SR.VI,1101.00,1101.00,1101.00,1101.00,,1101.40,,1101.00,,,10,11010.00,1,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.00,1000.01,999.99,1000.00,,1000.00,,1000.00,,,165207,165206958.15,3046,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,228.03,228.70,213.90,215.77,,229.70,,215.88,,,433049,95096954.84,12922,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,275.80,277.80,262.80,264.25,,275.15,,264.25,,,985016,264323539.90,25588,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,10370,INE794W01014,MODTHREAD,BE,,,,,MODERN THREADS INDIA LTD,58.97,58.97,57.06,57.95,,58.98,,57.95,,,1056,61235.05,22,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,399.00,400.00,390.00,393.70,,400.20,,393.65,,,68005,26856455.35,3339,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,399.45,400.55,394.25,395.80,,399.60,,395.80,,,1682338,669451365.15,25420,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,25398,INE0QRL01017,ARKADE,EQ,,,,,ARKADE DEVELOPERS LIMITED,156.70,160.00,155.02,155.62,,155.61,,155.62,,,2643028,415048446.40,27045,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,617.00,629.15,613.80,617.55,,613.90,,617.55,,,8924066,5518991021.10,87463,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,11599.00,11643.75,11054.95,11159.40,,11429.70,,11157.30,,,6875,77167876.45,2887,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1166.00,1182.70,1166.00,1170.00,,1166.00,,1172.00,,,548,642048.50,12,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,146.85,153.89,146.01,147.79,,144.91,,147.79,,,1005713,151683926.13,11717,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,30.22,30.37,29.87,30.12,,30.04,,30.12,,,170422,5141770.61,2332,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,55.34,55.34,53.00,54.23,,52.71,,53.96,,,108103,5930474.08,522,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,20794,INE235C01010,SUMEETINDS,BE,,,,,SUMEET IND LIMITED,4.16,4.16,4.16,4.16,,4.08,,4.08,,,562895,2341643.20,153,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,21229,INE306N08342,885TCAPS29,NC,,,,,UNSERENCD8.85%SRIVCIII&IV,1044.00,1046.00,1044.00,1045.00,,1046.00,,1045.00,,,725,757575.00,18,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,56.08,57.11,55.62,55.95,,55.85,,55.94,,,1165233,65632187.51,6272,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,20933,IN3120230351,756TN53A,SG,,,,,SDL TN 7.56% 2053,99.00,99.00,99.00,99.00,,95.00,,99.00,,,200,19800.00,2,F1,100,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13582,INE285H01022,ATLANTAA,BE,,,,,ATLANTAA LIMITED,59.41,59.41,59.41,59.41,,60.63,,60.47,,,8057,478666.37,67,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,924.00,929.00,905.00,914.05,,924.00,,914.05,,,4444599,4068653327.35,74164,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,90.30,90.30,88.51,89.47,,90.03,,89.47,,,60620,5420914.57,311,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,15840,INE262Z01023,LATTEYS,EQ,,,,,LATTEYS INDUSTRIES LTD,35.50,35.50,35.50,35.50,,33.81,,35.50,,,239225,8492487.50,521,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,132.00,134.35,129.20,129.92,,132.95,,129.93,,,423840,55753749.62,4759,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,18051,INE09FA01019,YUDIZ,ST,,,,,YUDIZ SOLUTIONS LIMITED,56.80,57.95,56.80,57.10,,58.50,,57.10,,,5600,320720.00,7,F1,800,,,,,
