TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-20,2024-12-20,CM,NSE,STK,11979,INE501G01024,HTMEDIA,EQ,,,,,HT MEDIA LIMITED,24.89,24.89,22.26,23.18,23.29,24.71,,23.18,,,523871,12268250.75,2969,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,530.00,534.80,507.00,513.60,518.00,533.20,,513.45,,,158603,82262337.20,9514,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1320.00,1327.90,1286.95,1294.10,1290.00,1309.80,,1293.95,,,18538,24194211.05,1631,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,117.00,117.08,106.61,107.88,108.99,113.88,,107.85,,,299206,33104227.60,4263,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,168.00,169.40,159.00,161.87,162.00,167.03,,161.85,,,694035,113092828.77,5460,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,441.00,454.00,427.65,430.35,434.00,440.65,,430.35,,,25518,11266203.45,1921,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,95.75,96.09,91.20,91.93,92.00,95.04,,91.97,,,110310,10296041.94,1892,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,111.26,112.50,108.26,108.77,108.36,111.26,,109.00,,,106837,11782314.43,3065,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,28314,INE489G01022,ANUHPHR,EQ,,,,,ANUH PHARMA LIMITED,232.00,245.70,220.08,222.85,220.08,230.50,,222.90,,,111243,25905894.23,3973,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,1042.35,1053.60,991.05,998.40,993.00,1052.80,,999.15,,,118501,120218751.75,7466,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,204.00,204.99,199.00,200.64,199.62,203.12,,200.65,,,2456339,495617197.15,32818,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,21120,INE0R3501012,HRHNEXT,ST,,,,,HRH NEXT SERVICES LIMITED,114.60,114.60,112.40,113.00,113.00,114.70,,113.00,,,4500,510000.00,3,F1,1500,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,7407.35,7522.60,7350.00,7399.45,7350.00,7395.00,,7398.75,,,5294,39356176.05,1276,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,263.40,276.00,263.35,266.33,266.70,266.21,,266.40,,,151162,40701014.81,4042,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,276.45,279.85,268.30,270.40,271.45,276.45,,270.40,,,53000,14554225.00,97,F1,500,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,612.00,620.50,591.10,594.95,600.00,612.50,,594.95,,,55095,33212322.25,2812,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,192.18,193.32,180.30,181.09,181.25,190.25,,181.10,,,5062841,951635095.77,44833,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,6712,INE02CV01017,DRSDILIP,ST,,,,,DRS DILIP ROADLINES LTD.,114.70,119.00,114.70,119.00,119.00,117.00,,119.00,,,1600,186960.00,2,F1,800,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,102.59,102.59,101.86,102.59,102.59,102.59,,102.60,,,8101,826041.59,4,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,161.90,164.40,153.87,155.94,154.50,160.89,,155.95,,,1066580,168261956.20,16199,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1122.00,1125.05,1085.60,1092.40,1094.95,1123.95,,1092.50,,,62708,69293937.80,8435,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,14943,INE245I01016,NAGREEKCAP,BE,,,,,NAGREEKA CAP & INFR.LTD,38.08,38.08,37.31,37.31,37.31,38.08,,37.31,,,8774,327378.68,22,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,20974,INE551Q01028,VSCL,ST,,,,,VADIVARHE SPCLTY CHEM LTD,43.95,44.90,43.95,44.90,44.90,43.95,,44.90,,,6000,266550.00,2,F1,3000,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,24081,INF0R8F01067,TOP100CASE,EQ,,,,,ZERODHAAMC - TOP100CASE,10.44,10.44,10.09,10.13,10.42,10.28,,10.13,,,588484,5998409.70,2115,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,27284,INE0UYG01015,ABHAPOWER,SM,,,,,ABHA POWER N STEEL LTD,55.55,55.55,51.70,51.90,51.70,54.70,,51.90,,,158400,8394000.00,98,F1,1600,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,275.60,278.70,261.35,265.25,266.50,273.40,,265.25,,,709586,192491975.40,20934,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,288.05,291.45,279.15,281.50,280.50,290.40,,281.55,,,55022,15666006.45,1952,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,88.91,91.00,88.00,88.11,88.00,88.84,,88.20,,,6490,581086.19,176,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,23764,INE0CFG01012,PRLIND,SM,,,,,PREMIER ROADLINES LIMITED,127.00,130.00,122.60,123.55,123.00,127.15,,123.55,,,63000,7965100.00,52,F1,1000,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,21737,INE217K01011,RHFL,BE,,,,,RELIANCE HOME FINANCE LTD,4.56,4.56,4.40,4.54,4.56,4.35,,4.54,,,5298217,24098768.41,8434,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,133.61,134.19,127.65,128.18,128.80,131.21,,128.20,,,13006,1694137.87,434,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,9.06,9.25,8.75,8.83,8.84,9.00,,8.83,,,240438,2146758.94,1673,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,61.94,62.48,59.49,59.94,59.85,62.00,,59.94,,,5752939,348931306.05,65912,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,23.11,23.32,20.76,22.08,22.20,23.04,,22.07,,,678168,15299597.90,2017,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,1354,INE749Y01014,AMJUMBO,ST,,,,,A AND M JUMBO BAGS LTD,13.75,13.75,13.75,13.75,13.75,14.45,,13.75,,,8000,110000.00,1,F1,8000,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,7895,INE440A01010,ASHIMASYN,BE,,,,,ASHIMA LTD,35.76,35.76,35.04,35.04,35.04,35.76,,34.99,,,18762,663836.49,109,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,70.26,70.63,67.52,68.39,67.95,69.71,,68.39,,,250219,17350208.26,2395,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,1098.15,1098.15,1054.95,1074.75,1085.80,1081.90,,1074.75,,,9482,10180140.95,945,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,5352,INE0GFE01026,EXXARO,EQ,,,,,EXXARO TILES LIMITED,9.30,9.48,8.50,8.80,8.92,9.27,,8.80,,,2372886,21486195.56,4007,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,65.00,65.00,60.36,61.62,61.50,63.83,,61.69,,,99848,6268479.75,1987,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13592,INE596H01014,HOVS,EQ,,,,,HOV SERVICES LTD,73.29,74.50,72.56,72.76,72.60,73.18,,72.76,,,48041,3525064.08,1061,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,9518,INE614X07449,11DLSL25A,Y3,,,,,SEC RE NCD 11% SR.V,1055.75,1055.75,1055.75,1055.75,1055.75,1055.75,,1055.75,,,10,10557.50,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,7648,INE477L07AN9,820IIFL27,N9,,,,,SEC RE NCD 8.20% SR.III,940.10,949.00,940.01,940.01,940.01,959.00,,940.01,,,125,117730.50,3,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,641.85,647.50,626.00,627.95,629.25,640.95,,627.95,,,1756903,1115470416.55,35574,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,302.95,310.00,286.55,306.85,307.00,296.00,,306.75,,,127788,38546374.75,4070,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,342.00,343.95,329.70,330.40,331.50,339.60,,330.45,,,294993,99242636.35,14204,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,85.16,85.16,85.16,85.16,85.16,81.11,,85.21,,,232676,19814688.16,943,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1083.95,1083.95,1067.00,1069.60,1070.00,1078.45,,1069.60,,,1948622,2095583914.00,54721,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,4399.00,4435.35,4214.30,4262.80,4263.95,4394.20,,4262.70,,,418696,1810427413.85,44712,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,5362,INE142A01012,OSWALAGRO,BE,,,,,OSWAL AGRO MILLS LTD,75.68,75.68,71.02,71.94,71.76,74.48,,71.95,,,11322,821313.90,132,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,334.00,346.00,325.45,339.95,344.50,334.85,,339.90,,,147106,50043552.00,4361,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,960.00,966.85,926.45,929.45,930.90,964.40,,929.45,,,4466131,4202074295.15,170098,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,188.05,190.69,184.02,188.46,185.76,187.81,,188.45,,,4509840,847636300.35,49464,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,703.15,716.85,670.00,672.15,674.50,700.15,,672.20,,,265156,183591754.20,13481,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,31262,INE875G01048,NDL,BE,,,,,NANDAN DENIM LIMITED,5.29,5.46,4.98,5.01,5.06,5.25,,5.02,,,3906544,20444357.51,3667,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,19253,INE08NJ01024,ARABIAN,SM,,,,,ARABIAN PETROLEUM LIMITED,87.00,87.00,86.40,86.95,86.95,86.20,,86.95,,,6000,520700.00,3,F1,2000,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,25868,INE0SFW01015,FRESHARA,SM,,,,,FRESHARA AGRO EXPORTS LTD,175.00,188.00,170.30,176.60,177.95,177.25,,176.60,,,464400,83241180.00,323,F1,1200,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,4.43,4.52,4.36,4.39,4.41,4.41,,4.39,,,4201438,18631616.70,6019,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,20.37,20.50,19.75,19.83,19.83,20.36,,19.83,,,76096639,1531325279.55,84533,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,530.00,541.50,520.20,522.20,526.00,512.90,,522.20,,,1501891,797034696.45,53157,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,341.00,342.80,332.00,334.10,333.50,338.75,,334.05,,,114755,38632493.10,9313,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,55.50,61.59,52.10,57.36,55.71,55.46,,57.36,,,2191850,120839750.71,8297,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,21658,INE124Y01010,PASHUPATI,ST,,,,,PASHUPATI COTSPIN LIMITED,527.00,527.00,526.00,526.50,526.00,506.00,,526.50,,,400,210600.00,2,F1,200,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13497,INE148I07ND6,965SCL25C,N0,,,,,SEC RE NCD 9.39% SR.VIII,770.00,775.00,770.00,775.00,775.00,780.00,,775.00,,,10,7725.00,2,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,40.60,41.24,39.50,39.75,40.50,40.56,,39.77,,,167641,6772582.83,1248,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,9048,INE105C01023,3PLAND,BE,,,,,3P LAND HOLDINGS LIMITED,67.51,70.45,67.14,67.15,67.14,70.68,,67.17,,,61447,4185003.32,719,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,39.95,40.27,38.45,38.88,40.27,39.84,,38.87,,,302035,11819361.39,2428,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,198.00,218.72,198.00,217.93,218.72,198.84,,217.80,,,26256,5643388.64,937,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,265.00,265.00,248.00,250.00,250.00,236.55,,250.00,,,4375,1109250.00,7,F1,625,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,499.35,506.00,499.05,499.45,499.05,499.00,,499.45,,,3000,1503791.85,360,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,176.15,180.97,175.72,176.56,177.20,177.96,,176.55,,,19100,3385286.59,897,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1126.00,1135.00,1090.40,1098.60,1101.00,1125.40,,1098.60,,,220939,245771482.10,23382,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,44.50,45.01,42.24,43.56,43.34,44.05,,43.56,,,34562294,1510973951.82,53011,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,3190.00,3197.00,2935.30,2950.60,2958.00,3117.10,,2950.55,,,835981,2551413021.15,60299,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,279.55,280.90,266.40,268.35,269.85,275.40,,268.35,,,38071,10298754.60,2052,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,662.05,664.00,642.60,647.25,651.00,662.05,,647.25,,,45388,29511672.85,1381,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,745.00,745.00,701.65,709.85,709.00,745.45,,709.95,,,566182,408140220.25,30107,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,122.00,122.00,114.17,115.05,115.15,120.25,,115.05,,,2013102,238047571.63,19294,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,4790.00,4807.50,4680.50,4698.10,4698.00,4785.75,,4698.15,,,363168,1720745235.80,47047,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,949.15,952.30,882.05,903.90,910.00,942.85,,903.90,,,20782,19087805.10,2181,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,7.05,7.17,6.60,6.85,6.85,7.06,,6.85,,,14488850,99283026.58,1266,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,301.90,303.45,291.05,292.55,291.85,301.05,,292.60,,,147010,43441569.55,4830,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,15.79,15.82,14.85,15.21,15.40,15.48,,15.21,,,44704,691513.22,319,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2698.16,2702.79,2664.10,2664.10,2664.10,2706.89,,2664.10,,,46,123613.68,17,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,25040,INE0SMY01017,JAYBEE,ST,,,,,JAY BEE LAMINATIONS LTD,376.00,384.00,368.10,370.75,368.10,376.70,,370.75,,,38000,14260850.00,38,F1,1000,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,101.60,101.90,99.15,100.48,99.21,101.07,,100.50,,,90697,9137969.18,1276,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,25170,INE08NZ01012,NAMOEWASTE,ST,,,,,NAMO EWASTE MANAGEMENT L,222.45,228.00,213.20,217.80,218.00,222.45,,217.80,,,57600,12665840.00,36,F1,1600,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,29877,INE370E01029,VIVIDHA,EQ,,,,,VISAGAR POLYTEX LTD,1.06,1.08,1.05,1.06,1.07,1.06,,1.06,,,286131,304424.27,620,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,24.60,24.77,23.40,23.55,23.40,24.17,,23.55,,,48296,1155389.35,396,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11593,INF179KC1HX2,HDFCSENSEX,EQ,,,,,HDFCAMC - HDFCSENSEX,88.88,88.88,86.56,86.89,88.00,88.40,,86.91,,,67653,5919118.55,1090,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,480.00,483.90,466.30,468.80,469.50,479.35,,468.80,,,935248,444279214.90,42661,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,7376.40,7485.00,7270.00,7303.65,7294.95,7242.75,,7303.65,,,986053,7269995912.50,111733,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,1530.00,1574.00,1446.45,1446.45,1446.45,1522.55,,1446.30,,,396731,600689046.75,18472,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,25054,INE0U2M01015,VDEAL,SM,,,,,VDEAL SYSTEM LIMITED,183.70,183.70,172.60,177.10,181.00,183.70,,177.10,,,16800,3005100.00,14,F1,1200,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,14828,INE100D01014,WSI,EQ,,,,,W.S.INDUSTRIES (I) LTD.,119.20,120.50,118.00,118.72,118.50,118.57,,118.75,,,62980,7516368.13,1638,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,389.80,392.80,369.80,375.70,373.75,387.20,,375.55,,,247618,93828428.45,4230,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,8126.31,8254.00,8126.31,8240.00,8240.00,8126.31,,8240.00,,,32,262305.17,13,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,32.49,32.95,31.85,32.40,32.40,32.33,,32.39,,,194325,6332247.06,1330,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,439.90,440.00,408.20,411.05,412.50,435.35,,411.10,,,575565,243132561.70,12529,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,340.85,342.25,335.00,336.05,337.25,340.65,,336.05,,,389536,131647396.55,7746,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,346.65,348.30,338.00,339.65,338.15,346.70,,339.85,,,7066,2422849.85,637,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11859,INE640C01011,SHAHALLOYS,BE,,,,,SHAH ALLOYS LIMITED,70.95,72.00,70.95,70.95,70.95,72.40,,70.59,,,4131,293159.55,30,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,16811,INE947I01017,LOTUSEYE,BE,,,,,LOTUS EYE HOSP & INST L,70.94,72.40,67.50,67.84,67.50,70.94,,67.87,,,35727,2457556.75,160,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,1214.45,1223.00,1162.70,1185.15,1178.90,1216.50,,1185.05,,,218796,261551186.55,22218,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,314.75,314.75,302.80,304.30,305.40,313.00,,304.30,,,19669669,6059378080.10,196059,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,14590,INE0I3H01019,VELS,SM,,,,,VELS FILM INTERNATIONAL L,40.00,40.00,40.00,40.00,40.00,40.00,,40.00,,,1200,48000.00,1,F1,1200,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,21750,INF0R8F01034,LIQUIDCASE,EQ,,,,,ZERODHAAMC - LIQUIDCASE,106.06,106.06,106.04,106.05,106.06,105.98,,106.05,,,6353374,673798904.44,8091,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,87.75,88.00,82.00,83.90,82.00,85.30,,83.90,,,60800,5203520.00,36,F1,1600,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,5911,INE045601015,PARAS,EQ,,,,,PARAS DEF AND SPCE TECH L,1041.00,1043.45,990.00,1005.40,1009.90,1037.85,,1005.40,,,164352,166651542.25,11662,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,63.28,63.34,63.06,63.08,63.06,63.53,,63.08,,,30926,1951329.53,204,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,209.96,214.90,205.00,206.65,210.00,209.96,,206.65,,,131549,27498941.43,1225,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,672.50,678.41,655.42,658.76,662.85,672.36,,658.64,,,10629,7052331.45,569,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,25860,INE0VZS01015,LAKSHYA,SM,,,,,LAKSHYA POWERTECH LIMITED,357.85,372.50,335.05,340.25,344.00,348.35,,340.25,,,276800,98129160.00,331,F1,800,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,3250.00,3293.35,3020.05,3040.90,3053.00,3234.55,,3041.00,,,222615,693833304.95,29516,F1,1,,,,,
