TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-25,2024-10-25,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,37.16,37.16,34.63,35.34,35.40,37.47,,35.36,,,18277,650193.31,309,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,3950,INE00N401018,JAKHARIA,ST,,,,,JAKHARIA FABRIC LIMITED,36.40,36.40,36.40,36.40,36.40,34.70,,36.40,,,42400,1543360.00,7,F1,800,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,286.45,289.20,273.45,279.50,280.40,286.75,,279.50,,,55930,15606667.40,2429,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,910.10,918.00,888.30,903.65,904.00,912.40,,903.65,,,1268810,1141315643.10,54940,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11218,INE0CDK01019,MAKS,SM,,,,,MAKS ENERGY SOL INDIA LTD,50.00,50.45,48.35,50.45,50.45,50.80,,50.45,,,6000,296025.00,4,F1,1500,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,274.30,276.00,262.30,264.95,266.00,274.30,,264.95,,,433493,115979985.90,17896,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,13533,INE553C01016,NECCLTD,BE,,,,,NORTH EAST CARRY CORP LTD,30.30,30.30,28.42,29.00,29.30,29.92,,29.00,,,99620,2865331.78,477,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1780.00,1780.00,1638.00,1656.15,1639.00,1779.60,,1656.15,,,708872,1204037414.85,30987,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,188.25,188.25,176.40,181.17,181.40,185.48,,181.20,,,38717,7019865.22,1988,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,7685.50,7787.70,7618.80,7739.85,7730.80,7699.05,,7739.90,,,510982,3937575471.80,55244,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,463.90,463.90,443.05,449.50,449.50,461.00,,449.50,,,520396,234581026.90,9648,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,643,INE591Q01016,SUULD,BE,,,,,SUUMAYA INDUSTRIES LTD,4.09,4.09,3.88,3.94,3.98,4.09,,3.94,,,147211,578792.30,315,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,1987.35,1987.35,1877.00,1898.45,1912.00,1963.20,,1898.75,,,39123,74561321.05,3699,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,83.39,83.89,79.00,80.88,81.10,83.33,,80.89,,,253174,20494938.44,4092,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,10282,INE587G01015,KAYA,BE,,,,,KAYA LIMITED,438.90,438.90,403.70,404.35,407.95,424.95,,405.20,,,7311,2988911.55,140,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,149.56,153.44,138.50,141.57,140.00,151.57,,141.55,,,14831,2144346.53,571,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,80.35,80.91,77.06,78.50,78.59,80.05,,78.50,,,31980972,2509181540.61,163320,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,274.00,282.90,268.85,276.10,276.00,284.10,,276.10,,,35970,9878732.30,2401,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,513.80,516.00,481.95,485.35,485.00,510.25,,485.35,,,3417307,1674031735.95,88876,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,502.00,505.15,486.10,495.80,497.00,501.65,,495.80,,,177364,87620573.70,10345,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,461.10,465.60,445.35,462.40,461.50,461.10,,462.30,,,581339,264522977.00,31205,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,6646,INE039A07843,94IFCI25,NL,,,,,9.40 % SRNCD TR II SR III,1057.80,1057.80,1057.80,1057.80,1057.80,1055.00,,1057.80,,,2,2115.60,1,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,144.00,144.30,137.60,138.47,138.00,143.78,,138.47,,,29817,4179010.15,798,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,133.00,133.00,123.70,130.33,132.00,127.75,,130.33,,,17423,2212509.99,1679,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,6.35,6.92,6.30,6.84,6.85,6.63,,6.84,,,33266,217501.06,91,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,16687,INE927C01020,DIGISPICE,BE,,,,,DIGISPICE TECHNOLOGIES LT,28.40,28.40,26.98,26.98,27.32,28.40,,26.98,,,109681,2968413.94,410,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,25664,INE0YKW01013,FORGEAUTO,SM,,,,,FORGE AUTO INTERNATION L,96.50,98.00,96.00,98.00,98.00,98.00,,98.00,,,3600,348600.00,3,F1,1200,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1655.00,1663.35,1591.85,1605.85,1606.00,1641.95,,1605.85,,,106396,172140928.90,22708,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,18021,INE03HW01020,VLEGOV,BE,,,,,VL E GOV AND IT SOL LTD,155.00,155.99,149.81,149.81,149.81,157.70,,149.25,,,114572,17295593.74,780,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,20852,INE565L01011,ZEELEARN,EQ,,,,,ZEE LEARN LIMITED,8.68,8.68,8.08,8.08,8.08,8.51,,8.11,,,1560755,12723059.18,1722,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,22.84,22.90,21.12,21.87,22.00,22.90,,21.87,,,1501417,32821016.89,4856,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,740.00,747.35,722.00,736.80,740.00,742.55,,736.70,,,158461,115996735.45,18720,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,21364,INE0O7401018,IBLFL,ST,,,,,IBL FINANCE LIMITED,65.00,65.10,65.00,65.00,65.00,67.20,,65.00,,,10000,650200.00,5,F1,2000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,10751,INE733E07JW2,762NTPC35F,ND,,,,,TFB 7.62% 2035 SR. 3B,1170.00,1170.00,1170.00,1170.00,1170.00,1170.00,,1170.00,,,305,356850.00,7,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,842.95,851.95,830.00,835.35,844.00,843.30,,835.50,,,30646,25554710.65,5663,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,421.20,428.73,421.20,426.25,427.97,433.79,,426.25,,,1770,753182.00,49,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,544.75,548.90,505.50,520.00,517.00,537.45,,520.00,,,6829,3544725.05,998,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,27.06,27.36,27.06,27.28,27.33,27.10,,27.28,,,2444,66428.58,19,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,37.87,38.50,36.91,37.30,38.16,37.65,,37.30,,,9799,365369.20,217,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,328.55,328.55,303.50,311.05,316.55,327.10,,311.05,,,48900,15375720.00,139,F1,300,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,8110.00,8110.00,8110.00,8110.00,8110.00,8129.99,,8110.00,,,40,324400.00,3,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,22.80,22.80,19.64,20.46,20.49,21.21,,20.46,,,439866,9043866.71,1647,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,96.80,97.00,91.00,91.74,93.00,94.37,,91.75,,,11189,1034519.67,126,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,120.00,120.00,114.00,118.00,116.55,120.50,,118.00,,,19500,2284725.00,13,F1,1500,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,4425.00,4503.00,4372.75,4454.60,4503.00,4400.75,,4454.65,,,12004,52870092.15,4494,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,37.99,37.99,32.02,34.77,36.00,37.66,,34.80,,,129532,4548839.85,1846,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,8250.00,8278.00,8161.00,8188.79,8161.00,8290.00,,8188.79,,,197,1618716.77,59,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,19926,INE020B07JU4,743REC35,NH,,,,,7.43% TAX FREE TRI SR3B,1234.90,1234.90,1234.90,1234.90,1234.90,1215.01,,1234.90,,,10,12349.00,1,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,22788,INE05DH01017,ATMASTCO,ST,,,,,ATMASTCO LIMITED,175.35,179.55,175.35,175.35,175.35,184.55,,175.35,,,97600,17164800.00,111,F1,800,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,540.50,546.00,537.05,540.75,540.00,542.15,,540.80,,,117311,63378926.55,1493,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,216.89,217.00,209.53,211.75,211.90,215.41,,211.75,,,1194354,252642995.45,18510,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,454.00,458.00,431.00,438.10,439.30,453.10,,438.10,,,8904455,3909288541.45,106474,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,6149,INE721A07OC7,930SFL28,YP,,,,,SEC RED NCD 9.30% SR. II,1025.00,1025.00,1024.00,1025.00,1025.00,1024.00,,1025.00,,,44,45081.00,4,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,57.81,57.92,57.71,57.71,57.71,60.75,,57.71,,,1461,84457.82,19,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,363.20,363.20,333.80,340.40,344.70,360.90,,340.35,,,168762,58162534.40,5610,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,109.00,109.00,107.00,108.94,108.94,109.00,,108.94,,,3030,326950.30,28,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,767.65,771.50,726.80,735.00,740.00,767.65,,734.95,,,29995,22286773.65,4263,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,10980,INE0G1D01014,MEGAFLEX,ST,,,,,MEGA FLEX PLASTICS LTD,47.60,47.60,47.50,47.50,47.50,50.00,,47.50,,,6000,285300.00,2,F1,3000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,4260.00,4450.00,4180.00,4345.70,4344.15,4306.15,,4345.45,,,19412,83563712.45,5717,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,638.00,639.95,615.55,633.00,637.00,638.25,,632.95,,,262762,164655570.35,24225,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11211,INE0MOT01016,KANDARP,ST,,,,,KANDARP DG SMART BPO LTD,40.70,40.70,38.60,40.50,40.50,40.50,,40.50,,,16000,634000.00,4,F1,4000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,294.96,296.26,294.96,296.26,296.26,294.96,,296.26,,,89,26275.10,8,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1510.05,1516.05,1463.10,1490.15,1483.20,1516.65,,1490.20,,,330199,491997544.00,30795,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,190.48,191.10,180.20,183.41,183.51,190.48,,183.40,,,704770,130613964.02,13168,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,261.40,266.00,256.00,259.23,258.60,261.40,,259.23,,,6059,1558245.64,97,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,504.80,504.80,487.35,498.50,495.00,500.80,,498.50,,,655297,323895720.60,29486,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,66.50,66.50,65.51,65.81,65.84,66.26,,65.81,,,859303,56581621.62,2463,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,244.95,250.45,221.00,223.30,226.95,237.55,,223.30,,,13494,3175300.10,559,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,60.00,62.10,60.00,62.10,62.10,59.25,,62.10,,,14400,878880.00,6,F1,2400,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,12231,INE321D01016,OCCL,EQ,,,,,ORIENTAL CARBN & CHEM LTD,252.00,252.05,240.05,243.10,242.00,251.55,,243.30,,,22675,5538504.15,1780,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1693.70,1693.70,1546.20,1596.25,1615.80,1671.00,,1596.10,,,19788,31644264.80,2807,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14040,INE321N07301,945IFSL25,N4,,,,,SEC RE NCD 9.45% SR.I,970.02,970.02,970.00,970.00,970.00,970.02,,981.00,,,20,19400.20,2,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,8240.01,8265.00,8180.00,8190.78,8200.00,8258.94,,8191.28,,,756,6201739.17,71,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,235.05,236.50,225.00,226.95,229.30,235.05,,226.95,,,38536,8842993.40,1778,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,176.05,178.00,168.79,172.10,171.00,175.52,,172.05,,,136324,23355977.19,2923,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,130.55,131.74,123.31,126.36,127.00,130.36,,126.35,,,610937,77187286.82,8891,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1485.00,1500.90,1438.65,1468.40,1493.95,1493.40,,1467.55,,,23665,34783433.80,3686,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,4200.00,4218.90,4075.20,4165.60,4182.00,4197.15,,4165.35,,,1520490,6299281509.15,137351,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,491.30,492.05,477.00,482.75,485.00,489.50,,482.70,,,76845,37100928.80,9213,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,17774,INE646C01018,GROBTEA,BE,,,,,THE GROB TEA COMPANY LTD,967.70,975.00,920.50,944.45,957.50,967.70,,944.45,,,924,865383.70,102,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1015.00,1019.95,970.30,992.90,986.00,1009.25,,992.85,,,164166,162619028.40,13754,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,8.40,8.47,8.08,8.19,8.43,8.48,,8.19,,,186975,1529958.98,978,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,506.90,509.95,482.90,492.85,501.60,507.40,,492.65,,,127631,63524335.55,17809,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,17928,INE121A07RH2,925IHFL25D,N6,,,,,SEC RE NCD 8.25% SR 1,990.30,990.30,990.30,990.30,990.30,995.00,,990.30,,,1,990.30,1,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,7377,INE733E07JP6,849NTPC25,N7,,,,,8.49% SEC NON-CUM RED NCD,5.24,5.24,5.21,5.21,5.21,5.23,,5.22,,,69536,362986.41,65,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,478.10,479.05,459.00,461.10,459.95,477.25,,461.10,,,10330954,4784467648.30,157653,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1171.99,1172.83,1167.19,1169.00,1168.15,1178.69,,1169.26,,,2085,2439074.70,77,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1679.50,1704.50,1649.05,1663.80,1664.45,1674.55,,1663.80,,,541728,904532561.30,41928,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,148.07,148.65,140.04,141.25,141.50,149.13,,141.25,,,65760,9394980.94,2453,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1890.00,1914.95,1801.10,1827.00,1845.00,1884.15,,1826.95,,,19485,35701952.20,5121,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,22837,INE583D07430,1075UCL25,N9,,,,,SEC RE NCD 10.75% SR II,1035.00,1035.00,1035.00,1035.00,1035.00,1060.00,,1035.00,,,8,8280.00,2,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,8262.56,8288.00,8201.05,8235.71,8239.00,8262.56,,8235.71,,,1268,10439488.56,153,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1030.50,1045.95,982.00,1012.15,1014.00,1035.85,,1012.10,,,699929,704082970.80,51313,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,10901,INE0KT901015,AMEYA,ST,,,,,AMEYA PRECISION ENG LTD,99.00,102.85,95.10,98.50,102.85,100.10,,98.50,,,22000,2144100.00,10,F1,2000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1260.00,1325.00,1240.25,1259.10,1262.00,1254.25,,1259.15,,,139738,177683107.45,24427,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,12574.00,12749.95,12112.25,12258.90,12210.00,12662.90,,12257.20,,,6276,77418164.10,2555,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,613.00,616.90,593.40,611.20,611.55,609.30,,611.20,,,4545839,2754882767.90,113064,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,465.00,465.00,446.80,450.45,453.50,459.45,,450.35,,,23336,10642727.90,2211,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,104.60,105.00,103.60,105.00,105.00,108.70,,105.00,,,15500,1620215.00,5,F1,3100,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,1932.35,1947.00,1895.10,1923.55,1920.50,1930.15,,1923.55,,,452701,870744852.30,23784,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,312.05,325.00,308.75,318.20,320.00,325.00,,318.20,,,28800,9076440.00,42,F1,600,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,88.47,88.92,87.95,88.50,88.85,88.34,,88.48,,,746376,65906108.00,7097,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14613,INE0O1M01015,QFIL,SM,,,,,QUALITY FOILS (INDIA) LTD,107.90,110.25,105.00,105.00,105.00,105.00,,105.00,,,11000,1200550.00,11,F1,1000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,6913,INE760W01023,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,36.11,38.20,34.05,34.96,34.71,36.85,,34.96,,,223173,7871788.07,1984,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,4509.80,4567.20,4291.05,4315.50,4335.75,4500.60,,4315.60,,,233780,1020357425.50,46105,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,507.00,507.00,488.00,493.70,497.75,512.70,,493.75,,,2486,1230138.25,227,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,2725.00,2725.00,2550.05,2587.90,2590.00,2630.55,,2584.05,,,10573,27898622.00,1176,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,837.30,845.20,785.00,791.75,793.35,836.65,,791.80,,,155152,124880673.60,21484,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,624.80,624.80,597.00,608.00,605.60,624.85,,608.00,,,258539,156714810.50,19495,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,55.05,58.95,53.10,54.80,54.80,56.60,,54.80,,,16800,935100.00,14,F1,1200,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1515.00,1524.65,1469.25,1497.25,1503.90,1542.95,,1497.25,,,793535,1185055427.85,64959,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,13.52,13.75,13.01,13.09,13.01,14.08,,13.09,,,845971,11191063.04,2227,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,106.00,107.45,106.00,106.00,106.00,106.00,,104.14,,,4609,488563.25,13,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,508,INE335X01014,PULZ,ST,,,,,PULZ ELECTRONICS LIMITED,104.00,104.00,99.75,99.80,99.80,201.45,,99.80,,,10000,1008200.00,5,F1,2000,,,,,
