TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-03,2024-09-03,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,276.00,279.00,276.00,279.00,279.00,275.50,,279.00,,,1600,444000.00,2,F1,800,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1668.00,1688.00,1650.00,1683.75,1680.00,1660.60,,1683.70,,,226680,379965811.80,41194,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,147.25,155.00,146.70,152.73,152.87,147.49,,152.73,,,72331894,11030172886.82,225734,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,154.00,154.00,149.00,152.00,152.00,154.95,,152.00,,,14000,2114500.00,28,F1,500,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,239.80,244.00,238.16,242.36,243.00,238.81,,242.37,,,66618,16100937.09,3236,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,30.00,30.34,29.52,29.58,29.57,30.09,,29.58,,,24914388,743735245.62,50236,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,1201.80,1214.50,1163.45,1174.20,1173.15,1194.55,,1174.20,,,139850,165188358.90,9712,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,82.49,82.70,80.19,81.24,81.29,82.43,,81.24,,,1153674,93624070.64,9319,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,238.57,238.57,236.15,238.57,238.57,227.21,,238.59,,,36297,8659159.04,106,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,24939,INE0US801024,MFML,BE,,,,,MAHALAXMI FABRIC MILLS LT,86.72,86.72,86.72,86.72,86.72,91.29,,86.47,,,319,27663.68,25,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,55.43,55.67,54.55,54.76,54.74,55.14,,54.76,,,145795,8002831.12,2682,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,226.00,237.00,226.00,231.60,231.73,227.02,,231.60,,,454191,105445204.99,11631,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1376.00,1380.00,1373.00,1374.05,1376.00,1374.45,,1374.00,,,41467,57029618.25,1564,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,80.80,80.80,78.11,78.26,78.43,78.47,,78.26,,,946492,74178507.87,4776,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,706.00,728.95,702.05,706.00,706.95,705.05,,706.00,,,60275,42665645.45,4817,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,339.95,339.95,326.55,328.55,327.45,336.55,,328.55,,,61065,20217491.45,2365,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,48.15,49.04,47.40,48.13,48.50,47.92,,48.13,,,433364,20943348.71,5681,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,315.70,315.90,311.95,313.05,313.70,314.35,,313.05,,,345928,108554276.85,13520,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,34.19,34.42,33.42,33.61,33.46,34.01,,33.61,,,684432,23177524.60,3737,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,21792,INE105Y01019,MPTODAY,SM,,,,,M P TODAY MEDIA LIMITED,40.50,40.50,40.50,40.50,40.50,39.00,,40.50,,,2000,81000.00,1,F1,2000,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,109.72,114.90,109.52,113.72,113.60,108.75,,113.73,,,318341,35577220.66,4820,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2215.00,2224.00,2190.05,2197.45,2197.00,2198.15,,2197.45,,,31220,68773427.75,5156,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,213.15,218.25,212.19,214.19,213.51,212.81,,214.18,,,2332810,503165790.32,27285,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,6.44,6.54,6.32,6.47,6.47,6.44,,6.44,,,13470,86110.72,41,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,104.80,104.80,104.50,104.50,104.50,104.60,,104.50,,,1662,174148.00,7,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,15288,INE688E01024,HERCULES,EQ,,,,,HERCULES HOI. LTD.,576.15,580.95,568.40,572.25,571.90,575.70,,572.20,,,17177,9866039.80,1851,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,116.59,117.20,115.30,115.59,115.32,116.52,,115.59,,,10681101,1240234770.62,67192,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,943.70,943.70,943.70,943.70,943.70,940.00,,943.70,,,63,59453.10,2,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,18.98,18.98,18.50,18.53,18.64,18.74,,18.53,,,153530,2853770.39,796,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,128.55,134.55,128.55,130.40,130.20,123.76,,130.40,,,624955,82059042.88,9698,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,70.00,70.00,70.00,70.00,70.00,73.34,,70.00,,,75,5250.00,4,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14583,INE0O4M01019,MCON,ST,,,,,MCON RASAYAN INDIA LTD,192.00,192.00,191.95,191.95,191.95,187.85,,191.95,,,2000,383950.00,2,F1,1000,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,24802,IN9828O01015,MITCONPP,E1,,,,,MITCON CON RS.2.50 PPD UP,77.79,78.00,77.35,78.00,78.00,77.31,,78.00,,,1629,126944.95,21,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,920.00,932.00,911.10,918.15,918.00,918.40,,918.15,,,376280,346789993.25,16661,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,179.59,180.00,179.59,180.00,180.00,183.26,,180.55,,,17138,3080493.59,80,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,98.50,99.30,98.50,99.20,99.20,98.90,,99.20,,,2806,278001.30,6,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,76.50,76.75,76.07,76.28,76.31,76.18,,76.28,,,44822,3422307.68,537,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,404.95,410.00,393.15,397.15,396.00,395.05,,397.05,,,56034,22428838.35,5545,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3352.00,3371.10,3267.55,3333.10,3340.00,3324.05,,3333.15,,,4968,16580668.15,2030,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,556.95,565.00,548.05,560.00,560.00,548.70,,560.00,,,44500,24904912.50,72,F1,250,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,15.10,15.26,15.00,15.11,15.11,15.05,,15.11,,,272427038,4124486858.54,147611,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,4945,INE080A01014,WEIZMANIND,BE,,,,,WEIZMANN LTD,127.99,130.99,127.00,127.98,127.26,130.61,,128.37,,,4192,536520.07,129,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,167.60,167.60,164.36,165.07,165.47,165.45,,165.07,,,13465,2224803.91,395,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,569.00,591.40,558.35,588.90,590.00,570.50,,588.90,,,448070,259726413.15,6522,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,22691,INE0R4701017,ALPEXSOLAR,ST,,,,,ALPEX SOLAR LIMITED,1038.45,1038.45,940.55,1000.40,1000.00,989.00,,1000.40,,,285200,288153080.00,552,F1,400,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1730.00,1836.40,1720.00,1788.90,1780.00,1678.50,,1788.90,,,46182,82406761.15,4157,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,108.55,108.55,101.10,102.40,102.70,108.30,,102.40,,,134000,13931000.00,66,F1,2000,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,9000.00,9060.00,8920.50,8967.50,8950.00,8908.80,,8967.25,,,51551,463241243.25,8724,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,1327,INE236A01020,HCL-INSYS,EQ,,,,,HCL INFOSYSTEMS LTD,16.09,16.34,16.06,16.17,16.21,16.10,,16.18,,,152744,2469710.22,1107,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1388.05,1388.05,1366.70,1379.35,1380.00,1409.55,,1379.25,,,38512,52995979.80,4976,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,301.00,305.85,298.60,299.65,298.60,302.60,,299.60,,,465154,140675577.20,12304,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,10370,INE794W01014,MODTHREAD,BE,,,,,MODERN THREADS INDIA LTD,59.00,59.00,55.05,57.50,57.50,57.81,,57.43,,,2722,154139.97,31,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.00,1000.01,999.99,1000.00,999.99,999.99,,1000.00,,,132346,132345972.04,362,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,217.95,229.90,215.00,217.08,216.50,222.23,,217.09,,,1251529,275743193.85,29814,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,92.51,92.93,91.79,92.06,92.19,92.38,,92.07,,,254532,23454183.72,3239,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,576.10,581.00,575.05,576.80,577.70,576.10,,576.80,,,471349,272431395.30,15923,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,12615.00,12945.30,12601.00,12750.70,12710.00,12737.10,,12756.40,,,3073,39232523.95,1536,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1170.00,1170.00,1168.00,1168.00,1168.00,1164.50,,1168.00,,,776,906788.00,9,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,140.65,142.45,135.36,136.50,136.80,140.52,,136.49,,,46404,6414978.86,1912,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,29.97,29.97,29.02,29.11,29.11,29.11,,29.11,,,182601,5320999.38,2606,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,54.39,55.00,54.39,54.40,54.40,54.39,,54.00,,,22213,1213952.41,105,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,415.80,417.00,407.55,410.70,411.00,412.45,,410.70,,,106824,44015735.35,7160,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,390.00,394.70,383.50,384.40,384.00,388.20,,384.40,,,1300302,503855089.10,30111,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,15249,INE244L07556,1003ICCL28,NX,,,,,SEC RE NCD 10.50% SR.VII,970.00,970.00,970.00,970.00,970.00,975.00,,970.00,,,15,14550.00,3,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,82.00,82.60,81.31,81.49,81.36,82.00,,81.49,,,73526,5998149.44,408,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,21.06,21.60,20.11,21.01,21.10,21.10,,21.01,,,127581,2685580.48,498,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,144.45,148.00,142.27,146.38,146.40,143.54,,146.33,,,471683,68551772.31,7371,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13582,INE285H01022,ATLANTAA,BE,,,,,ATLANTAA LIMITED,52.80,52.80,52.80,52.80,52.80,51.77,,52.85,,,10915,576312.00,57,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,850.00,859.25,846.15,847.60,848.00,848.25,,847.60,,,2402444,2047383664.95,45548,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,59.25,59.68,59.00,59.07,59.04,59.35,,59.07,,,617065,36535310.39,4047,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,1652,IN3120200321,663TN35,SG,,,,,SDL TN 6.63% 2035,93.00,93.00,93.00,93.00,93.00,90.00,,93.00,,,100,9300.00,1,F1,100,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,970.00,970.00,970.00,970.00,970.00,965.00,,970.00,,,27,26190.00,1,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,20794,INE235C01010,SUMEETINDS,BE,,,,,SUMEET IND LIMITED,3.78,3.93,3.78,3.78,3.78,3.86,,3.79,,,277682,1076134.32,105,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,21229,INE306N08342,885TCAPS29,NC,,,,,UNSERENCD8.85%SRIVCIII&IV,1049.00,1049.00,1048.90,1048.90,1048.90,1040.00,,1048.45,,,90,94409.00,2,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,845.00,847.75,833.50,837.30,839.60,837.95,,837.30,,,16042,13468646.90,1834,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,5194,INE414B01021,ANTGRAPHIC,EQ,,,,,ANTARCTICA LTD,2.10,2.33,2.10,2.10,2.10,2.22,,2.10,,,7336959,15806768.75,4049,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,245,INE0CHO01012,ADL,EQ,,,,,ARCHIDPLY DECOR LIMITED,103.64,104.49,101.48,103.42,103.90,103.64,,103.43,,,10866,1119197.28,987,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,451.80,455.65,445.55,447.40,447.00,450.70,,447.40,,,151169,68141064.95,7272,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,7385,INE0I7D01019,FOCE,SM,,,,,FOCE INDIA LIMITED,1498.00,1498.00,1490.00,1494.00,1494.00,1498.00,,1494.00,,,5000,7479600.00,11,F1,200,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,330.45,334.45,325.30,329.15,330.00,330.45,,329.15,,,177269,58443232.00,8803,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,17334,INE342T07411,975NFL25,N0,,,,,SEC RE NCD 9.75% SR. I,995.00,995.00,995.00,995.00,995.00,995.00,,995.00,,,10,9950.00,1,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,18051,INE09FA01019,YUDIZ,ST,,,,,YUDIZ SOLUTIONS LIMITED,63.25,63.25,62.10,62.10,62.10,62.00,,62.10,,,4000,250320.00,4,F1,800,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,858.90,858.90,836.00,837.80,838.70,854.00,,837.80,,,35900,30219890.00,291,F1,100,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,41.90,42.67,41.15,41.21,41.64,41.60,,41.21,,,55203,2289743.08,386,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14152,INE0EEJ01023,BTML,BE,,,,,BODHI TREE MULTIMEDIA LTD,12.75,13.05,12.74,13.05,13.05,13.00,,13.13,,,34281,442839.21,101,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2857.00,2899.10,2840.35,2888.00,2899.10,2851.65,,2887.50,,,8047,23161147.15,2503,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,24981,IN002024X235,91D281124,TB,,,,,GOI TBILL 91D-28/11/24,98.17,98.30,98.17,98.30,98.30,98.50,,98.30,,,1600,157256.00,4,F1,100,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,567.50,576.30,556.00,566.05,564.00,567.30,,565.95,,,202383,114574451.60,10641,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,846.50,850.10,832.55,837.75,839.00,838.60,,837.75,,,47987,40321937.35,3570,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,795.95,796.50,786.20,790.65,792.75,791.95,,790.65,,,43974,34783293.55,3452,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,282.65,300.75,277.50,297.35,296.00,282.65,,297.35,,,624530,182557422.05,14216,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,7323,INE498A01018,DCM,BE,,,,,DCM LIMITED,103.45,103.45,99.00,99.53,100.60,102.13,,99.53,,,15656,1561847.69,149,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13341,INE297H01019,GALLANTT,BE,,,,,GALLANTT ISPAT LIMITED,397.80,397.80,370.25,374.30,377.00,389.70,,374.50,,,68280,25801482.65,1207,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,4609.95,4630.45,4522.50,4539.80,4542.35,4577.85,,4539.80,,,255560,1165962516.35,25067,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,700.20,718.60,695.25,698.35,695.90,696.85,,698.20,,,127910,90170201.90,7556,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,122.30,122.50,120.57,121.16,121.25,120.65,,121.15,,,155933,18938327.97,3907,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,20945,IN1920230159,768KA37,SG,,,,,SDL KA 7.68% 2037,100.00,100.00,100.00,100.00,100.00,103.74,,100.00,,,200,20000.00,2,F1,100,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,1034.85,1048.35,1009.00,1011.10,1009.95,1029.00,,1011.10,,,93737,95794145.65,8270,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,146.40,148.49,145.39,145.98,145.97,146.25,,145.99,,,158645,23215701.57,2958,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,51.60,52.96,51.50,52.86,52.95,52.62,,52.86,,,236608,12462055.06,466,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,412.70,415.45,397.60,402.75,403.00,406.25,,402.75,,,188282,76035525.70,4189,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,22349,INE155Z01011,MACPOWER,BE,,,,,MACPOWER CNC MACHINES LTD,1415.40,1421.00,1396.10,1400.45,1400.05,1431.40,,1400.45,,,8522,11972737.75,508,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,595.00,600.95,588.00,590.65,596.20,596.60,,590.65,,,56815,33679988.75,4412,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,21217,INE113X01015,ACCORD,SM,,,,,ACCORD SYNERGY LIMITED,26.50,26.50,26.50,26.50,26.50,26.50,,26.50,,,2000,53000.00,1,F1,2000,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,300.00,301.35,296.75,297.15,297.25,296.90,,297.15,,,13971488,4169527934.70,113157,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,102.65,102.85,102.65,102.82,102.75,102.75,,102.82,,,86990,8944693.50,11,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,369.45,373.05,367.60,370.35,370.90,367.05,,370.30,,,96427,35675503.35,5253,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,280.60,280.71,279.04,280.26,280.24,279.94,,280.26,,,358959,100518818.95,4947,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11833,INE148I07MQ0,88SCL25,ZG,,,,,SEC RE NCD 8.80% SR.IV,1040.86,1040.86,1040.86,1040.86,1040.86,1000.00,,1040.86,,,96,99922.56,1,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,25578,INE908D01010,SHAKTIPUMP,BE,,,,,SHAKTI PUMPS (I) LTD,4490.50,4520.00,4301.00,4424.00,4420.00,4490.50,,4424.00,,,38661,170404762.95,7310,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,140,INE008Z01020,SRPL,EQ,,,,,SHREE RAM PROTEINS LTD.,1.03,1.03,1.01,1.01,1.02,1.01,,1.01,,,914791,929854.82,556,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,39.57,39.57,38.10,38.34,38.54,38.81,,38.34,,,80114,3105068.02,1412,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,153.80,155.90,153.50,155.10,155.50,153.58,,155.07,,,223971,34709772.27,4332,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3390.00,3435.00,3363.70,3373.75,3379.80,3389.25,,3373.80,,,137713,469212791.65,15138,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,636.00,646.60,611.55,622.90,624.00,635.50,,622.90,,,75249,47139539.75,4877,F1,1,,,,,
