TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-03-07,2024-03-07,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1583.00,1590.00,1578.25,1585.25,1587.00,1591.25,,1585.25,,,42569,67417425.05,3184,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,486.00,518.00,486.00,504.05,498.10,486.20,,504.05,,,80415,40504895.60,5705,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1092.00,1129.00,1073.10,1089.65,1088.50,1103.00,,1089.65,,,187409,205739183.65,19191,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,19529,INE886A01014,IITL,BE,,,,,INDUSTRIAL INV TRUST LTD,237.95,237.95,223.05,235.95,236.90,228.75,,235.95,,,18573,4355747.05,87,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,11602,INE788B01028,INDSWFTLTD,EQ,,,,,IND-SWIFT LIMITED,18.40,18.40,17.75,17.90,17.95,17.65,,17.90,,,32548,585657.60,324,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1931.10,1973.95,1931.10,1961.20,1960.00,1945.95,,1961.20,,,242073,474849869.85,15948,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,18021,INE03HW01020,VLEGOV,BE,,,,,VL E GOV AND IT SOL LTD,67.10,67.10,64.00,65.60,66.00,66.25,,65.60,,,156642,10310033.65,918,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,20856,INE565L01011,ZEELEARN,BE,,,,,ZEE LEARN LIMITED,7.70,8.00,7.70,8.00,8.00,7.85,,8.00,,,859892,6668776.60,398,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,512.20,518.55,512.20,515.45,514.95,512.20,,515.45,,,56163,28948253.85,4386,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,21348,INE0O7401018,IBLFL,SM,,,,,IBL FINANCE LIMITED,54.05,56.30,54.05,55.55,55.55,54.75,,55.55,,,26000,1431200.00,13,F1,2000,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,9925,INE914E01040,ALANKIT,BE,,,,,ALANKIT LIMITED,18.40,19.40,18.00,19.35,19.30,18.50,,19.35,,,512146,9746352.25,1353,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,9117,INE716B01029,TIPSINDLTD,EQ,,,,,TIPS INDUSTRIES LIMITED,485.25,499.15,476.00,490.85,492.50,485.30,,490.85,,,210013,102735832.90,19926,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,15178,INE763I01026,TRIL,BE,,,,,TRANS & RECTI. LTD,343.00,346.10,333.00,343.60,342.00,346.10,,343.60,,,105468,35883369.80,1618,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,720.00,730.50,710.80,720.05,721.25,715.65,,720.05,,,58500,42118813.45,10396,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,35.58,35.58,35.06,35.12,35.31,35.15,,35.12,,,29723,1049128.31,104,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,367.09,375.00,367.09,373.08,375.00,371.30,,373.08,,,357,132206.93,31,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,640.00,646.75,629.50,640.00,640.10,634.50,,640.00,,,10777,6894231.20,1413,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,518.00,518.00,500.00,504.05,500.00,498.75,,504.05,,,30600,15489930.00,78,F1,300,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,25.31,26.10,25.31,25.91,25.82,25.95,,25.91,,,4071,106208.20,45,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,20949,IN002023X401,91D280324,TB,,,,,GOI TBILL 91D-28/03/24,99.36,99.45,99.36,99.45,99.45,99.36,,99.45,,,3300,327977.00,7,F1,100,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,20.60,20.60,20.60,20.60,20.60,21.00,,20.60,,,10979,226167.40,171,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,125.10,129.00,118.40,120.65,119.60,123.60,,120.65,,,686385,85621616.50,5451,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,6305.00,6400.00,6305.00,6345.55,6340.00,6309.99,,6345.55,,,89,564159.91,14,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,3110.00,3150.95,3081.05,3127.15,3111.00,3101.90,,3127.15,,,7546,23397316.10,2205,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,502.00,506.35,491.55,500.55,496.80,494.55,,500.55,,,25510,12743781.00,3662,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,18541,IN002023Y250,182D140324,TB,,,,,GOI TBILL 182D-14/03/24,99.69,99.69,99.69,99.69,99.69,99.69,,99.69,,,200,19938.00,1,F1,100,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,22788,INE05DH01017,ATMASTCO,ST,,,,,ATMASTCO LIMITED,150.00,153.55,148.50,153.55,153.55,146.25,,153.55,,,241600,36892720.00,119,F1,1600,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,6300.00,6300.00,6271.01,6292.07,6280.00,6273.63,,6292.07,,,50,314555.18,16,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,905.85,968.70,905.85,932.65,935.00,905.05,,932.65,,,305363,286668648.85,23687,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,10980,INE0G1D01014,MEGAFLEX,ST,,,,,MEGA FLEX PLASTICS LTD,32.00,32.00,32.00,32.00,32.00,32.25,,32.00,,,9000,288000.00,1,F1,3000,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,187.57,187.57,182.00,185.00,185.30,184.05,,185.00,,,202454,37466360.24,3010,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,424.50,433.35,424.50,429.75,429.60,424.20,,429.75,,,12256331,5270744403.75,77467,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,20022,INE134E07208,PFC,N5,,,,,8.30% TAX FREE NCD,1103.03,1103.03,1103.00,1103.00,1103.00,1104.01,,1103.00,,,2000,2206010.03,7,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,20028,INE134E07463,PFC,N8,,,,,8.92% TAX FREE NCD,1288.00,1288.00,1282.01,1283.27,1284.99,1286.25,,1283.27,,,3798,4874120.64,40,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,116.46,117.00,116.00,116.00,116.00,116.46,,116.00,,,2020,235379.20,4,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,64.70,65.50,63.00,63.60,64.00,66.00,,63.60,,,1437,92287.40,34,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,343.50,349.80,335.00,336.50,337.00,340.45,,336.50,,,129497,44266177.45,6940,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,1891.45,1942.65,1880.05,1914.45,1914.75,1882.00,,1914.45,,,14064,26952820.30,3193,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,24.00,25.60,24.00,25.30,25.60,25.75,,25.30,,,24000,597600.00,6,F1,4000,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,224.96,226.64,224.64,226.64,226.64,224.96,,226.64,,,1527,344649.63,29,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,202.70,205.65,201.20,202.35,202.00,202.75,,202.35,,,110136,22356998.90,3002,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,489.00,489.90,472.00,474.10,475.00,486.60,,474.10,,,183955,87713816.00,21620,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1386.95,1400.90,1371.05,1375.25,1375.00,1379.20,,1375.25,,,70821,97793523.55,11271,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,178.00,178.00,171.00,174.50,171.80,179.70,,174.50,,,11211,1940384.75,400,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,244.50,245.12,242.99,244.70,244.05,244.75,,244.70,,,769,187474.09,63,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,12231,INE321D01016,OCCL,EQ,,,,,ORIENTAL CARBN & CHEM LTD,745.00,749.95,734.55,736.60,738.00,733.65,,736.60,,,17527,12955124.40,1089,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,73.00,79.60,73.00,79.60,79.60,75.85,,79.60,,,28800,2235120.00,10,F1,2400,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,77.20,79.30,76.25,77.00,77.05,77.60,,77.00,,,139368,10829395.35,2154,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,800.40,818.90,800.40,809.65,811.00,800.40,,809.65,,,10715,8680790.45,1624,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,3262.00,3334.00,3255.05,3317.30,3312.00,3228.20,,3317.30,,,2251410,7449492711.40,149340,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,539.20,548.90,538.00,545.45,545.90,538.65,,545.45,,,1588868,864397283.25,41754,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,295.95,297.20,285.15,287.55,287.65,293.95,,287.55,,,143204,41628690.95,6776,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,180.00,186.95,179.70,182.85,184.00,180.65,,182.85,,,158537,28934268.60,6487,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1664.40,1688.00,1630.00,1634.85,1649.90,1650.70,,1634.85,,,21644,35901729.80,4759,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,6280.00,6329.00,6280.00,6313.21,6300.00,6284.18,,6313.21,,,369,2320877.22,53,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,650.05,659.00,632.00,639.55,640.95,647.95,,639.55,,,192429,123242960.55,10226,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,47.00,47.00,43.40,45.05,45.00,45.65,,45.05,,,713010,31691994.00,3497,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1101.00,1103.00,1099.12,1101.93,1101.97,1101.81,,1101.93,,,1150,1266983.23,30,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,927.00,964.30,927.00,955.25,952.20,926.40,,955.25,,,1749348,1662415046.90,62220,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,916.55,924.55,914.55,921.70,924.55,910.85,,921.70,,,203,186355.30,83,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,461.60,465.40,456.05,458.60,458.50,461.60,,458.60,,,9680802,4445435723.25,103816,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,424.25,430.00,420.00,424.20,423.80,422.20,,424.20,,,112766,47901474.30,10010,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,437.80,438.90,428.00,432.60,433.00,434.80,,432.60,,,303947,131109717.35,11863,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,901.15,907.70,892.00,896.10,892.00,900.40,,896.10,,,70085,62903623.75,18360,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,702.55,705.10,675.85,679.80,676.10,696.25,,679.80,,,298672,205420549.50,31274,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,58.00,58.00,57.10,57.50,57.95,57.00,,57.50,,,6000,346100.00,3,F1,2000,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,6301.00,6350.00,6300.00,6325.73,6330.00,6304.68,,6325.73,,,1210,7656060.39,139,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,144.90,147.75,144.00,144.90,145.00,144.45,,144.90,,,98219,14322800.10,4676,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,103.00,107.80,101.20,103.35,103.25,103.90,,103.35,,,7314,759103.90,238,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,2840.60,2887.15,2813.00,2849.90,2849.50,2842.10,,2849.90,,,340248,970996979.75,26008,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,21952,IN002023Z455,364D230125,TB,,,,,GOI TBILL 364D-23/01/25,93.50,93.50,93.50,93.50,93.50,93.50,,93.50,,,100,9350.00,1,F1,100,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,22802,INE586O01011,DEEM,ST,,,,,DEEM ROLL TECH LIMITED,150.45,166.20,150.45,162.05,164.00,158.35,,162.05,,,143000,21905400.00,112,F1,1000,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,6370.00,6370.00,6262.00,6275.81,6262.00,6275.50,,6275.81,,,176,1106588.54,47,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,6267.00,6300.00,6267.00,6299.99,6299.99,6266.72,,6299.99,,,37,232881.04,14,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,408.95,408.95,370.10,395.00,395.00,378.00,,395.00,,,7000,2718750.00,7,F1,500,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,8632,INF174KA1IY5,KOTAKLOVOL,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,18.67,18.97,18.62,18.79,18.80,18.62,,18.79,,,720780,13542968.32,274,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,8.45,8.45,8.40,8.45,8.45,8.45,,8.45,,,68891,581878.95,40,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,71.35,75.00,71.35,73.65,73.00,74.00,,73.65,,,41525,3027983.55,287,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,122.40,123.50,122.20,122.76,122.82,122.40,,122.76,,,67426,8269406.98,382,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,84.69,85.50,84.69,85.11,85.01,84.68,,85.11,,,35198,2999353.32,425,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,21431,INE924D01017,THEINVEST,BE,,,,,THE INVEST TRUST OF IND L,140.95,141.50,136.10,136.35,136.10,136.65,,136.35,,,2898,397047.65,59,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,50.05,51.50,49.40,49.75,49.85,49.60,,49.75,,,4210645,211214705.35,13838,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,491.15,498.45,465.00,466.65,469.80,488.85,,466.65,,,1755020,833221956.55,66990,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,657.15,657.75,633.00,651.25,649.00,654.45,,651.25,,,396142,255014033.50,33995,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,8691,INE374B01019,MUKTAARTS,BE,,,,,MUKTA ARTS LIMITED,86.70,90.15,86.10,90.15,90.15,85.90,,90.15,,,35325,3139756.35,225,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,8910.00,9085.00,8805.00,8929.05,8861.00,8933.05,,8929.05,,,13167,118230920.90,6209,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,16853,INE105A04013,TVSHLTD,P1,,,,,TVS HOLDINGS LIMITED,10.85,10.95,10.85,10.85,10.85,10.85,,10.85,,,171829,1871795.50,41,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,18921,INE200M01021,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,1438.00,1446.50,1413.15,1423.35,1424.30,1433.85,,1423.35,,,1540650,2195507856.00,63980,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,449.90,479.05,442.00,473.90,474.35,445.80,,473.90,,,504803,236626778.75,23258,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,64.85,65.85,62.50,65.15,65.85,65.40,,65.15,,,58900,3775800.00,18,F1,3100,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,1393.00,1402.00,1372.50,1377.15,1379.00,1392.70,,1377.15,,,567344,786797925.20,33744,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,14722,INE0OK701014,NIRMAN,SM,,,,,NIRMAN AGRI GENTICS LTD,235.25,250.45,228.50,250.45,250.45,227.70,,250.45,,,27600,6662160.00,35,F1,600,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,97.75,97.97,97.20,97.27,97.49,97.49,,97.27,,,959191,93452319.24,14714,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,329.75,329.75,329.75,329.75,329.75,323.30,,329.75,,,1763,581349.25,14,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,1365.55,1434.55,1365.00,1434.35,1434.55,1366.25,,1434.35,,,13164,18740958.80,580,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,692.80,728.90,692.80,711.10,708.00,692.80,,711.10,,,672284,481989825.15,30981,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,2975.00,3007.95,2882.20,2901.90,2915.00,2955.95,,2901.90,,,182025,533027191.35,25189,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,14613,INE0O1M01015,QFIL,SM,,,,,QUALITY FOILS (INDIA) LTD,110.60,130.00,110.60,124.95,125.00,119.80,,124.95,,,9000,1088700.00,7,F1,1000,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,6913,INE760W01015,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,104.75,111.95,101.10,104.10,103.90,110.65,,104.10,,,792766,83296780.35,10791,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1330.00,1341.85,1310.00,1315.95,1313.00,1329.60,,1315.95,,,2049304,2716098645.05,70097,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,31.64,32.20,31.64,31.99,32.20,31.64,,31.99,,,349558,11170519.36,1421,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,507,INE335X01014,PULZ,SM,,,,,PULZ ELECTRONICS LIMITED,133.35,145.90,132.35,145.40,145.90,139.30,,145.40,,,20000,2770600.00,10,F1,2000,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,19.75,20.15,19.70,19.90,19.90,19.70,,19.90,,,712151,14188826.30,2321,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,96.25,99.75,96.25,97.00,97.00,97.00,,97.00,,,590,57196.75,11,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,460.55,470.00,457.75,467.45,465.50,454.20,,467.45,,,28605,13246585.35,3410,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,549.65,570.00,549.00,553.05,552.50,549.65,,553.05,,,161544,90404366.70,10118,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,79.80,79.95,77.65,78.10,78.10,77.70,,78.10,,,13200,1045440.00,11,F1,1200,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,373.00,382.00,372.55,374.70,375.00,371.60,,374.70,,,144433,54347544.25,7414,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1759.75,1764.90,1745.00,1748.05,1749.70,1759.75,,1748.05,,,3139360,5498274059.75,110711,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,22430,INE0CG601016,MAXIND,BE,,,,,MAX INDIA LIMITED,207.60,208.00,200.00,202.00,201.10,204.70,,202.00,,,46026,9376329.10,623,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,500.10,508.75,494.50,499.85,499.50,501.45,,499.85,,,194706,97832915.95,7757,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,11637,INE658G01014,SALSTEEL,BE,,,,,S.A.L. STEEL LTD.,20.20,20.20,20.20,20.20,20.20,20.60,,20.20,,,139147,2810769.40,542,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,216.50,219.40,215.10,216.35,216.75,216.40,,216.35,,,9373,2030493.20,406,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,284.85,288.45,284.00,286.95,286.00,284.20,,286.95,,,2085419,598233880.10,16652,F1,1,,,,,
