TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-03-18,2024-03-18,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2432.00,2502.00,2420.00,2461.30,2490.00,2425.95,,2461.30,,,74649,183037664.90,11881,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,96.85,96.85,91.10,91.80,92.20,94.20,,91.80,,,38915,3599636.60,810,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,294.95,294.95,282.85,285.55,284.90,290.00,,285.55,,,69316,19925985.60,4724,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,193.25,198.70,191.00,195.90,195.50,193.25,,195.90,,,203787,39490835.85,7961,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,172.60,172.95,165.00,169.85,169.90,169.15,,169.85,,,5589,945664.60,84,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,33.50,34.85,33.50,33.95,33.85,33.20,,33.95,,,2182466,74596853.10,4656,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1099.80,1158.00,1094.00,1134.85,1134.95,1099.80,,1134.85,,,2857316,3204639973.60,105681,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,720.00,756.90,714.70,736.25,743.80,743.65,,736.25,,,390067,285654683.70,41903,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,231.00,240.10,230.00,230.00,230.00,230.00,,230.00,,,2929,677614.45,28,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,70.20,71.80,67.00,68.50,67.70,69.80,,68.50,,,220661,15304127.60,846,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,645,INE016M01021,DNAMEDIA,BE,,,,,DILIGENT MEDIA CORP LTD.,4.60,4.80,4.40,4.40,4.40,4.60,,4.40,,,168205,755533.70,231,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,179.70,179.70,175.85,176.55,176.65,179.70,,176.55,,,2534654,448052859.95,22481,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,4847,INE967H01017,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,1902.05,1999.50,1885.55,1972.00,1977.00,2010.35,,1972.00,,,163251,320590111.00,17002,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,11457,INF174K01Z71,KOTAKNV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,141.97,141.98,139.70,140.89,141.27,141.97,,140.89,,,11521,1620969.47,441,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,114.45,127.80,113.00,119.10,119.00,110.50,,119.10,,,190400,22878160.00,106,F1,1600,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,30.75,31.70,30.75,31.20,31.35,30.50,,31.20,,,360510,11283574.55,1999,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,64.75,68.30,64.75,66.85,66.55,64.75,,66.85,,,36588,2426732.15,267,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,180.00,180.00,167.25,171.00,171.00,174.50,,171.00,,,12000,2058250.00,11,F1,1000,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,852.60,875.75,842.00,853.60,853.00,847.50,,853.60,,,787540,677105310.95,56831,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,162.20,163.45,159.75,162.65,163.45,161.85,,162.65,,,13639776,2203331763.50,82118,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,225.25,232.00,222.10,222.90,222.50,225.25,,222.90,,,55000,12471600.00,49,F1,1000,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,511.70,516.35,507.50,511.80,512.80,515.35,,511.80,,,37484,19133370.25,2704,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,9854,INE02OY01016,RILINFRA,SM,,,,,RACHANA INFRA LTD,57.00,57.00,50.50,51.65,51.25,55.35,,51.65,,,59300,3137005.00,195,F1,100,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,472.97,472.97,465.65,470.29,470.15,469.91,,470.29,,,619388,290809045.44,1054,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,76.25,81.85,76.00,79.75,79.65,76.20,,79.75,,,155629,12289988.50,1422,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,8644,INE737B01033,ADROITINFO,BE,,,,,ADROIT INFOTECH LIMITED,15.20,15.95,14.45,15.85,15.50,15.20,,15.85,,,54171,820545.05,172,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,8.70,8.70,8.70,8.70,8.70,9.15,,8.70,,,1186,10318.20,15,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,758.00,763.75,738.90,742.25,738.90,759.65,,742.25,,,218233,163341225.50,8579,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,119.12,120.71,118.42,119.94,120.27,119.12,,119.94,,,8112,967497.23,287,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,25790,INE879E01037,KANANIIND,BE,,,,,KANANI INDUSTRIES LTD,3.80,4.00,3.65,3.95,3.95,3.85,,3.95,,,493971,1910473.15,1218,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,69.70,71.05,68.10,69.00,69.25,69.20,,69.00,,,114071,7878698.65,1846,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,87.95,99.90,87.00,99.00,99.00,85.70,,99.00,,,177000,16651350.00,53,F1,3000,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1730.00,1784.65,1705.00,1714.40,1712.95,1748.75,,1714.40,,,1163382,2019529338.70,58101,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,1740.00,1749.00,1694.75,1701.05,1700.00,1742.90,,1701.05,,,78120,134196934.45,9228,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,153.00,156.80,146.80,148.40,149.00,150.70,,148.40,,,2221005,335409605.20,24686,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,216.75,226.90,213.40,224.30,223.85,216.75,,224.30,,,30924687,6837114141.00,174769,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2728.55,2743.00,2714.15,2733.95,2726.35,2728.55,,2733.95,,,208326,568963904.30,24377,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,383.00,391.30,380.00,386.40,389.00,382.20,,386.40,,,27675,10624908.50,4527,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,513.65,515.90,492.50,493.05,492.50,512.10,,493.05,,,3316,1646352.55,162,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,726.80,736.15,719.45,730.45,731.95,726.95,,730.45,,,3704848,2703378197.90,41938,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,506.90,506.90,482.00,484.75,483.00,505.00,,484.75,,,302437,148161183.95,15708,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3000.60,3031.00,2963.10,3011.45,3011.00,3001.15,,3011.45,,,94195,283160530.40,11975,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,233.55,234.57,231.35,233.83,234.00,233.55,,233.83,,,936,218449.13,128,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,1765,INE557F07181,NHBTF2023,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5994.00,5994.00,5994.00,5994.00,5994.00,5805.00,,5994.00,,,25,149850.00,1,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,1.75,1.75,1.75,1.75,1.75,1.80,,1.75,,,2459928,4304874.00,1006,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,244.85,253.00,244.80,251.60,251.85,244.85,,251.60,,,129185,32207782.10,6985,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,6284.00,6330.00,6284.00,6307.67,6319.97,6319.61,,6307.67,,,217,1369712.07,53,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,560.20,583.15,560.20,579.35,576.95,563.45,,579.35,,,1479163,850672874.90,18733,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,11920,INE0L4K01016,VITAL,SM,,,,,VITAL CHEMTECH LIMITED,81.95,85.00,81.50,83.45,83.75,79.85,,83.45,,,58800,4889940.00,36,F1,1200,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,31.60,31.85,30.10,31.60,31.45,30.35,,31.60,,,4059,126506.85,89,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,21.10,21.10,20.78,20.94,21.00,20.96,,20.94,,,196674,4114503.70,804,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,872.20,937.70,872.20,895.00,894.95,867.85,,895.00,,,693700,635874407.60,51179,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,1000.00,999.99,,999.99,,,441364,441363770.40,371,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,42.70,43.45,41.95,42.10,42.10,42.20,,42.10,,,6342001,270236033.15,18088,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,14001,INE965H01011,SITINET,BE,,,,,SITI NETWORKS LIMITED,0.65,0.65,0.60,0.60,0.65,0.65,,0.60,,,9976033,6239666.55,1192,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,668.25,668.90,639.65,643.00,639.65,649.10,,643.00,,,666,434000.95,108,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,18806,INE0OMO01017,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,175.00,182.35,173.50,180.50,182.25,173.15,,180.50,,,40800,7295160.00,32,F1,1200,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,10628,INE614X07183,DHANILOANS,NF,,,,,DHANI LOANS & SERV LTD,989.50,989.50,989.00,989.06,989.06,988.00,,989.06,,,131,129580.36,6,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,10630,INE614X07191,DHANILOANS,NG,,,,,DHANI LOANS & SERV LTD,1045.20,1045.20,1045.20,1045.20,1045.20,1045.20,,1045.20,,,50,52260.00,1,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,13017,INE614X07274,DHANILOANS,NO,,,,,DHANI LOANS & SERV LTD,961.00,961.00,961.00,961.00,961.00,960.00,,961.00,,,2,1922.00,1,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,9528,INE614X07456,DHANILOANS,Y5,,,,,SEC RE NCD 10.49% SR.VII,975.00,975.00,975.00,975.00,975.00,997.00,,975.00,,,100,97500.00,1,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,91.15,92.15,91.15,92.15,92.15,92.40,,92.15,,,18000,1642500.00,3,F1,1500,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,7113,INE412C01023,JMA,BE,,,,,JULLUNDUR MOT AGENCY LTD,101.00,103.95,100.50,100.90,101.00,102.60,,100.90,,,17513,1789966.35,201,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,82.95,83.98,80.91,82.92,83.30,82.58,,82.92,,,525393,42925748.46,9130,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,39.75,40.20,39.55,39.75,39.85,39.55,,39.75,,,89787,3576187.70,1136,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,862,IN0020170158,SGBDEC2513,GB,,,,,2.50%GOLDBONDS2025SR-XIII,6480.00,6480.00,6480.00,6480.00,6480.00,6480.00,,6480.00,,,20,129600.00,2,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,394.40,400.40,386.00,392.30,393.95,397.30,,392.30,,,414562,162004432.45,18811,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,1020.00,1036.70,1003.20,1030.50,1030.00,1017.80,,1030.50,,,64599,65855060.45,8423,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,7787,INE08PH01015,ABCOTS,SM,,,,,A B COTSPIN INDIA LIMITED,257.25,257.25,257.25,257.25,257.25,270.75,,257.25,,,2000,514500.00,1,F1,2000,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,477.45,499.00,476.55,496.35,498.00,475.25,,496.35,,,127879,62639390.85,11143,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,371.00,397.00,370.00,373.10,371.50,370.05,,373.10,,,1852436,694948315.85,53996,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,18102,INF174K014P6,KOTAKNIFTY,EQ,,,,,KOTAK NIFTY ETF,237.45,238.44,236.50,237.38,237.85,237.45,,237.38,,,23305,5528674.47,493,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,79.40,87.10,79.40,85.95,86.80,83.00,,85.95,,,5070,431545.70,110,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,51.15,51.90,49.90,50.40,50.20,51.15,,50.40,,,2645,133656.80,46,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,51.65,54.90,48.95,52.65,53.50,49.55,,52.65,,,210171,11173387.30,1625,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,343.30,344.85,340.53,344.59,344.37,340.68,,344.59,,,69217,23723134.58,2711,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,1572,INE09E501017,RVHL,BE,,,,,RAVINDER HEIGHTS LIMITED,42.50,42.50,40.05,40.25,40.05,40.80,,40.25,,,8616,351686.90,54,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,303.65,315.45,298.80,301.05,299.05,300.60,,301.05,,,59236,18165796.70,4804,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,1.10,1.10,1.05,1.10,1.10,1.10,,1.10,,,1070956,1171001.35,500,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,8.90,9.30,8.90,8.90,8.90,9.35,,8.90,,,8659236,77486394.65,5362,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,400.00,405.45,394.10,395.85,396.50,399.80,,395.85,,,13094,5210847.40,1855,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,23107,IN002023Y524,182D120924,TB,,,,,GOI TBILL 182D-12/09/24,96.60,96.60,96.60,96.60,96.60,96.57,,96.60,,,900,86940.00,3,F1,100,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,24.20,25.60,24.20,24.75,24.75,24.90,,24.75,,,36110,898183.25,531,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,24391,INE726L01019,DELPHIFX,EQ,,,,,DELPHI WORLD MONEY LTD,242.60,243.80,235.15,239.60,237.00,235.65,,239.60,,,31727,7604116.75,438,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,869.95,887.90,850.00,854.75,852.00,887.90,,854.75,,,303649,260497776.40,22290,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,492.00,500.05,479.75,495.80,496.00,486.65,,495.80,,,19434,9477282.30,2543,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,11624,INE806C01018,TIL,BZ,,,,,TIL LTD,514.50,525.60,514.50,525.50,525.50,515.30,,525.50,,,2509,1309828.00,21,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,125.00,125.00,125.00,125.00,125.00,119.05,,125.00,,,18000,2250000.00,10,F1,1000,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,22628,IN002023Y466,182D080824,TB,,,,,GOI TBILL 182D-08/08/24,96.83,96.83,96.83,96.83,96.83,96.81,,96.83,,,100,9683.00,1,F1,100,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,881,INE089A01023,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,6292.10,6354.90,6268.05,6341.05,6349.00,6284.90,,6341.05,,,180493,1143322928.25,32697,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3537.15,3572.20,3526.70,3561.20,3560.00,3537.15,,3561.20,,,1354787,4819599392.80,122348,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,232.65,234.60,228.50,229.25,229.90,231.75,,229.25,,,458444,105974423.35,15065,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,15051,INE0N7S01010,MOS,SM,,,,,MOS UTILITY LIMITED,137.20,139.00,136.00,139.00,139.00,137.20,,139.00,,,36800,5058080.00,12,F1,1600,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,9051,INE277C01012,REGENCERAM,BE,,,,,REGENCYCERAMICS-LTD,29.25,29.25,29.25,29.25,29.25,27.90,,29.25,,,2558,74821.50,5,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,31238,INE839M01018,SCHNEIDER,BE,,,,,SCHNEIDER ELECTRIC INFRA,621.00,624.95,590.00,600.75,601.90,618.80,,600.75,,,83792,50900184.45,2473,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,5575,IN0020210145,SGBSEP29VI,GB,,,,,2.5%GOLDBONDS2029SR-VI,6319.99,6333.00,6296.00,6296.60,6296.60,6315.28,,6296.60,,,285,1797108.27,31,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,19752,INE0Q9Q01017,SHANTHALA,SM,,,,,SHANTHALA FMCG PRODUCTS L,88.00,88.00,88.00,88.00,88.00,91.00,,88.00,,,2400,211200.00,2,F1,1200,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,73.20,75.00,72.15,72.90,72.65,73.05,,72.90,,,842883,61802263.40,5058,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,58.05,58.75,55.50,58.65,58.50,56.60,,58.65,,,1819960,104604794.75,6537,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,330.85,334.95,318.15,322.85,321.75,326.95,,322.85,,,319636,104253973.05,21532,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,6449.00,6896.70,6411.40,6778.20,6820.00,6441.10,,6778.20,,,592350,4010466767.25,75715,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,1200.05,1249.95,1200.05,1242.45,1244.95,1211.05,,1242.45,,,16314,20013646.80,4413,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,65.95,68.60,63.90,66.30,67.25,65.00,,66.30,,,34864,2309982.20,506,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,334.80,335.50,322.50,327.25,326.10,328.55,,327.25,,,227294,74387111.10,12247,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,8.50,8.50,8.45,8.45,8.45,8.50,,8.45,,,11925,101219.20,64,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2262.50,2279.90,2233.00,2260.35,2263.45,2267.00,,2260.35,,,285308,644126383.80,37344,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,104.90,106.00,103.50,104.15,104.00,103.40,,104.15,,,54133,5657766.75,817,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,118.75,118.80,114.50,115.95,116.30,114.40,,115.95,,,18555,2144327.20,325,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,51.00,51.75,50.00,50.20,50.15,50.75,,50.20,,,1615188,81710559.00,5504,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,483.85,490.95,480.55,482.55,483.50,482.35,,482.55,,,128258,62115415.60,8841,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,320.45,322.20,312.35,314.95,316.00,319.25,,314.95,,,336713,106301270.75,17042,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,13303,INE059901020,IEL,EQ,,,,,INDIABULLS ENT LTD,10.75,11.20,10.55,11.15,11.10,10.70,,11.15,,,321370,3510128.95,1221,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,633.00,647.95,625.00,633.90,633.95,633.85,,633.90,,,17369,10968710.85,2002,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,4010,INE362A01016,PVP,EQ,,,,,PVP VENTURES LIMITED,31.30,33.10,31.10,33.10,33.10,31.55,,33.10,,,1014401,33356279.35,1217,F1,1,,,,,
