TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-04-23,2024-04-23,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1124.60,1179.90,1115.00,1125.80,1148.00,1133.90,,1125.80,,,37046,41891119.75,6797,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,869.80,969.00,869.80,958.00,963.00,868.65,,958.00,,,7171326,6706883541.25,160884,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,64.75,64.75,62.86,63.14,63.17,62.85,,63.14,,,48546,3066504.68,383,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,140.30,142.40,136.90,139.60,139.50,139.20,,139.60,,,1088098,151927680.05,15614,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,128.25,129.25,126.15,126.75,126.85,128.25,,126.75,,,129715,16495230.70,2752,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,322.65,326.00,319.10,323.85,325.45,321.35,,323.85,,,43516,14027879.90,2166,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,25194,INE778A01021,TECHIN,BE,,,,,TECHINDIA NIRMAN LIMITED,28.80,29.00,28.80,29.00,29.00,28.80,,29.00,,,1955,56524.00,7,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,1195.00,1205.00,1165.00,1198.15,1197.00,1186.25,,1198.15,,,6403,7574462.95,658,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,331.95,335.50,329.45,330.30,330.00,327.10,,330.30,,,1878796,623637689.20,23834,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,35.63,35.79,35.46,35.69,35.68,35.44,,35.69,,,247743,8840947.83,2190,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,19695,INE863T01013,JITFINFRA,BE,,,,,JITF INFRALOGISTICS LTD,649.90,649.90,625.00,636.05,635.00,641.90,,636.05,,,15708,10005698.15,418,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,305.00,306.00,296.80,297.85,297.00,300.65,,297.85,,,539626,161902664.15,17297,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,7498.00,7498.80,7380.00,7395.20,7390.00,7436.65,,7395.20,,,127264,944681021.70,28732,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,229.00,239.75,228.70,231.75,231.20,230.20,,231.75,,,966317,226621517.50,15669,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2361.00,2364.95,2323.00,2352.40,2342.25,2330.00,,2352.40,,,18900,44340688.80,3856,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,105.40,106.45,104.30,105.00,105.00,105.15,,105.00,,,18845,1987549.35,443,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,293.45,297.25,292.10,294.70,297.00,293.40,,294.70,,,90220,26612529.75,3383,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,200.95,204.80,193.65,195.55,197.00,200.35,,195.55,,,636320,126070400.55,16202,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,168.00,168.00,166.90,167.95,167.95,166.00,,167.95,,,5201,869791.45,31,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,36.30,39.70,35.85,37.95,38.10,36.10,,37.95,,,9864281,379447943.55,15560,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,6661,INE417T01026,POLICYBZR,BL,,,,,PB FINTECH LIMITED,1201.70,1201.70,1201.70,1201.70,1201.70,922.95,,1201.70,,,379064,455521208.80,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1214.95,1214.95,1178.00,1191.65,1202.00,1201.70,,1191.65,,,2265085,2707714542.80,70805,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,708.00,720.30,701.20,707.25,706.60,704.70,,707.25,,,369983,262897008.35,23904,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,205.10,225.00,205.10,208.55,208.00,215.05,,208.55,,,901,191084.65,33,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,990.95,999.00,985.00,993.35,990.00,992.10,,993.35,,,529097,525115286.60,21055,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,75.00,77.80,75.00,76.80,76.70,77.20,,76.80,,,130664,10060785.00,1063,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,645,INE016M01021,DNAMEDIA,BE,,,,,DILIGENT MEDIA CORP LTD.,4.20,4.20,4.10,4.10,4.10,4.15,,4.10,,,24082,98805.50,59,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,194.50,195.70,191.10,191.70,192.00,194.25,,191.70,,,1064919,205327732.30,16079,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,4847,INE967H01017,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,1962.90,2008.00,1956.05,2000.55,2000.85,1962.75,,2000.55,,,53730,106925283.65,6222,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,129.30,133.65,125.55,132.00,133.00,124.65,,132.00,,,180800,23613120.00,100,F1,1600,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,37.75,38.30,37.00,37.50,37.55,37.40,,37.50,,,814185,30685636.50,3462,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,71.85,74.70,70.35,73.45,73.05,71.05,,73.45,,,18815,1363179.55,279,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,225.00,234.00,216.00,233.50,233.90,215.45,,233.50,,,34000,7666150.00,34,F1,1000,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,173.00,174.95,172.75,174.65,174.65,172.70,,174.65,,,9131403,1588658598.05,47552,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,294.75,298.00,285.00,285.00,285.00,287.40,,285.00,,,21000,6138150.00,21,F1,1000,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,591.65,593.95,580.00,582.80,582.95,588.75,,582.80,,,25147,14744846.00,2532,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,9854,INE02OY01016,RILINFRA,SM,,,,,RACHANA INFRA LTD,42.25,42.25,40.85,40.95,41.00,41.55,,40.95,,,188000,7713880.00,344,F1,100,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,485.00,486.06,483.52,484.20,484.00,483.98,,484.20,,,87185,42256431.50,577,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,81.50,84.90,81.50,83.60,83.10,80.70,,83.60,,,98607,8203151.10,878,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,20.45,20.55,19.00,20.00,20.00,19.65,,20.00,,,222831,4463814.35,677,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,23159,INE0R9401019,AVPINFRA,SM,,,,,AVP INFRACON LIMITED,89.40,98.65,89.00,92.35,91.50,84.30,,92.35,,,923200,86181680.00,554,F1,1600,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,843.60,868.40,842.55,855.55,853.40,843.60,,855.55,,,502787,431947067.75,15966,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,119.50,120.23,118.06,118.27,118.45,119.50,,118.27,,,33629,3988346.20,724,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,25790,INE879E01037,KANANIIND,BE,,,,,KANANI INDUSTRIES LTD,3.90,3.90,3.90,3.90,3.90,3.95,,3.90,,,93455,364474.50,238,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,74.60,76.35,74.40,74.60,74.45,74.15,,74.60,,,200110,15030834.80,2075,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,104.90,106.00,99.95,99.95,99.95,103.25,,99.95,,,63000,6409350.00,21,F1,3000,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1807.00,1818.00,1750.25,1768.00,1772.00,1796.75,,1768.00,,,795711,1418588832.90,39969,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,2071.15,2105.05,2036.55,2085.20,2079.75,2058.20,,2085.20,,,303130,629302012.95,25660,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,180.70,183.40,175.35,176.65,177.00,178.45,,176.65,,,3349721,599871732.80,27852,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,260.00,264.00,259.60,260.15,260.20,259.35,,260.15,,,12491248,3267214931.95,74622,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2657.25,2710.00,2655.25,2690.25,2692.75,2657.25,,2690.25,,,366331,985274969.40,30241,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,386.40,391.90,384.00,389.15,388.00,386.40,,389.15,,,9146,3550197.35,1061,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,565.25,566.90,547.75,560.75,562.95,555.00,,560.75,,,800,447047.75,267,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,766.80,768.95,757.50,760.60,764.00,758.05,,760.60,,,2056157,1563488104.60,61169,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,489.90,494.50,486.60,492.10,493.00,486.05,,492.10,,,159940,78520645.95,8615,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3298.95,3389.00,3283.85,3374.15,3372.00,3278.60,,3374.15,,,537626,1807721805.65,51875,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,239.30,239.30,234.50,236.67,236.52,236.31,,236.67,,,829,196499.34,155,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,1765,INE557F07181,NHBTF2023,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5816.28,5836.05,5815.00,5823.00,5823.00,5816.28,,5823.00,,,38,221189.63,10,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,1.70,1.75,1.65,1.75,1.75,1.70,,1.75,,,4557845,7782381.25,2111,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,263.25,278.65,261.20,274.55,275.90,261.90,,274.55,,,923591,252363264.30,28421,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,7500.00,7500.00,7000.01,7063.70,7032.01,7368.13,,7063.70,,,1450,10306724.81,344,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,611.80,614.50,601.70,610.30,610.00,608.25,,610.30,,,325530,198310307.70,7099,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,11920,INE0L4K01016,VITAL,SM,,,,,VITAL CHEMTECH LIMITED,76.00,76.40,74.30,75.15,75.15,76.00,,75.15,,,13200,996840.00,11,F1,1200,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,36.25,37.15,34.75,35.45,36.00,36.20,,35.45,,,4305,153316.90,126,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,22.30,22.30,21.64,21.65,21.67,21.67,,21.65,,,197633,4284303.43,810,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,924.70,924.70,908.40,910.45,909.15,918.45,,910.45,,,18924,17257360.95,3672,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,1000.00,999.99,,999.99,,,542254,542253556.78,407,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,44.35,44.75,43.90,44.05,43.95,44.05,,44.05,,,5828170,257564648.35,12731,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,711.90,728.00,706.10,711.60,712.00,706.45,,711.60,,,1385,995041.55,347,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,18806,INE0OMO01017,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,239.60,251.55,236.00,251.55,251.55,239.60,,251.55,,,183600,45514680.00,113,F1,1200,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,10628,INE614X07183,DHANILOANS,NF,,,,,DHANI LOANS & SERV LTD,990.00,990.00,990.00,990.00,990.00,990.00,,990.00,,,276,273240.00,9,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,8067,INE614X07381,DHANILOANS,NX,,,,,SEC RE NCD 10.49% SR.VII,990.00,990.00,990.00,990.00,990.00,999.00,,990.00,,,4,3960.00,4,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,95.00,100.00,95.00,98.00,98.00,97.25,,98.00,,,15000,1479750.00,10,F1,1500,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,7113,INE412C01023,JMA,BE,,,,,JULLUNDUR MOT AGENCY LTD,98.75,101.95,98.00,98.75,100.00,100.10,,98.75,,,14973,1488693.30,191,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,92.29,92.29,92.29,92.29,92.29,95.89,,92.29,,,519170,47914199.30,5172,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,42.25,43.00,42.00,42.30,42.40,42.10,,42.30,,,132854,5644216.60,1380,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,862,IN0020170158,SGBDEC2513,GB,,,,,2.50%GOLDBONDS2025SR-XIII,7300.00,7300.00,7007.00,7024.00,7024.00,7300.00,,7024.00,,,26,184742.00,11,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,435.65,440.00,432.75,438.65,439.50,433.40,,438.65,,,220766,96516107.90,16968,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,1058.20,1069.65,1056.55,1060.85,1060.00,1055.75,,1060.85,,,27816,29556228.00,3417,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,934.50,964.90,930.30,939.25,944.45,931.60,,939.25,,,295054,279670048.90,24188,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,25.74,25.74,25.20,25.46,25.43,25.41,,25.46,,,83765,2135655.23,2143,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1888.70,2035.85,1863.20,2016.90,2012.10,1873.70,,2016.90,,,91704,180908902.70,17682,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,471.30,476.60,459.00,461.45,459.95,465.95,,461.45,,,11816994,5514516305.85,118800,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,366.00,366.05,358.40,362.70,361.65,364.05,,362.70,,,99352,35945006.65,5065,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,323.00,329.30,319.50,327.15,327.75,322.50,,327.15,,,442592,144637426.25,11329,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,13723,INE544H01014,JHS,BE,,,,,JHS SVEND. LAB. LTD,17.35,17.60,17.35,17.60,17.60,17.30,,17.60,,,38390,674421.00,55,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,24389,INE725L01011,KARMAENG,BE,,,,,KARMA ENERGY LIMITED,71.60,73.00,71.60,73.00,73.00,71.60,,73.00,,,3713,270892.20,28,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,15832,INE0NDH25011,NXST,BL,,,,,NEXUS SELECT TRUST,133.86,133.86,133.86,133.86,133.86,129.99,,133.86,,,1995349,267097417.14,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,133.86,134.29,133.21,133.66,133.89,133.86,,133.66,,,39130,5234494.07,887,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,87.90,87.90,87.90,87.90,87.90,83.85,,87.90,,,1000,87900.00,1,F1,1000,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,430.05,432.40,427.65,429.65,429.50,427.95,,429.65,,,9349694,4021837462.35,89102,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,549.45,574.05,545.50,570.40,572.45,549.45,,570.40,,,53132,29838660.70,4104,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,405.00,418.65,402.70,414.65,416.00,401.70,,414.65,,,1815454,747665215.15,48498,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,6934,INE832A01018,MODIRUBBER,BE,,,,,MODI RUBBER LTD,102.00,105.80,101.00,103.65,104.25,104.35,,103.65,,,5973,611801.20,97,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,72.25,74.30,70.20,72.10,72.00,71.75,,72.10,,,38777,2803463.40,107,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,50.05,54.45,50.00,53.20,53.70,50.05,,53.20,,,144987,7694738.65,811,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,344.80,347.00,343.21,345.32,346.11,344.45,,345.32,,,48339,16682864.19,988,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,1572,INE09E501017,RVHL,BE,,,,,RAVINDER HEIGHTS LIMITED,48.50,48.50,47.55,47.55,47.55,48.50,,47.55,,,1484,70880.55,8,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,316.45,322.90,312.20,315.30,316.40,315.55,,315.30,,,24480,7777425.00,2041,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,377.50,383.25,372.20,379.05,379.30,374.50,,379.05,,,1566160,591239537.75,21744,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,38.00,38.75,37.65,38.45,38.45,37.65,,38.45,,,14400,549840.00,12,F1,1200,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,7975.00,7987.25,7816.20,7909.05,7867.55,7955.85,,7909.05,,,8099,63943232.80,2594,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,7.20,7.50,6.70,7.50,7.50,6.85,,7.50,,,212274,1576170.00,248,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,19.04,19.14,18.72,18.76,18.81,19.00,,18.76,,,5366089,101161359.41,11565,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1264.10,1298.00,1226.25,1233.65,1234.00,1263.80,,1233.65,,,15833,19899563.00,2264,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,22.70,23.40,22.50,23.05,23.15,22.45,,23.05,,,63316,1447841.80,452,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,16589,INE972X01014,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,156.00,164.85,154.25,162.00,161.10,155.80,,162.00,,,182070,29265820.75,1125,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,2025.00,2065.05,2001.25,2039.05,2036.00,2004.95,,2039.05,,,14560,29681365.40,2970,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,112.00,112.90,109.80,111.15,112.20,110.95,,111.15,,,545211,60465271.60,5113,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1369.75,1369.75,1344.50,1346.70,1348.50,1354.85,,1346.70,,,1031497,1400509184.00,77029,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,225.70,225.70,225.50,225.50,225.50,221.30,,225.50,,,11017,2486248.10,50,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,242.05,242.95,236.90,239.70,239.00,240.80,,239.70,,,46170,11093051.20,4349,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,104.10,106.95,102.95,103.65,103.80,103.75,,103.65,,,1056330,110453804.65,10432,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,502.10,513.50,502.10,505.35,505.00,507.15,,505.35,,,73743,37540862.65,7278,F1,1,,,,,
