TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-12,2024-09-12,CM,NSE,STK,23518,IN0020240027,723GS2039,GS,,,,,GOI LOAN  7.23% 2039,105.70,106.40,105.70,106.40,106.40,105.05,,106.50,,,700,74240.00,7,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1654.00,1670.00,1647.05,1666.60,1661.45,1643.90,,1666.60,,,16212023,26909182591.25,266121,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,1510.00,1510.00,1407.15,1407.15,1407.15,1481.20,,1407.15,,,24480,34702371.00,97,F1,180,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17781,INE239T01016,KKVAPOW,SM,,,,,KKV AGRO POWERS LTD.,703.00,711.00,703.00,711.00,711.00,739.00,,711.00,,,468,331344.00,3,F1,156,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,211.00,221.00,211.00,219.15,221.00,211.84,,219.16,,,55621,12074109.47,2055,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,7.09,7.09,6.99,7.07,7.09,6.76,,7.07,,,33599,237530.21,52,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,347.00,354.00,342.50,352.75,350.70,346.95,,352.65,,,267668,93799182.55,8739,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,525.05,528.50,515.70,518.05,518.00,523.65,,518.05,,,1652747,861775627.80,34036,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1479.80,1487.75,1441.45,1447.25,1452.00,1479.80,,1447.50,,,6851,9992628.20,1432,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,49.94,50.18,49.50,49.57,49.70,49.89,,49.55,,,483126,24040108.05,4145,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,103.45,103.49,103.21,103.43,103.49,103.34,,103.43,,,61521,6362852.40,28,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23645,IN002024Y050,182D011124,TB,,,,,GOI TBILL 182D-01/11/24,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,,,100,9900.00,1,F1,100,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,130.54,132.76,130.11,132.06,132.18,130.47,,132.13,,,10858,1424290.92,158,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,134.10,134.10,125.90,128.09,126.96,125.84,,128.09,,,52604,6695578.60,341,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,343.80,349.40,341.00,345.65,346.00,341.65,,345.65,,,136257,47043942.60,8501,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),91.05,94.20,90.01,92.93,92.72,90.61,,92.93,,,10992404,1016050189.85,54184,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,98.60,100.57,98.60,100.01,100.20,99.31,,99.98,,,35940,3581895.12,1486,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,216.00,217.33,213.51,215.23,215.20,216.05,,215.28,,,4169,897336.64,418,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,897.90,901.15,883.80,890.45,888.95,893.20,,890.55,,,38724,34479761.70,3503,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,3107.60,3182.10,3090.15,3094.00,3100.00,3130.80,,3094.00,,,1485,4630488.30,269,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7213,INE982V01025,JETFREIGHT,BE,,,,,JET FREIGHT LOGISTICS LTD,18.72,19.45,18.30,19.02,19.00,18.72,,18.98,,,188190,3578856.92,589,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23462,INE0DEZ01013,K2INFRA,ST,,,,,K2 INFRAGEN LIMITED,260.00,264.70,253.00,262.65,260.00,259.45,,262.65,,,43200,11109060.00,34,F1,1200,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,397.90,404.95,389.35,396.00,397.00,391.80,,396.00,,,74403,29657337.70,5906,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,21.20,21.47,20.30,20.56,20.70,20.47,,20.56,,,395636,8222093.81,1278,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,128.05,128.05,128.00,128.00,128.00,129.50,,128.00,,,3200,409680.00,2,F1,1600,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1598,INE0APB01024,MGEL,BE,,,,,MANGALAM GLOBAL ENT LTD,24.98,26.00,24.40,25.65,25.40,24.98,,25.65,,,137457,3468736.58,409,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24633,IN9737B01031,ADROITPP1,E1,,,,,ADROITINFO RS. 5 PPD UP,6.35,6.48,5.83,6.00,5.90,6.20,,6.00,,,35631,219912.16,125,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,113.90,113.90,112.22,112.61,112.98,112.12,,112.61,,,305649,34515216.76,958,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,39.97,40.39,39.06,39.12,39.24,39.14,,39.12,,,58582,2317708.68,572,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,248.00,249.60,240.00,244.50,245.40,245.80,,244.50,,,2449037,597902112.05,45066,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,440.15,452.50,439.05,445.15,444.90,439.40,,445.20,,,396429,176390798.35,6812,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23230,INE0R9I01013,ENSER,SM,,,,,ENSER COMMUNICATIONS LTD,273.00,275.00,265.10,275.00,275.00,275.05,,275.00,,,24000,6503200.00,11,F1,2000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,107.70,107.70,102.40,102.40,102.40,108.00,,102.40,,,4000,417650.00,4,F1,1000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,751.00,757.65,742.00,754.30,754.00,740.00,,754.40,,,160847,120779650.20,10368,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,257.31,261.00,256.04,259.41,261.00,256.01,,259.45,,,1755,452661.75,91,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1794.95,2009.00,1784.40,1823.75,1833.80,1820.90,,1823.80,,,1416301,2706433095.75,112385,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,797.40,806.00,791.25,800.65,805.95,795.50,,800.70,,,31967,25453099.65,3354,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,133.30,137.76,128.60,129.31,129.79,132.02,,129.31,,,3277099,432617842.28,21663,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,322.60,327.00,321.10,323.95,324.40,319.60,,323.90,,,35597,11496065.95,3418,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,3928.70,3955.40,3899.50,3939.70,3930.00,3889.80,,3939.55,,,145655,573243154.60,20022,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,430.70,435.00,426.15,428.15,426.35,430.65,,428.15,,,1629395,701537480.25,40354,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,2665.00,2751.60,2635.60,2740.90,2729.35,2654.25,,2740.90,,,3730285,10100647235.55,189378,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,487.55,495.75,487.55,488.85,488.25,487.00,,488.85,,,53768,26408897.40,4006,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1267.00,1289.00,1254.50,1261.85,1271.00,1268.35,,1261.85,,,318574,405418661.20,10830,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,451.00,469.30,451.00,455.85,457.80,451.00,,455.80,,,314790,144092627.00,9563,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7848,INE828A01016,BIL,EQ,,,,,BHARTIYA INTERNATIONAL,545.50,566.75,529.20,566.75,566.75,539.80,,566.75,,,26211,14639557.30,2125,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,190.20,190.45,184.27,186.68,186.90,188.94,,186.67,,,2152194,402192074.73,43771,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8162,INE296C01020,FIBERWEB,BE,,,,,FIBERWEB INDIA LIMITED,49.59,50.50,48.00,48.99,49.89,49.09,,48.80,,,33173,1644807.20,259,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,421.25,438.95,421.25,427.00,428.00,436.10,,427.00,,,73800,31633500.00,112,F1,600,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,104.75,105.70,104.75,105.69,105.50,105.18,,105.69,,,603,63294.91,7,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,483.00,488.45,476.40,480.10,478.10,481.20,,480.25,,,72797,34979918.85,5367,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,33.00,33.00,32.50,33.00,33.00,33.00,,33.00,,,8000,262100.00,4,F1,2000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,221.00,222.47,217.70,218.53,218.80,219.34,,218.52,,,143064,31451097.88,4489,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,7198.00,7309.00,7142.85,7210.50,7218.60,7148.85,,7210.50,,,572357,4126365131.50,59237,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1246.25,1254.00,1220.30,1231.65,1241.00,1240.10,,1231.75,,,5926,7328521.05,871,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1096.00,1096.00,1094.00,1094.00,1094.00,1096.00,,1094.50,,,600,656600.50,5,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,102.90,103.10,101.40,102.24,102.70,101.99,,102.24,,,1008012,102939804.36,8837,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,228.10,229.99,226.21,227.23,227.00,228.30,,227.22,,,131983,29980190.12,4177,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,13.55,15.74,13.26,15.10,14.90,13.43,,15.10,,,7423919,110358683.39,11083,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,228.11,228.80,216.07,219.73,219.05,232.61,,219.73,,,14953891,3310708302.25,119769,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19112,INE0PSK01027,SAAKSHI,ST,,,,,SAAKSHI MEDTEC N PANELS L,243.00,255.15,243.00,255.15,255.15,243.00,,255.15,,,10200,2572020.00,17,F1,600,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,51.70,51.76,51.00,51.18,51.23,51.13,,51.17,,,854816,43831048.13,4825,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,184.17,184.79,181.73,183.58,183.30,183.18,,183.58,,,5059255,925772446.40,47409,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24108,INE0S7E01015,GPECO,SM,,,,,GP ECO SOLUTIONS INDIA L,305.00,307.00,298.00,300.25,302.00,306.25,,300.25,,,34800,10529400.00,29,F1,1200,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,22433,INF179KC1HY0,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,51.96,52.85,51.96,52.66,52.57,51.92,,52.66,,,47247,2479679.12,373,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,51.49,59.50,51.40,58.61,58.75,51.31,,58.61,,,12466089,718466409.44,72268,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,22829,IN9439E01012,SKIPPERPP,E1,,,,,SKIPPER RE.0.25 PPD UP,256.00,262.30,256.00,257.50,257.00,262.70,,257.50,,,1124,289866.75,31,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1180.00,1188.70,1135.55,1151.35,1160.00,1172.45,,1151.35,,,26118,30328459.00,1914,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,16749,INE244J01017,RBL,BE,,,,,RANE BRAKE LINING LTD,1218.05,1250.00,1171.55,1222.65,1230.00,1218.05,,1222.60,,,5307,6390835.40,341,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15243,INE865C01022,BIRLAMONEY,BE,,,,,ADITYA BIRLA MONEY LTD,152.90,156.39,144.90,149.96,153.95,152.52,,149.93,,,62234,9372192.88,639,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,2580.05,2580.05,2329.60,2334.30,2329.60,2588.40,,2330.45,,,58565,143546305.45,8672,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,3950.00,4043.40,3950.00,3959.75,3970.05,3949.00,,3959.95,,,11757,46936128.15,3806,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BUILDING PROD L,1294.40,1309.90,1189.10,1201.60,1204.00,1284.30,,1201.65,,,848916,1050564359.10,43183,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,535.00,545.00,530.00,537.75,537.30,531.05,,537.75,,,397629,213680634.95,18164,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,58.00,61.00,58.00,60.50,60.50,57.10,,60.50,,,27000,1612875.00,15,F1,1500,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,60.50,60.80,60.50,60.61,60.60,60.71,,60.61,,,5527426,335178448.36,23938,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,539.85,550.00,524.05,534.25,530.90,534.85,,534.40,,,162090,86902581.10,5389,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1990.95,2032.20,1981.00,2021.45,2017.85,1982.65,,2021.45,,,1491829,3000463327.80,38990,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,18.68,18.68,17.81,18.37,18.37,18.27,,18.37,,,5563,100986.79,52,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,392.10,396.70,387.75,392.75,394.95,390.05,,392.70,,,7934,3103843.90,1007,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,482.70,496.00,475.40,490.95,489.70,476.70,,490.95,,,71666,35061900.95,5908,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,7549.00,7554.90,7520.00,7549.00,7545.00,7535.74,,7549.00,,,456,3441884.51,65,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1191.00,1195.00,1191.00,1195.00,1195.00,1191.00,,1195.00,,,7,8349.00,4,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,252.00,254.90,247.20,248.25,251.00,249.65,,248.25,,,167465,41865126.00,8026,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1816.55,1817.55,1766.20,1772.50,1775.00,1816.55,,1772.50,,,17240,30712158.45,3641,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2950.00,3000.00,2917.15,2991.00,2980.90,2937.85,,2991.00,,,1314173,3893261252.90,89512,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,482,INE635Y01015,AISL,SM,,,,,ANI INTEGRATED SERV LTD.,161.00,170.00,161.00,169.95,170.00,162.00,,169.95,,,10800,1804980.00,9,F1,1200,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,1425.00,1439.00,1425.00,1439.00,1439.00,1411.40,,1439.00,,,250,358000.00,2,F1,125,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,621.50,625.25,606.45,611.45,612.60,614.85,,611.45,,,107555,65902032.30,8592,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,83.00,83.00,83.00,83.00,83.00,84.70,,81.81,,,1755,145665.00,46,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2833.95,2887.00,2822.40,2879.90,2875.00,2832.90,,2879.90,,,343351,984771125.55,25166,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,309.45,315.10,308.50,314.30,314.00,307.00,,314.30,,,3224754,1007292701.30,27842,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,75.30,76.84,74.04,75.63,75.80,74.70,,75.63,,,602388,45434352.10,8478,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,103.85,103.90,100.00,102.50,102.50,98.95,,102.50,,,16000,1637700.00,8,F1,2000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,24.84,26.74,24.84,26.33,26.26,24.61,,26.32,,,18589357,479877741.23,37687,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,125.50,129.65,124.10,125.05,124.70,126.32,,125.05,,,82946,10543598.13,1907,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,2137.85,2149.00,2110.05,2136.40,2139.65,2117.05,,2136.40,,,67522,144088034.75,6859,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13833,INE530B07252,85IIFL25,NO,,,,,SEC RE NCD 8.5% SR.I,1035.00,1035.00,1035.00,1035.00,1035.00,1035.00,,1048.47,,,50,51750.00,2,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,61.05,63.31,60.21,61.04,61.00,61.63,,61.19,,,27107,1663701.97,714,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,354.10,363.95,350.35,352.95,353.95,356.75,,352.85,,,6157,2185354.25,1084,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,292.00,292.00,274.00,278.80,282.00,278.00,,278.80,,,8000,2243650.00,16,F1,500,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,44.05,44.29,43.01,43.23,43.24,43.90,,43.23,,,593638,25823211.23,3106,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,12.15,12.15,12.15,12.15,12.15,12.40,,12.43,,,2805,34080.75,14,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,201.50,208.50,200.40,204.94,203.00,204.91,,204.98,,,10159,2087491.69,316,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1598.90,1607.75,1585.00,1595.15,1594.60,1584.75,,1595.10,,,201472,321946923.55,15676,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,191.00,220.00,186.87,212.53,213.00,187.32,,212.48,,,805716,168191901.62,14125,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8671,INE0GGO01015,KRISHIVAL,SM,,,,,KRISHIVAL FOODS LIMITED,299.95,303.15,299.95,303.15,303.15,288.75,,303.15,,,45000,13638625.00,23,F1,500,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,177.95,186.00,172.05,178.90,179.00,169.35,,178.90,,,104400,18798420.00,53,F1,1200,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13760,INE784W01015,MANOMAY,BE,,,,,MANOMAY TEX INDIA LTD,223.50,227.70,212.35,212.90,212.35,223.50,,212.95,,,38754,8318001.30,401,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,220.88,229.99,220.10,221.40,222.55,218.98,,221.42,,,307421,69224109.67,11208,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,529.00,546.00,526.25,534.60,534.00,524.65,,534.60,,,544624,294154186.65,24942,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,87.49,88.93,86.00,87.77,87.70,86.73,,87.73,,,1020218,88777452.79,7587,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,206.62,217.70,205.41,211.47,211.51,204.54,,211.46,,,656502,139832694.49,7820,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,6849.95,6890.00,6805.00,6848.20,6838.00,6811.00,,6848.10,,,263580,1803885576.65,24529,F1,1,,,,,
