TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-06-20,2024-06-20,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,3114.95,3135.20,3040.00,3135.20,3135.20,2985.95,,3135.20,,,15400,48138045.00,116,F1,100,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,14.27,14.27,14.09,14.13,14.17,14.20,,14.13,,,647207,9159757.38,1775,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,6764,INE00SZ01018,MARSHALL,BE,,,,,MARSHALL MACHINES LTD,27.46,27.46,27.46,27.46,27.46,28.03,,27.46,,,3750,102975.00,27,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,197.10,211.75,195.25,206.30,207.10,198.35,,206.30,,,194400,39371440.00,219,F1,800,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.78,0.79,0.78,0.79,0.79,0.78,,0.79,,,207122,162771.29,142,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,1734.00,1734.00,1659.55,1692.80,1700.00,1729.35,,1692.80,,,115646,196649618.65,9698,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,520.00,525.60,514.00,523.80,525.60,515.50,,523.80,,,4582098,2388604390.90,56843,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,17043,INE530B07369,IIFLZC28B,Y1,,,,,SEC RE NCD 0% SR.VII,960.00,960.00,960.00,960.00,960.00,960.00,,960.00,,,40,38400.00,1,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,13791,INE561H01026,PARSVNATH,EQ,,,,,PARSVNATH DEVELOPER LTD,13.77,14.30,13.77,13.98,13.95,13.76,,13.98,,,846431,11872160.47,1138,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,166.70,176.20,165.57,173.15,173.19,166.29,,173.15,,,6380587,1102658494.75,48422,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,183.70,183.70,166.00,167.77,168.49,184.86,,167.77,,,16561844,2846690162.80,165443,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,133.55,136.00,130.00,134.87,134.70,131.02,,134.87,,,44650,5950596.75,1471,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,30.99,31.04,30.57,30.80,30.70,30.80,,30.80,,,40740,1253875.03,367,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,6500.60,6625.05,6443.55,6552.15,6570.10,6500.60,,6552.15,,,11651,76138837.50,3098,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,715.00,724.00,705.00,720.90,722.00,711.40,,720.90,,,740475,532281876.20,26799,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1256.65,1270.00,1250.00,1267.15,1265.05,1254.50,,1267.15,,,10128,12756434.35,1515,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,992.00,1003.70,970.00,975.45,978.90,990.40,,975.45,,,115679,113819448.25,8687,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1715.00,1760.00,1692.55,1750.80,1752.00,1711.25,,1750.80,,,74830,130667324.60,6750,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,19964,INE031A07915,851HUDCO28,NB,,,,,8.51% TAX FREETRI SR2A,1167.00,1167.00,1167.00,1167.00,1167.00,1166.00,,1167.00,,,200,233400.00,2,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,644.00,645.20,626.00,629.45,629.50,640.15,,629.45,,,173087,109304429.25,9225,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,274.90,284.70,266.25,279.30,283.65,271.25,,279.30,,,35902,10023941.65,1692,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,34.25,34.49,33.52,33.77,33.90,33.70,,33.77,,,16797,570626.64,303,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1501.50,1534.95,1495.05,1523.80,1522.15,1494.50,,1523.80,,,7431,11253306.70,1576,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,216.00,217.97,212.60,214.01,214.09,215.93,,214.01,,,245999,52907773.94,6530,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1669.80,1681.45,1652.00,1669.35,1667.25,1657.85,,1669.35,,,20704371,34532604621.85,465827,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,326.15,327.85,313.95,322.40,324.00,325.40,,322.40,,,188983,60915721.20,8930,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,23518,IN0020240027,723GS2039,GS,,,,,GOI LOAN  7.23% 2039,102.00,102.26,102.00,102.25,102.25,102.00,,102.25,,,400,40875.01,5,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,485.00,495.90,483.40,494.05,495.25,484.65,,494.05,,,4238014,2087584834.00,76073,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,9044,INE0J5801011,JSLL,ST,,,,,JEENA SIKHO LIFECARE LTD,1104.90,1104.90,1050.00,1055.45,1056.00,1076.35,,1055.45,,,20880,22310676.00,99,F1,180,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,198.50,200.37,192.50,194.66,194.71,195.67,,194.66,,,225354,44153927.34,2939,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,4.73,4.73,4.73,4.73,4.73,4.51,,4.73,,,2135,10098.55,7,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),77.00,81.20,76.81,79.96,79.78,77.56,,79.96,,,7800730,620304278.09,43451,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,113.92,115.95,113.11,113.46,115.95,113.76,,113.46,,,21139,2397336.25,243,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,56.55,56.99,54.93,55.17,55.44,56.36,,55.17,,,2379930,132544924.96,12313,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,112.90,112.90,112.21,112.45,112.54,112.89,,112.45,,,15758,1772091.94,175,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,770.40,818.35,768.15,812.05,812.90,764.40,,812.05,,,720470,580424922.70,38066,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,323.40,335.00,323.00,324.30,325.00,322.50,,324.30,,,265194,86582783.40,9060,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,101.34,101.40,101.20,101.29,101.31,101.22,,101.29,,,529648,53653746.40,239,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,111.53,111.95,109.00,109.73,109.50,110.88,,109.73,,,75917,8402035.44,2125,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,192.95,194.00,186.01,188.09,186.01,188.77,,188.09,,,17320,3289148.27,842,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,17360,INE528A01020,GKWLIMITED,BE,,,,,GKW LIMITED,2450.00,2526.70,2450.00,2526.70,2526.70,2406.40,,2526.70,,,1473,3718054.60,91,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,8188,INE844A01013,PEARLPOLY,BE,,,,,PEARL POLYMERS LTD,33.10,34.34,33.10,33.36,33.30,33.66,,33.36,,,27913,931887.18,136,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,278.70,279.25,271.18,273.27,273.60,274.32,,273.27,,,4935322,1353769892.86,44518,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,106.02,106.80,106.00,106.34,106.35,106.11,,106.34,,,44435,4722449.93,707,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,13.32,13.69,13.30,13.35,13.30,13.32,,13.35,,,144079,1935611.36,732,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,187.00,218.10,179.75,218.10,218.10,181.75,,218.10,,,975600,197797800.00,698,F1,1200,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,320.00,337.60,320.00,328.60,328.00,319.95,,328.60,,,14644,4814949.65,483,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,18.10,18.39,17.89,17.99,18.00,18.06,,17.99,,,107443,1942729.18,374,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,1593,INE0APB01024,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,21.50,21.99,20.25,20.63,20.69,21.98,,20.63,,,2278607,47838644.53,2853,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,816.95,833.00,810.70,819.95,820.00,816.85,,819.95,,,103313,85218206.05,3773,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,290.45,298.90,289.80,296.05,295.50,290.45,,296.05,,,94242,27790364.10,5688,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,23230,INE0R9I01013,ENSER,SM,,,,,ENSER COMMUNICATIONS LTD,165.00,172.70,165.00,172.70,172.70,164.50,,172.70,,,30000,5115800.00,14,F1,2000,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,92.50,96.70,92.05,94.32,94.35,92.24,,94.32,,,697988,66291824.09,8100,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1042.00,1042.00,1042.00,1042.00,1042.00,1042.00,,1042.00,,,109,113578.00,2,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,4654,INE0CAJ01017,AILIMITED,ST,,,,,ABHISHEK INTEGRATIONS LTD,68.10,68.10,64.70,64.70,64.70,68.10,,64.70,,,15000,1001100.00,5,F1,3000,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,420.15,469.00,412.10,452.05,452.50,420.00,,452.05,,,981080,444166963.85,39083,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1448.00,1565.95,1433.80,1498.60,1501.00,1442.35,,1498.60,,,535097,811371640.45,37055,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,4523.95,4610.00,4419.75,4450.30,4460.00,4524.05,,4450.30,,,479203,2161123171.85,44303,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,110.00,112.50,107.05,107.05,107.05,110.45,,107.05,,,6000,656650.00,6,F1,1000,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,723.90,740.00,719.10,735.20,738.00,716.95,,735.20,,,278833,204745690.75,14205,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,242.01,242.01,239.51,241.05,241.09,240.53,,241.05,,,2405,578455.89,118,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,532.00,547.95,527.10,536.10,538.90,528.80,,536.10,,,184581,99616389.25,9585,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,302.05,310.70,302.05,307.60,307.50,303.30,,307.60,,,1593374,488727043.30,31855,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,140.01,140.10,134.01,137.60,139.00,141.00,,137.60,,,30730,4196768.42,311,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,347.25,371.80,345.00,362.05,364.65,347.25,,362.05,,,1263149,460158855.55,21385,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,7853,INE828A01016,BIL,BE,,,,,BHARTIYA INETRNATIONAL LT,460.00,465.00,448.40,452.20,458.00,450.65,,452.20,,,10159,4595657.05,112,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,2945.05,2954.75,2857.30,2871.20,2874.05,2933.85,,2871.20,,,4024418,11628643402.40,173356,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1175.00,1188.95,1146.00,1154.20,1152.60,1173.30,,1154.20,,,129279,151269089.05,16990,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,271.79,284.51,270.87,281.00,281.00,271.79,,281.00,,,319853,89458236.20,8436,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,5374.90,5422.00,5305.05,5337.15,5341.00,5356.80,,5337.15,,,516737,2763831284.10,45801,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1275.00,1300.00,1245.10,1251.55,1254.95,1269.65,,1251.55,,,18988,24149774.90,1630,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,210.00,213.99,208.74,209.52,209.99,209.98,,209.52,,,112467,23715936.25,5244,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,170.90,171.81,167.70,168.27,168.19,171.61,,168.27,,,1457834,247139525.63,23045,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,39.50,41.50,39.50,40.25,40.50,40.03,,40.25,,,137441,5591590.89,1541,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,368.00,398.60,364.05,387.60,387.00,366.90,,387.60,,,614543,234483415.35,23226,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,34.40,34.45,34.40,34.40,34.40,34.40,,34.40,,,8000,275300.00,4,F1,2000,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,12.30,12.33,11.94,12.10,12.09,12.13,,12.10,,,278592,3371460.32,1167,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,169.10,173.25,168.01,172.46,171.70,168.86,,172.46,,,432710,74020478.32,9730,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,214.00,215.00,207.05,207.75,207.25,211.40,,207.75,,,22800,4809810.00,38,F1,600,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,102.90,102.90,102.40,102.48,102.49,102.65,,102.48,,,44163,4525330.59,24,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1095.00,1095.00,1095.00,1095.00,1095.00,1095.99,,1095.00,,,25,27375.00,1,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,112.87,115.65,110.30,115.61,115.65,110.15,,115.61,,,5663634,651614435.77,24977,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1033.70,1039.70,1011.55,1027.00,1023.95,1033.70,,1027.00,,,27911,28564772.20,2690,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,56.80,57.90,56.00,57.58,57.70,56.34,,57.58,,,5492505,314872788.84,23729,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,175.95,179.46,175.00,178.88,178.90,174.55,,178.88,,,13690057,2436661669.47,64196,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,22433,INF179KC1HY0,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,52.33,52.75,52.12,52.67,52.62,52.32,,52.67,,,36706,1925966.35,256,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,43.37,47.40,42.74,46.84,46.36,42.91,,46.84,,,830832,38030506.44,6682,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,16745,INE244J01017,RBL,EQ,,,,,RANE BRAKE LINING LTD,965.30,992.95,954.00,956.25,955.25,964.70,,956.25,,,34501,33558695.95,4051,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,22829,IN9439E01012,SKIPPERPP,E1,,,,,SKIPPER RE.0.25 PPD UP,205.10,216.95,205.05,215.10,215.00,209.95,,215.10,,,5125,1101183.25,74,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,23994,IN002024Z107,364D050625,TB,,,,,GOI TBILL 364D-05/06/25,93.62,93.62,93.60,93.60,93.60,93.63,,93.60,,,1600,149782.00,3,F1,100,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,166.50,183.40,166.50,173.95,175.70,165.30,,173.95,,,1380361,245880756.67,14562,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1160.00,1169.10,1141.35,1158.25,1157.00,1153.90,,1158.25,,,1297,1505383.80,190,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,4120.50,4155.00,3985.10,4031.50,4035.00,4106.95,,4031.50,,,18657,75484769.50,5654,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,61.28,61.28,60.74,61.03,61.04,60.71,,61.03,,,5884696,358923273.19,28912,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,610.00,610.00,572.35,575.15,573.00,589.40,,575.15,,,100157,58745969.80,8996,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,7261.00,7375.00,7261.00,7326.00,7326.00,7310.50,,7326.00,,,217,1591715.60,38,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,493.85,522.00,486.60,497.55,497.25,496.15,,497.55,,,247582,125254557.30,19529,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,385.00,386.30,376.00,377.35,379.30,381.25,,377.35,,,81594,31105388.20,5061,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1834.95,1880.00,1818.90,1865.20,1864.50,1831.25,,1865.20,,,531539,988752654.35,25177,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1176.00,1179.97,1175.80,1176.76,1179.97,1175.91,,1176.76,,,1650,1940895.50,8,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,56.30,57.80,55.80,57.80,57.80,55.70,,57.80,,,15000,847275.00,8,F1,1500,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,469.25,482.00,464.55,478.10,477.95,466.90,,478.10,,,789676,375566340.05,23858,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,17.24,17.58,17.10,17.10,17.10,17.24,,17.10,,,3676,63928.64,30,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1668.00,1668.00,1615.00,1621.00,1625.00,1661.45,,1621.00,,,139305,227969135.00,6506,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,182.60,188.05,171.05,183.31,182.10,181.48,,183.31,,,427043,78363211.34,15777,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,441.35,459.50,440.05,448.20,447.30,441.35,,448.20,,,158870,71590525.30,9930,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3263.90,3315.00,3240.00,3259.45,3261.95,3261.90,,3259.45,,,1366545,4480942189.50,97561,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,483,INE635Y01015,AISL,ST,,,,,ANI INTEGRATED SERV LTD.,149.95,149.95,149.95,149.95,149.95,152.90,,149.95,,,1200,179940.00,1,F1,1200,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,1436.00,1440.00,1400.00,1403.30,1400.00,1439.00,,1403.30,,,3750,5307343.75,27,F1,125,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,3901,INE684Z01010,BRIGHT,SM,,,,,BRIGHT SOLAR LIMITED,8.75,9.00,8.60,8.60,8.60,8.65,,8.60,,,336000,2959650.00,100,F1,3000,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,1381.25,1443.00,1380.05,1435.20,1434.90,1367.15,,1435.20,,,60424,86131521.35,9202,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,106.93,115.50,106.88,114.01,113.50,107.10,,114.01,,,132824,14971042.45,1754,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,3000.75,3051.00,2982.05,3010.60,3010.00,3000.80,,3010.60,,,339336,1024676861.55,23956,F1,1,,,,,
