TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-26,2024-08-26,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,626.00,724.80,626.00,699.95,695.55,615.10,,699.95,,,4176943,2896921249.05,117188,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,945,IN0020170166,SGBJAN26,GB,,,,,2.50%GOLDBONDS2026SR-XIV,7699.00,7699.00,7699.00,7699.00,7699.00,7699.00,,7699.00,,,5,38495.00,5,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13769,INE0LZO01015,DUCOL,ST,,,,,DUCOL ORGS AND COLOURS LT,117.55,125.25,117.55,125.25,125.25,119.30,,125.25,,,30400,3783720.00,34,F1,800,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,23820,IN002024Y084,182D221124,TB,,,,,GOI TBILL 182D-22/11/24,98.45,98.45,98.45,98.45,98.45,98.08,,98.45,,,100,9845.00,1,F1,100,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,726.20,731.90,716.20,725.95,726.60,716.00,,725.95,,,20544,14914579.60,3162,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13566,INE323B01024,AVONMORE,BE,,,,,AVONMORE CAP&MGT SERV LTD,13.58,13.58,13.58,13.58,13.58,13.32,,13.62,,,16491,223947.78,33,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,650.00,666.90,644.45,656.95,659.05,651.10,,657.00,,,20815,13608970.50,1613,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,105.01,105.45,105.01,105.30,105.30,105.49,,105.30,,,16511,1739964.53,5,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,21172,IN002023Z422,364D020125,TB,,,,,GOI TBILL 364D-02/01/25,97.33,97.33,97.33,97.33,97.33,96.70,,97.33,,,100,9733.00,1,F1,100,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,845.00,861.90,841.35,853.50,852.15,842.55,,853.50,,,759791,647673881.35,29007,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,310.35,322.00,305.20,307.60,307.00,309.40,,307.55,,,1015437,319302163.05,30405,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,55.14,56.25,54.34,55.61,55.35,54.75,,55.61,,,7044789,390397631.11,24111,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,17110.75,17433.90,16886.20,16990.15,16999.70,17110.70,,16991.10,,,7866,135093117.10,3066,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,719.00,792.15,715.10,747.10,750.00,704.80,,747.05,,,1538928,1170239861.10,67361,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,58.10,59.00,57.50,58.35,58.20,57.19,,58.34,,,295378,17234980.75,4438,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,337.80,344.05,330.10,331.60,334.00,335.15,,331.60,,,83994,28191735.20,4118,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1007.00,1008.00,1007.00,1007.00,1007.00,1006.89,,1008.00,,,4415,4446105.00,25,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,237.00,250.00,237.00,242.22,242.55,236.33,,242.25,,,2349953,578423465.06,37302,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1367.90,1369.95,1362.00,1366.90,1368.00,1367.75,,1366.85,,,34577,47252809.20,1573,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,75.15,78.19,75.15,77.60,77.55,77.45,,77.61,,,284470,22063376.72,4280,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,51.50,51.54,50.05,50.42,50.70,50.14,,50.41,,,562096,28525091.11,5809,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,336.75,339.00,330.25,331.50,331.70,334.15,,331.45,,,650058,217463752.30,19234,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,36.78,37.74,36.00,36.32,36.31,36.14,,36.31,,,1919941,70865908.30,8820,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,11.00,11.04,10.65,10.80,10.82,10.91,,10.79,,,493111,5352443.21,2161,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,590.67,592.61,586.01,590.14,591.54,586.32,,589.09,,,6011,3545341.79,407,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,593.00,604.00,580.35,591.15,593.90,593.20,,591.15,,,116709,68893554.15,11128,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,16874,INE033L07GU2,84TCHF28,NA,,,,,SEC RED NCD 8.40% SR.V,1048.00,1048.00,1048.00,1048.00,1048.00,1055.00,,1048.00,,,100,104800.00,1,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,31762,INE733E07JG5,866NTPC33,N3,,,,,8.66%S-R-NCD SERIES 3A,1208.20,1208.20,1208.20,1208.20,1208.20,1399.00,,1208.20,,,10,12082.00,1,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,10.14,10.44,9.80,9.89,9.80,9.98,,9.95,,,79009,801990.22,171,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,7790.00,7948.45,7790.00,7932.30,7925.00,7788.75,,7932.35,,,25668,202306625.15,5804,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,21241,INE949L01017,AUBANK,BL,,,,,AU SMALL FINANCE BANK LTD,630.00,630.00,630.00,630.00,630.00,612.50,,630.00,,,12756118,8036354340.00,5,F1,999999999,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,631.75,639.05,629.00,633.45,633.00,625.80,,633.45,,,2556753,1619452048.70,74635,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,151.80,151.80,147.82,148.73,150.00,149.55,,148.93,,,49598,7404820.74,2402,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,553.15,562.95,539.05,543.30,541.10,551.20,,542.95,,,2158912,1185708878.05,49297,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1414.75,1420.60,1380.50,1395.15,1395.10,1407.80,,1393.75,,,194741,272661516.45,20241,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,214.25,224.95,214.25,224.95,224.95,214.25,,224.95,,,1098206,245739515.05,7655,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,44.00,44.48,43.65,43.73,43.75,43.38,,43.73,,,13470488,592198122.30,49523,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,1880.00,1940.00,1880.00,1927.60,1929.00,1873.30,,1927.60,,,21683,41634946.95,3941,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,773.40,773.40,747.50,750.00,751.80,762.05,,750.00,,,26236,19867395.65,2746,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,25608,INE337M01013,INDOTHAI,EQ,,,,,INDO THAI SEC LTD,366.20,366.20,366.20,366.20,366.20,348.80,,366.20,,,8014,2934726.80,131,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,179.00,193.60,177.55,184.90,184.50,177.38,,184.90,,,805990,151028283.95,11826,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,7795,INE606A01024,AMJLAND,BE,,,,,AMJ LAND HOLDINGS LIMITED,54.27,55.86,52.55,55.86,55.86,53.20,,56.07,,,64864,3574137.00,431,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,24435,INE0U9101019,EFFWA,SM,,,,,EFFWA INFRA & RESEARCH L,341.90,353.00,335.00,353.00,353.00,336.20,,353.00,,,145600,50559600.00,79,F1,1600,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,23003,IN002023Y516,182D050924,TB,,,,,GOI TBILL 182D-05/09/24,99.77,99.80,99.77,99.80,99.80,99.66,,99.80,,,2000,199570.00,2,F1,100,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,588.95,599.40,586.90,592.05,593.00,586.75,,592.10,,,5738,3388985.15,664,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,5217,INE477L08162,IIFLZC28C,N6,,,,,UNSEC RE NCD 0% SR.III,1110.33,1190.00,1110.33,1190.00,1190.00,1196.22,,1160.00,,,305,347016.00,3,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,24274,INE0BHK01012,VISAMAN,SM,,,,,VISAMAN GLOBAL SALES LTD,42.00,42.00,41.40,41.90,41.90,42.00,,41.90,,,18000,748500.00,6,F1,3000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,298.00,300.45,296.05,297.10,297.00,299.95,,297.10,,,277576,82592204.00,6766,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,10370,INE794W01014,MODTHREAD,BE,,,,,MODERN THREADS INDIA LTD,57.21,60.00,55.55,59.80,59.80,57.17,,59.57,,,3587,208846.61,50,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.00,1000.01,999.99,1000.00,1000.01,1000.00,,1000.00,,,163511,163510832.99,851,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,180.60,184.29,177.31,180.09,179.00,178.98,,180.17,,,252265,45377380.24,7371,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,92.81,95.90,92.06,94.11,93.90,92.81,,94.11,,,1178682,111348699.35,9856,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14152,INE0EEJ01023,BTML,BE,,,,,BODHI TREE MULTIMEDIA LTD,12.96,12.96,12.70,12.85,12.85,12.96,,13.67,,,54783,700862.45,87,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2920.45,2921.05,2850.00,2886.00,2900.00,2912.45,,2886.20,,,8454,24288908.35,2528,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,953.95,953.95,889.95,894.40,900.00,927.90,,894.40,,,21200,19225370.00,194,F1,100,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,42.00,44.38,42.00,44.38,44.38,36.99,,44.38,,,243587,10668747.65,380,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,604.00,613.80,583.95,588.55,589.80,598.30,,588.55,,,673241,402912923.25,29666,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,895.60,929.00,878.25,885.15,883.00,893.20,,885.10,,,135199,121386571.90,7726,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,948.70,949.90,878.05,884.20,881.10,942.30,,884.15,,,351776,317102722.10,19011,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,4449.25,4486.40,4392.75,4405.15,4400.00,4420.50,,4405.15,,,333893,1474886717.40,26496,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,738.70,744.90,705.00,711.15,708.10,729.25,,711.15,,,54414,39291805.10,4043,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,123.70,129.10,121.00,122.96,122.76,123.38,,122.96,,,708643,87825778.58,9230,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,982.25,984.55,947.25,963.60,964.75,982.25,,963.60,,,85848,82724208.20,8812,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,264.05,280.00,261.05,277.95,280.00,263.60,,277.95,,,875678,240803101.30,22028,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,7323,INE498A01018,DCM,BE,,,,,DCM LIMITED,99.25,102.90,96.60,102.21,101.34,100.85,,102.17,,,37903,3842925.97,233,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13341,INE297H01019,GALLANTT,BE,,,,,GALLANTT ISPAT LIMITED,366.95,370.60,360.00,367.50,368.00,366.60,,367.45,,,30880,11321994.40,578,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,151.00,151.00,149.00,149.57,150.00,149.83,,149.57,,,452258,67938942.36,6624,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,51.85,52.67,51.85,52.41,52.40,52.18,,52.41,,,689258,36110676.02,2551,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14956,INE227G01018,INDOWIND,BE,,,,,INDOWIND ENERGY LTD,26.50,26.60,25.25,25.53,25.64,26.12,,25.52,,,474004,12118277.23,2196,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,273.00,285.00,273.00,280.95,280.00,272.90,,281.00,,,11870,3310243.55,548,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,9582,INE731C01018,KHAITANLTD,BE,,,,,KHAITAN (INDIA)LTD.,115.14,115.14,115.14,115.14,115.14,121.20,,115.24,,,5309,611278.26,77,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,447.05,450.45,444.00,447.90,448.00,446.20,,447.90,,,1865236,832694782.50,19902,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,256.00,265.35,251.45,257.56,254.00,256.35,,257.58,,,205257,53335514.03,13330,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,65.95,69.20,63.20,66.75,67.00,60.75,,66.75,,,452000,29790600.00,214,F1,2000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,193.00,193.00,189.00,189.00,189.00,191.50,,189.00,,,7000,1340000.00,7,F1,1000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,451.85,452.70,443.05,446.15,444.65,450.85,,446.20,,,369624,165138310.75,15135,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,43.30,43.30,40.25,40.43,40.25,41.68,,40.43,,,95855,3943137.10,1759,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,274.30,286.00,265.95,276.80,277.80,272.35,,276.80,,,484823,134283792.00,18644,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,6.00,6.79,5.82,6.28,6.31,7.14,,6.28,,,9563700,59651539.26,10567,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,36.05,36.50,36.05,36.50,36.50,38.85,,36.50,,,24000,868400.00,6,F1,4000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,83.86,83.86,81.78,82.01,82.54,82.89,,82.01,,,3800774,313075336.28,28823,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,532.45,534.90,522.30,524.00,523.70,532.45,,523.95,,,236119,124519942.55,11173,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,79.34,79.79,75.66,76.40,76.90,78.84,,76.41,,,57918809,4479108484.79,249396,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,13.37,13.37,13.37,13.37,13.37,13.11,,13.45,,,31563,421997.31,17,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,4160,INE369C01017,NORBTEAEXP,EQ,,,,,NORBEN TEA & EXPORTS LTD,16.59,16.59,16.59,16.59,16.59,15.80,,16.53,,,19258,319490.22,46,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,297.60,299.90,292.00,296.90,299.90,296.15,,296.95,,,2396,708246.40,296,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,20445,INE121A07RN0,CIFCZC28,NH,,,,,SEC RE NCD SR 6,1020.00,1020.00,1020.00,1020.00,1020.00,1000.00,,1020.00,,,24,24480.00,1,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,2549.80,2657.85,2404.75,2625.50,2610.00,2531.30,,2625.50,,,97107,243246956.80,5188,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,695.80,697.85,675.90,682.60,680.75,695.45,,682.55,,,352567,241584859.40,12879,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,112.75,112.75,109.39,110.25,110.69,111.03,,110.20,,,82693,9185948.81,2467,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,540.75,553.45,531.10,536.10,532.55,532.75,,536.25,,,7967,4306949.85,586,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,7366,INE948A01012,TRIGYN,BE,,,,,TRIGYN TECHNOLOGIES LTD,120.89,124.00,120.15,123.07,123.20,120.89,,123.07,,,63182,7699828.45,393,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,139.18,144.40,135.00,136.80,136.70,138.10,,136.83,,,686162,96357188.14,11337,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1318.00,1318.00,1318.00,1318.00,1318.00,1319.00,,1318.00,,,15,19770.00,1,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1066.55,1076.00,1041.35,1053.35,1053.95,1065.65,,1053.30,,,1712349,1814539337.15,46332,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,9855.00,9925.00,9760.10,9911.90,9925.00,9874.15,,9911.90,,,69355,686157297.75,9219,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,19.93,19.93,19.85,19.85,19.85,19.93,,19.85,,,66932,1331152.48,137,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,3400.00,3500.75,3223.00,3256.50,3285.00,3353.60,,3256.30,,,79293,265299262.65,13111,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,24574,IN002024Z172,364D240725,TB,,,,,GOI TBILL 364D-24/07/25,94.95,94.95,94.95,94.95,94.95,94.81,,94.95,,,100,9495.00,1,F1,100,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,13.45,13.79,13.01,13.12,13.12,13.30,,13.12,,,19624,259636.76,106,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,906.80,913.30,891.20,904.60,900.10,898.40,,905.10,,,40963,36983886.35,4325,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,22.75,23.15,22.50,22.70,22.94,22.60,,22.70,,,17976,409518.42,241,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,4165.55,4250.00,4139.95,4158.20,4151.00,4137.25,,4162.15,,,2752,11488095.75,978,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,9865,INE082W01014,WEWIN,BE,,,,,WE WIN LIMITED,78.78,78.78,78.78,78.78,78.78,80.39,,79.37,,,13719,1080782.82,23,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,7873,INE206B01013,ZODIACLOTH,BE,,,,,ZODIAC CLOTHING CO LTD,134.40,134.40,129.90,130.18,129.90,133.65,,130.19,,,9408,1235337.50,122,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,31.84,31.84,30.89,30.96,31.04,31.52,,30.96,,,11095860,346022822.92,23308,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,775.00,790.95,768.10,787.45,787.00,769.65,,787.45,,,435714,342495575.80,11036,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,22781,INE02M801018,KTL,SM,,,,,KALAHRIDHAAN TRENDZ LTD,39.00,40.20,38.60,39.20,39.20,38.25,,39.20,,,189000,7448400.00,62,F1,3000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,34.00,34.45,33.50,33.60,33.50,33.55,,33.60,,,8000,271650.00,8,F1,1000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,30016,INE345B01019,CEREBRAINT,BE,,,,,CEREBRA INT TECH LTD,12.16,12.55,11.56,11.81,11.88,12.02,,11.77,,,317708,3815981.70,646,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2882.95,2906.50,2860.00,2865.55,2860.00,2881.30,,2865.60,,,104418,300639790.70,17380,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,796.00,796.00,777.55,785.25,784.95,786.15,,784.70,,,2686,2110056.70,333,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIND RECTIFIER LIMITED,964.40,1012.60,964.40,971.15,979.00,964.40,,971.00,,,120583,120033760.75,3885,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13526,INE0N7F01017,HOMESFY,SM,,,,,HOMESFY REALTY LIMITED,570.00,587.00,570.00,587.00,587.00,590.00,,587.00,,,600,347100.00,2,F1,300,,,,,
