TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-13,2024-09-13,CM,NSE,STK,15178,INE763I01026,TARIL,BE,,,,,TRANS & RECTI. LTD,670.00,695.00,650.00,680.30,683.95,665.40,,681.30,,,97064,65252091.25,3309,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,679.30,697.75,665.40,667.65,668.00,679.30,,667.65,,,30165,20488887.10,2470,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,133.90,134.87,132.49,134.00,134.22,133.15,,134.00,,,10489,1403212.98,406,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,5.48,5.48,5.48,5.48,5.48,5.38,,5.59,,,55382,303493.36,101,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1010.55,1030.00,983.95,1004.00,1000.05,1010.55,,1004.05,,,67109,68088615.65,5957,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,16147,INE0NR701018,KRISHCA,ST,,,,,KRISHCA STRAPPING SLTN L,409.70,411.45,399.95,410.80,405.65,391.90,,410.80,,,105500,43138050.00,137,F1,500,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,3595,INE514Y01020,MOKSH,BE,,,,,MOKSH ORNAMENTS LIMITED,22.38,23.40,21.60,22.96,23.00,22.38,,22.96,,,334460,7646576.95,1078,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,6839,INE593W01028,FOCUS,BE,,,,,FOCUS LIGHTG & FIXTRS LTD,111.77,111.80,111.77,111.77,111.77,114.06,,111.77,,,272930,30508770.98,790,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13528,INE776C01039,GMRINFRA,EQ,,,,,GMR AIRPORTS INFRA LTD,94.80,96.80,94.39,96.03,96.05,93.89,,96.03,,,26520675,2539825100.40,77524,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,40.18,40.45,40.18,40.27,40.30,40.16,,40.27,,,122161,4914078.55,746,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,433.00,470.60,430.00,470.60,470.60,427.85,,470.60,,,3192808,1475181162.90,33886,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,237.37,239.00,237.29,238.76,238.25,236.83,,238.76,,,208887,49695728.70,142,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,19503,INE388G01026,TCLCONS,BE,,,,,TANTIA CONSTRUCTIONS LTD,40.00,40.30,38.50,39.64,39.89,39.87,,39.64,,,11299,445378.83,149,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,1472,INE648Z01023,ACCURACY,BE,,,,,ACCURACY SHIPPING LIMITED,10.10,10.11,10.10,10.11,10.11,10.10,,10.11,,,81798,826297.85,368,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2262.00,2288.25,2222.00,2235.95,2234.00,2257.85,,2235.95,,,46722,104954531.60,7435,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,878.00,889.90,865.00,877.85,879.10,878.00,,877.80,,,289153,253321693.95,14149,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,16867,INE197J01017,LPDC,BE,,,,,LANDMARK PR.DEV.CO.LTD,10.78,10.78,10.78,10.78,10.78,10.57,,10.71,,,13404,144495.12,50,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,712.45,730.80,703.15,723.30,723.40,703.70,,723.30,,,5263604,3795786779.30,91116,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,928.65,928.65,913.00,920.35,920.05,924.95,,920.35,,,45886,42215492.35,3334,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,255.00,259.00,249.22,251.66,250.99,253.46,,251.75,,,1144362,290530365.66,29037,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,227.01,232.79,224.15,230.06,232.30,228.37,,230.09,,,9022,2062420.34,830,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,9499,INE610C01014,ARENTERP,BE,,,,,RAJDARSHAN INDUSTRIES LTD,52.00,52.00,49.02,51.00,51.00,51.17,,50.90,,,7531,379702.71,93,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,9223,INE413G01022,TPLPLASTEH,BE,,,,,TPL PLASTECH LIMITED,108.50,111.00,108.00,109.81,110.40,109.44,,109.83,,,45811,5026525.49,577,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,268.65,268.65,260.00,263.00,263.00,269.00,,263.00,,,900,237495.00,3,F1,300,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,1010.10,1035.70,1008.75,1031.10,1030.00,1004.65,,1031.10,,,2806536,2879763738.45,84530,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,33.44,33.44,32.02,32.22,32.08,32.69,,32.22,,,51717,1678477.42,943,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,2191,INE854S01022,GENCON,BE,,,,,GENERIC ENG CONS PROJ LTD,47.86,48.00,46.24,47.81,47.82,47.02,,47.80,,,31185,1487146.08,96,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,178.65,186.00,176.10,181.18,180.52,178.07,,181.18,,,6432423,1171889565.93,54618,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,13.77,13.77,13.77,13.77,13.77,13.50,,13.82,,,52810,727193.70,56,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,8961,INE123C01018,TAINWALCHM,BE,,,,,TAINWALA CHEMICAL AND PLA,234.73,238.00,229.90,231.79,229.90,234.73,,232.92,,,6596,1525699.19,74,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,49.25,50.20,49.20,49.30,49.30,49.10,,49.30,,,236000,11710900.00,102,F1,2000,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,2666,INE709Z01015,VERA,SM,,,,,VERA SYNTHETIC LIMITED,90.00,90.00,90.00,90.00,90.00,90.00,,90.00,,,1500,135000.00,1,F1,1500,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,870.80,874.00,856.50,864.75,857.20,864.65,,864.75,,,39321,34040238.80,5800,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6650.00,6650.00,6500.00,6630.00,6630.00,6720.00,,6630.00,,,195,1283914.00,31,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1690.20,1709.55,1686.80,1694.40,1689.70,1692.35,,1694.00,,,292163,495302654.15,16061,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,170.35,182.75,169.65,173.05,173.05,178.55,,173.05,,,36000,6239100.00,29,F1,1200,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,132.35,144.11,132.35,139.31,141.00,131.06,,139.31,,,961549,135598856.76,20499,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,52.40,54.23,52.16,52.89,52.75,52.18,,52.89,,,3216877,171605037.96,14519,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,71.30,72.15,71.21,71.73,71.98,71.25,,71.73,,,475984,34208617.24,4464,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,24770,IN002024X201,91D071124,TB,,,,,GOI TBILL 91D-07/11/24,99.00,99.00,99.00,99.00,99.00,98.68,,99.00,,,100,9900.00,1,F1,100,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,643.90,644.45,632.00,633.00,632.55,639.35,,633.00,,,557827,354841524.35,18339,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,27.15,27.18,26.58,26.89,26.90,26.91,,26.89,,,42662,1151283.70,436,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,16755,INE222J01013,RANEENGINE,BE,,,,,RANE ENG VALVE LTD,541.05,557.95,540.00,546.35,545.10,540.70,,545.65,,,4732,2605217.00,265,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,59.25,74.00,59.25,71.64,72.60,81.22,,71.64,,,5199181,361320708.26,49164,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1027.00,1070.50,1026.10,1057.85,1057.00,1026.10,,1057.85,,,886357,932230327.50,43209,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,641.90,660.00,632.85,645.85,647.90,637.40,,645.85,,,1364312,885604365.85,37015,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,240.45,249.35,239.05,244.95,244.80,239.70,,244.95,,,5838726,1432037035.60,58639,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,20930,INE349X01015,JALAN,ST,,,,,JALAN TRANSOLU. INDIA LTD,4.40,4.45,4.10,4.25,4.25,4.30,,4.25,,,90000,378900.00,23,F1,3000,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,1139.00,1149.00,1105.00,1114.05,1115.00,1139.15,,1114.00,,,109239,122648892.90,10101,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,326.95,333.50,320.55,328.60,330.15,325.75,,328.60,,,343956,112712872.70,4948,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,1.15,1.15,1.15,1.15,1.15,1.10,,1.15,,,93172,107147.80,42,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2100.00,2163.15,2084.00,2147.20,2151.00,2060.15,,2147.20,,,75450,162340785.00,397,F1,150,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,2979,INE749B01020,ORTINGLOBE,EQ,,,,,ORTIN GLOBAL LIMITED,21.38,23.68,20.85,22.29,22.46,20.97,,22.29,,,255523,5792726.53,1675,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,29.50,29.50,27.10,27.35,27.35,29.50,,27.35,,,12000,333300.00,4,F1,3000,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1529.20,1543.00,1515.60,1523.35,1524.00,1529.20,,1523.35,,,551554,843163017.65,45181,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,108.80,111.25,104.60,105.90,106.35,108.90,,105.90,,,1139170,121433867.50,15162,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,78.69,78.70,77.65,78.34,78.37,77.98,,78.34,,,30986,2423516.96,607,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,684.85,705.00,662.50,668.75,674.70,684.95,,668.80,,,26136,17866942.45,3915,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,8679,INE843B01013,MAHAPEXLTD,BE,,,,,MAHA RASHTRA APEX COPR. L,172.74,175.00,167.00,170.69,170.90,172.74,,170.69,,,5691,974773.60,134,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,19281,INE778K01012,EMAMIREAL,BE,,,,,EMAMI REALTY LIMITED,105.35,108.00,104.00,104.94,105.00,106.92,,105.29,,,60506,6381348.53,413,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.26,2.38,2.26,2.33,2.35,2.31,,2.33,,,28302,66077.79,91,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,245.00,245.95,245.00,245.95,245.95,240.00,,245.95,,,1500,368450.00,3,F1,500,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,471.00,486.60,468.05,473.85,474.00,469.50,,473.85,,,1764836,845222342.65,45862,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,23775,INE0SRI01019,VERITAAS,SM,,,,,VERITAAS ADVERTISING LTD,149.50,149.50,148.95,148.95,148.95,156.75,,148.95,,,7200,1073880.00,6,F1,1200,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,404.40,415.85,390.60,415.85,415.85,396.05,,415.90,,,200650,82517877.95,3764,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,326.40,330.20,323.60,328.55,327.90,326.40,,328.55,,,6515288,2137238969.40,36172,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,128.39,138.30,126.00,134.75,134.80,128.39,,134.75,,,246597,33349343.51,4775,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,94.80,96.45,94.21,95.12,95.06,94.30,,95.12,,,2642959,252484189.58,18740,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,4590.00,4646.00,4564.35,4602.10,4620.00,4547.30,,4602.15,,,6593,30370324.90,2007,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1167.00,1192.00,1165.05,1170.70,1173.80,1167.35,,1170.70,,,139246,163985387.10,8995,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,14038,INE244L07416,985ICCL28,NO,,,,,SEC RE NCD 9.85% SR.VIII,925.00,925.00,925.00,925.00,925.00,950.00,,877.55,,,2,1850.00,2,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,10197.00,10515.00,10124.80,10399.75,10350.60,10094.35,,10400.05,,,171057,1763736947.40,31174,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,739.00,750.20,735.00,736.95,735.05,735.55,,737.20,,,42506,31469892.75,2947,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,62.48,62.48,61.62,61.91,61.91,60.98,,61.91,,,129381,8002334.70,1604,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,236.00,242.09,234.92,236.40,237.96,235.96,,236.27,,,4911,1171648.28,273,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,279.00,305.55,274.59,289.86,288.00,272.45,,289.87,,,4167148,1225687365.60,81425,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,218.94,218.94,214.51,215.99,215.80,216.40,,215.99,,,2247,485565.94,98,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,318.95,322.00,314.95,316.70,316.65,317.70,,316.70,,,1819268,578486364.65,29452,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,56.80,56.90,54.01,54.92,54.01,54.20,,54.97,,,532,29688.85,25,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1482.55,1482.55,1460.00,1467.45,1464.00,1470.05,,1467.50,,,11056,16213931.35,2263,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,13348.80,13525.00,13112.15,13305.60,13222.00,13216.90,,13305.20,,,4256,56896060.55,1659,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,7581.00,7678.00,7581.00,7600.00,7600.00,7574.12,,7600.00,,,312,2372375.13,22,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1809.80,1878.00,1802.40,1833.85,1843.50,1823.40,,1833.95,,,31393,58009046.80,4823,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,86.75,87.10,84.68,86.92,86.60,84.20,,86.92,,,79874,6900744.88,427,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,57.31,57.90,57.31,57.52,57.40,57.25,,57.52,,,850947,49051770.24,3832,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,58.02,58.02,55.41,56.06,55.89,56.27,,55.97,,,15355,868062.38,586,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1474.45,1474.45,1425.00,1432.15,1435.00,1460.15,,1432.15,,,18862,27395911.05,3758,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,20256,IN002023Z364,364D211124,TB,,,,,GOI TBILL 364D-21/11/24,98.80,98.82,98.80,98.82,98.82,98.82,,98.82,,,800,79042.00,2,F1,100,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,5.91,5.92,5.74,5.84,5.85,5.74,,5.84,,,89327,519803.54,330,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1778.60,1819.55,1767.90,1814.45,1815.65,1767.50,,1814.50,,,1100430,1980919254.25,93699,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,85.00,88.50,85.00,87.50,87.50,87.00,,87.50,,,8000,694000.00,4,F1,2000,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,58.25,58.30,57.86,58.29,58.30,58.24,,58.29,,,1028,59576.48,18,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,94.86,94.86,94.86,94.86,94.86,93.00,,94.67,,,3603,341780.58,17,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,8835,INE652Z01017,AVROIND,BE,,,,,AVRO INDIA LIMITED,169.95,171.58,162.00,168.84,168.00,163.41,,168.77,,,38565,6508398.77,416,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,10115,INE558D01021,CORALFINAC,BE,,,,,CORAL INDIA FIN & HOUS LT,61.00,61.99,58.00,58.93,59.39,60.72,,58.94,,,84004,4959163.21,708,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,125.91,129.00,124.25,128.60,128.45,125.60,,128.60,,,19889,2535600.76,638,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,397.60,408.50,397.30,399.60,398.80,397.10,,399.65,,,421910,170249961.30,14071,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,2556.60,2569.95,2482.55,2539.15,2558.80,2531.30,,2538.75,,,99129,249735527.55,12080,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,292.10,294.50,286.35,289.20,288.90,290.55,,289.20,,,23959,6963056.15,1577,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,7.11,7.25,7.10,7.22,7.23,7.10,,7.22,,,4471215,32249279.45,9523,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,2332.25,2358.85,2306.00,2331.80,2334.00,2331.65,,2331.65,,,33573,78207472.70,4550,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,497.00,500.00,485.20,497.50,500.00,495.40,,497.50,,,2600,1278780.00,11,F1,200,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,54.14,59.27,53.50,56.75,59.27,53.89,,56.81,,,169030,9495473.80,1235,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13687,INE748A01016,MBECL,BE,,,,,MCNALLY BH. ENG. CO.LTD,5.27,5.27,5.00,5.13,5.10,5.09,,5.13,,,220654,1133899.31,224,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,138.99,140.00,137.50,137.64,137.76,138.14,,137.64,,,253240,34924354.78,2637,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,69.20,69.20,67.65,67.70,67.65,69.10,,67.70,,,44000,3019800.00,22,F1,2000,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,631.85,641.00,620.10,624.25,629.70,631.90,,624.20,,,53172,33565411.45,5210,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,5250.90,5255.85,5155.00,5187.05,5192.90,5238.55,,5187.05,,,395545,2063786429.20,54707,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,209.94,215.00,208.00,212.01,211.89,209.01,,211.99,,,26513,5601021.45,1490,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,102.80,103.45,101.20,102.00,102.00,101.00,,102.00,,,26000,2655800.00,13,F1,2000,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,404.85,406.40,394.05,396.55,397.00,399.25,,396.45,,,19397,7721814.40,1590,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,9537,IN0020190016,727GS2026,GS,,,,,GOI LOAN 7.27% 2026,104.29,104.29,104.29,104.29,104.29,103.32,,104.29,,,20,2085.80,1,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,1143,INF204KB18W4,SDL24BEES,EQ,,,,,NIPPON INDIA- NIMFXX,123.99,124.24,123.52,124.11,124.14,123.97,,124.11,,,2175,269908.01,74,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,25072,INE0S2W01018,PARAMATRIX,ST,,,,,PARAMATRIX TECHNOLOGIES L,110.65,110.65,105.45,109.00,109.00,111.00,,109.00,,,30000,3245220.00,21,F1,1200,,,,,
