TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-02,2024-09-02,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,200.15,209.90,198.00,204.14,204.49,199.18,,204.14,,,967658,197836424.33,9859,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,10710,INE0KTW01013,VEEKAYEM,SM,,,,,VEEKAYEM FASH & APP LTD,202.00,203.95,202.00,202.95,203.95,199.85,,202.95,,,1000,202975.00,2,F1,500,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,9049,INE535D01029,ROTO,EQ,,,,,ROTO PUMPS LIMITED,575.55,584.45,560.50,564.75,568.00,581.80,,564.75,,,327802,187526816.10,11300,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,20980,IN0020170018,SGBMAY25,GB,,,,,SGB2.50%MAY2025SR-I 17-18,7400.00,7594.91,7400.00,7594.91,7594.91,7498.99,,7522.46,,,13,96594.82,3,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,351.00,359.95,333.15,335.45,334.00,343.25,,335.60,,,6258,2130066.50,618,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1924.70,1936.55,1870.00,1884.90,1885.80,1905.00,,1884.70,,,203797,387306496.20,22126,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,156.95,157.00,156.95,157.00,157.00,155.75,,157.00,,,2400,376740.00,2,F1,1200,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,1005.00,1005.00,980.00,980.00,980.00,1000.00,,980.00,,,9191,9205113.00,64,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,8942,INE050B01023,IVC,BE,,,,,IL&FS INVESTMENT MANAGERS,12.88,13.00,12.46,12.55,12.50,12.75,,12.55,,,272240,3427846.00,1537,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,11684,INE691G01015,IMPEXFERRO,BE,,,,,IMPEX FERRO TECH LIMITED,4.01,4.01,3.80,3.80,3.80,4.01,,3.80,,,27043,102775.78,124,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,10293,INE0J1E01019,KCK,SM,,,,,KCK INDUSTRIES LTD,228.20,238.20,228.20,238.20,238.20,228.20,,238.20,,,4000,932800.00,2,F1,2000,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,154.70,155.45,146.50,149.88,150.50,152.29,,149.97,,,232955,34998072.61,6342,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,26.45,27.40,25.25,26.22,26.00,26.00,,26.22,,,134628,3579290.86,1392,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,9884,INE141D01018,TNTELE,BE,,,,,TAMILNADU TELECOMMUNICATI,10.58,10.60,10.58,10.58,10.58,10.80,,10.68,,,2284,24176.61,34,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,612.00,620.00,601.50,618.40,614.00,590.50,,618.40,,,72000,44469780.00,56,F1,1200,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,66.60,66.85,66.15,66.40,66.30,66.45,,66.40,,,16000,1063500.00,8,F1,2000,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1317.00,1337.05,1289.25,1307.65,1305.80,1317.00,,1307.65,,,5306,6962695.20,1602,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,13.22,13.97,13.11,13.26,13.38,13.50,,13.26,,,48276,649206.26,242,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,210.90,212.90,205.80,206.63,206.50,207.12,,206.68,,,724157,151242355.24,13910,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,62.90,62.90,61.00,61.44,61.40,62.62,,61.44,,,53176,3289987.53,1190,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13694,INE669A01022,INFOMEDIA,BE,,,,,INFOMEDIA PRESS LIMITED,7.25,7.25,6.64,7.25,7.25,6.91,,7.26,,,8245,59187.07,16,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1379.00,1400.00,1369.95,1375.80,1370.05,1378.95,,1375.80,,,40601,56066204.65,6893,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,5672.05,5790.00,5670.00,5707.60,5672.15,5703.35,,5707.00,,,4292,24554248.20,1361,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,846.80,852.50,826.05,832.30,835.00,846.80,,832.30,,,136210,113608117.05,11508,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,6564.75,6578.80,6462.30,6525.40,6524.00,6564.75,,6525.40,,,591,3853915.45,156,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,19812,INE0PLQ01011,MAITREYA,ST,,,,,MAITREYA MEDICARE LIMITED,310.00,310.00,305.05,310.00,310.00,295.25,,310.00,,,65600,20327640.00,78,F1,800,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,830.00,873.00,828.00,835.50,834.00,828.85,,835.50,,,72957,61740155.55,4460,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,509,INE249Z01012,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,4250.00,4315.70,4182.65,4199.80,4197.00,4241.45,,4199.85,,,1202425,5090073397.50,108145,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,5299,INE0FFK01017,NPST,SM,,,,,NETWORK PEOPLE SRV TECH L,3434.95,3487.90,3330.00,3337.45,3340.00,3340.90,,3337.45,,,13100,44503470.00,123,F1,100,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,19099,INE203Y01012,SILLYMONKS,BE,,,,,SILLY MONKS ENTERTAIN LTD,25.61,25.75,24.21,24.69,25.00,25.11,,24.69,,,16744,413885.04,84,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,665.00,675.45,655.50,668.65,670.00,670.40,,668.65,,,17174,11443332.20,2406,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,4055,INE922B01023,PANACEABIO,EQ,,,,,PANACEA BIOTEC LTD,225.45,237.70,220.00,225.38,225.94,224.26,,225.37,,,657429,150711558.79,8591,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,2700.00,2770.00,2640.00,2722.90,2770.00,2700.00,,2722.90,,,8400,22970180.00,71,F1,100,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,116.01,129.17,116.01,122.15,123.00,117.43,,122.25,,,275589,34560389.19,4337,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,19513,INE597Z01014,COMMITTED,SM,,,,,COMMITTED CARGO CARE LTD,58.50,58.50,54.40,54.60,54.45,57.95,,54.60,,,16000,901120.00,10,F1,1600,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,561.40,565.00,554.00,556.45,554.40,561.40,,556.45,,,13205,7353079.05,1985,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,25590.00,25749.90,25260.00,25427.30,25450.00,25482.00,,25427.25,,,60617,1546649616.05,19218,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,58.45,59.00,56.50,58.65,59.00,57.64,,58.63,,,151607,8798867.19,2551,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,3451,INE219X07249,769IGT28,NH,,,,,SEC RE NCD 7.69% SR.IV,970.00,970.00,970.00,970.00,970.00,970.00,,970.00,,,12,11640.00,1,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,221.00,227.40,219.13,226.96,227.20,220.11,,226.95,,,10313854,2317898085.99,89596,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,34,INE045A01017,ADORWELD,EQ,,,,,ADOR WELDING LTD,1330.00,1330.00,1269.80,1278.20,1284.95,1313.95,,1278.30,,,45532,58573707.20,5266,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,720.00,735.00,713.65,727.55,733.00,720.30,,727.40,,,176017,127743084.20,9639,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1390.00,1407.83,1358.80,1401.40,1401.97,1400.83,,1401.31,,,57507,80538090.35,804,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,1017.00,1017.00,959.90,961.40,960.00,989.30,,961.45,,,3184,3071711.20,279,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,4970.75,4981.00,4860.00,4910.60,4918.00,4897.30,,4910.75,,,2215,10880376.00,699,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,956.00,959.90,920.80,926.00,925.30,947.35,,925.95,,,1231376,1156854000.60,44833,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,528.50,532.00,520.30,524.30,525.50,526.25,,524.30,,,62317,32751358.20,4921,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,24606,INE0QXL01015,VLINFRA,SM,,,,,V.L.INFRAPROJECTS LIMITED,93.00,104.10,93.00,97.35,97.50,95.40,,97.35,,,447000,44498850.00,145,F1,3000,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,11191,INE0JOO01021,CLOUD,ST,,,,,VARANIUM CLOUD LIMITED,28.75,28.75,26.05,26.05,26.05,27.40,,26.05,,,392000,10781650.00,321,F1,1000,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,22277,INE196Y01018,WORTH,EQ,,,,,WORTH PERIPHERALS LIMITED,134.35,152.50,134.35,145.92,145.00,134.35,,145.92,,,364934,53360180.90,4282,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,11251,INE925S01012,PERFECT,ST,,,,,PERFECT INFRAENGINEER LTD,26.35,26.50,26.35,26.45,26.45,25.25,,26.45,,,33000,873600.00,11,F1,3000,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,603.00,603.00,587.00,588.20,592.00,597.70,,588.35,,,29206,17230932.70,2879,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,162.60,162.99,158.75,160.94,160.35,161.79,,160.94,,,4339688,695978635.76,32402,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,726.45,748.00,722.60,744.35,744.25,723.20,,744.30,,,2393931,1767591400.15,62818,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13981,IN0020190370,SGBOCT27,GB,,,,,2.50%GOLDBONDS2027SR-V,7350.02,7564.99,7350.02,7476.00,7476.00,7625.00,,7476.00,,,13,96891.11,4,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,317,INE296A01024,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,7274.00,7450.00,7229.00,7440.05,7420.00,7200.15,,7439.80,,,2296378,16934082436.55,209089,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,117.90,117.90,110.80,112.50,112.00,117.90,,112.50,,,48000,5447950.00,43,F1,1000,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,52.95,52.95,50.65,51.43,51.02,52.95,,51.36,,,238775,12335382.98,3305,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,18457,INE07Y701011,POWERINDIA,EQ,,,,,HITACHI ENERGY INDIA LTD,12120.00,12158.70,11675.00,11879.70,11907.90,12095.05,,11879.95,,,31777,376241622.05,10170,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,1334,INE01JE01028,MARINE,BE,,,,,MARINE ELECTRICAL (I) LTD,261.65,264.00,256.00,257.55,256.10,261.65,,257.55,,,159834,41274555.55,2860,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,135450.00,136078.70,134000.00,134195.25,134400.90,134833.45,,134193.80,,,6841,921118922.50,5230,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,70.60,70.80,70.30,70.75,70.40,71.10,,70.70,,,1119,78950.80,18,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,18445,INE0OCC01013,BASILIC,ST,,,,,BASILIC FLY STUDIO LTD,561.75,566.00,555.00,563.50,558.10,561.75,,563.50,,,14700,8241735.00,48,F1,300,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,255.64,255.73,253.51,255.10,255.04,255.40,,255.10,,,6056,1542072.33,103,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,22.49,22.77,21.33,21.91,22.77,22.11,,21.91,,,156615,3397021.26,1177,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,169.80,174.00,165.00,170.19,166.55,173.23,,170.13,,,34890,5869100.08,457,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,411.15,416.00,410.00,410.55,410.00,411.15,,410.55,,,23321,9597460.40,2696,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,515.00,515.00,497.90,500.35,500.90,517.00,,500.35,,,860017,430423657.20,37984,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,174.15,177.23,172.00,174.24,173.74,174.15,,174.17,,,104083,18116573.50,3754,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,7607.64,7670.00,7600.00,7670.00,7670.00,7607.64,,7645.00,,,74,563764.64,32,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1881.00,1908.00,1819.45,1851.35,1846.10,1886.65,,1851.30,,,2909239,5403394231.25,157444,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,387.00,398.75,373.20,392.65,393.00,383.70,,392.65,,,1769772,687805641.75,41492,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13409,INE177H01021,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,949.65,953.95,921.90,925.20,925.90,949.65,,925.20,,,465298,432200154.25,22215,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,218.43,222.40,214.15,219.03,217.13,218.43,,219.03,,,19892,4322116.29,504,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,8975,INE162C01024,PARASPETRO,BE,,,,,PARAS PETROFILS LTD.,3.84,3.84,3.84,3.84,3.84,3.92,,3.83,,,64265,246777.60,302,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,428.00,428.00,416.50,419.70,423.95,425.95,,419.70,,,8842,3717692.75,518,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,20769,INE413U07236,957ISFL26,N2,,,,,SEC RE NCD 9.57% SR 3,975.00,975.00,972.00,975.00,975.00,970.00,,975.00,,,376,366572.00,8,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,20300,INE482J01021,SHAH,BE,,,,,SHAH METACORP LIMITED,6.07,6.07,6.07,6.07,6.07,6.20,,6.05,,,130098,789694.86,360,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13775,INE273D01019,AARVEEDEN,BE,,,,,AARVEE DEN. & EXP. LTD,45.00,45.00,44.98,45.00,45.00,45.90,,45.90,,,81745,3678523.82,134,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1710.00,1723.00,1696.15,1716.75,1723.00,1706.80,,1716.80,,,15044,25698542.90,2664,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,8139,INE791A01024,BLBLIMITED,BE,,,,,BLB LIMITED,18.84,18.84,18.84,18.84,18.84,19.23,,18.92,,,17652,332563.68,48,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,279.20,280.60,275.05,276.55,276.20,278.40,,276.55,,,222239,61647487.25,8943,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,411.90,426.00,404.20,422.20,422.05,408.80,,422.20,,,3633746,1521997538.30,79276,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,29.98,30.09,29.25,29.30,29.39,29.60,,29.30,,,1964164,57701758.54,5200,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,5214.50,5270.00,5176.05,5206.80,5192.00,5170.85,,5206.80,,,592833,3097293567.00,64646,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1612.00,1688.00,1612.00,1669.85,1663.00,1602.00,,1669.80,,,235498,387225162.40,21939,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,99.45,102.30,98.96,99.58,99.97,98.92,,99.58,,,280557,28193133.12,5880,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,370.70,372.00,362.35,368.30,371.00,370.20,,368.30,,,760273,278324287.70,16290,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13457,INE390H01012,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,560.90,566.90,550.05,561.50,558.00,560.75,,561.55,,,192647,107048616.60,6923,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,10733,INE885H01011,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,1499.95,1499.95,1440.00,1461.30,1464.00,1465.50,,1461.30,,,37933,55751523.45,6108,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,23912,INE0AZY01017,VILAS,ST,,,,,VILAS TRANSCORE LIMITED,421.35,421.35,411.05,421.35,421.35,401.30,,421.35,,,107000,45062350.00,92,F1,1000,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,235.46,242.10,233.31,238.86,240.00,235.46,,238.84,,,18786,4505718.53,658,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1031.99,1034.75,1027.00,1032.10,1027.00,1027.00,,1032.10,,,700,722476.50,7,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,823.75,829.75,808.00,811.25,812.00,818.90,,811.25,,,36145,29437544.95,3888,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,745.05,750.80,729.60,732.35,732.00,747.15,,732.35,,,398659,292106117.00,24410,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,214.00,217.00,207.50,215.10,216.00,214.20,,215.09,,,1928643,408358283.86,22209,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,24495,IN002024Y167,182D170125,TB,,,,,GOI TBILL 182D-17/01/25,97.12,97.12,97.12,97.12,97.12,97.03,,97.12,,,100,9712.00,1,F1,100,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,23763,IN002024Z073,364D150525,TB,,,,,GOI TBILL 364D-15/05/25,95.00,95.21,94.86,94.91,94.91,96.00,,94.91,,,3000,284909.00,5,F1,100,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,407.00,414.00,406.85,412.10,413.00,407.65,,412.10,,,144554,59312016.20,4908,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,166.40,170.45,160.35,162.85,163.00,167.05,,163.11,,,49232,8159352.63,3713,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,42.00,42.30,39.62,41.12,41.21,40.57,,41.11,,,1819562,75308761.87,5132,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,12.35,12.35,12.10,12.10,12.10,12.35,,12.11,,,8244,100913.09,84,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,292.00,295.05,287.90,290.50,289.00,291.51,,290.45,,,41819,12160362.95,3630,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,58.00,58.17,55.50,56.00,56.17,57.71,,56.00,,,2255270,127249762.55,20433,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,287.00,288.75,267.00,270.75,267.70,287.30,,270.75,,,203000,56069600.00,199,F1,1000,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,9898,INE645W01026,AIRAN,BE,,,,,AIRAN LIMITED,37.25,38.50,36.50,37.14,37.00,37.69,,37.13,,,216235,8031892.01,1416,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,279.37,279.37,269.50,275.66,276.18,272.65,,275.66,,,1632,446645.00,94,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,46.11,47.29,45.22,46.23,46.20,45.74,,46.22,,,26078,1198963.26,1176,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,231.51,240.89,230.34,239.16,238.79,230.08,,239.17,,,5986203,1421900838.24,57380,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,782.00,782.00,745.95,769.20,772.00,773.45,,769.20,,,224897,171983371.20,14559,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13370,INE353H01010,SGL,BE,,,,,STL GLOBAL LIMITED,21.96,22.45,20.86,21.52,21.90,21.96,,21.36,,,59147,1261058.77,332,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,969.80,969.80,953.00,953.00,953.00,970.00,,953.00,,,574,547089.20,4,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,819.95,819.95,790.96,796.22,798.50,796.07,,796.22,,,61731,48995652.36,2323,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,21.25,21.54,20.80,21.03,21.00,21.26,,21.04,,,59595,1261259.77,469,F1,1,,,,,
