TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-21,2024-02-21,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,4.95,5.15,4.75,4.90,4.90,4.95,,4.90,,,92363,461801.55,187,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,235.80,239.55,229.50,230.45,232.00,234.55,,230.45,,,560241,130654817.55,19874,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,370.70,373.60,363.95,366.00,365.10,368.90,,366.00,,,1458692,539837450.45,23927,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,8.05,8.35,7.75,8.00,8.00,8.15,,8.00,,,26941,215295.40,149,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,32.28,32.50,31.80,31.96,32.00,32.18,,31.96,,,38808,1247371.86,451,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,748.20,748.20,721.75,724.15,728.90,741.25,,724.15,,,223765,163605519.25,14492,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,12193,INE510W01014,INOXGREEN,BE,,,,,INOX GREEN ENERGY SER LTD,134.70,138.00,129.05,129.55,129.05,135.80,,129.55,,,1342646,177590789.40,7756,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,552.05,559.85,540.00,542.25,540.60,550.85,,542.25,,,97275,53083426.10,17747,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,6784.95,6821.95,6717.30,6760.15,6759.65,6759.45,,6760.15,,,537325,3643948340.25,44871,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,6088.90,6196.00,5512.60,5770.20,5800.00,6050.40,,5770.20,,,140240,825510665.70,20406,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,205.10,211.95,196.35,200.55,201.90,205.10,,200.55,,,176674,36092445.40,9932,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,171.05,178.30,168.65,172.55,173.30,167.75,,172.55,,,167954,29333999.65,6207,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,491.90,501.05,476.00,480.90,479.65,489.50,,480.90,,,270936,132476610.95,18745,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,31967,INE557F07108,NHBTF2014,N3,,,,,BOND 8.76%PA TF TR-I S 3A,6415.00,6415.00,6415.00,6415.00,6415.00,6450.20,,6415.00,,,10,64150.00,1,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,31969,INE557F07124,NHBTF2014,N5,,,,,BOND 8.88%PA TF TR-I S 2B,5900.00,5900.00,5900.00,5900.00,5900.00,5900.00,,5900.00,,,4,23600.00,1,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,31970,INE557F07132,NHBTF2014,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6563.00,6588.00,6562.20,6571.18,6566.00,6564.13,,6571.18,,,108,709972.10,10,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,19779,INE0N4G01012,PARAGON,SM,,,,,PARAGON FINE S.C. LTD.,140.00,140.00,137.45,138.00,138.00,140.05,,138.00,,,26400,3661260.00,22,F1,1200,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,71.75,73.45,69.45,70.85,70.80,71.55,,70.85,,,11263197,807742004.30,34179,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,7759,INE421A01028,ABAN,BE,,,,,ABAN OFFSHORE LTD.,80.40,81.00,75.85,76.00,76.50,79.85,,76.00,,,147444,11380214.30,1325,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,104.50,107.45,101.00,101.65,102.00,104.50,,101.65,,,74000,7788900.00,36,F1,2000,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,30023,INE951D01028,ATULAUTO,EQ,,,,,ATUL AUTO LIMITED,573.40,573.40,551.60,558.45,555.00,567.15,,558.45,,,153835,86328060.20,12725,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,90.00,90.00,89.00,90.00,90.00,90.00,,90.00,,,3712,333716.75,50,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,8560,INE0HS001010,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,450.00,455.00,450.00,455.00,455.00,455.00,,455.00,,,500,226250.00,2,F1,250,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,223.00,225.85,216.90,218.85,218.50,221.40,,218.85,,,11554309,2573823498.65,75112,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,906.00,916.30,895.00,902.10,902.00,899.85,,902.10,,,177858,160833569.65,11053,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,259.95,264.45,254.60,257.85,258.00,254.10,,257.85,,,10348,2688930.80,776,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,17885,INE950I01011,DBCORP,BE,,,,,D.B.CORP LTD,301.05,310.00,292.00,293.70,298.00,300.50,,293.70,,,62002,18599682.20,1064,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,118.80,119.00,118.60,118.70,118.70,118.59,,118.70,,,17904,2126121.31,28,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,136.05,136.05,134.00,134.05,134.00,137.50,,134.05,,,13200,1781940.00,22,F1,600,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,64.30,64.95,62.80,63.00,62.80,64.30,,63.00,,,18359,1158011.75,158,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,230.40,233.00,224.00,225.30,225.50,229.55,,225.30,,,384633,87735697.55,12311,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,25136,INE650L01011,BROOKS,EQ,,,,,BROOKS LAB LIMITED,131.50,132.95,128.00,128.50,129.05,130.15,,128.50,,,45274,5888866.65,2955,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,705.00,705.00,690.00,692.40,693.00,699.95,,692.40,,,87792,61048701.70,6314,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,10346,INE03JI01017,DGCONTENT,EQ,,,,,DIGICONTENT LIMITED,22.60,22.60,21.10,21.45,21.75,22.20,,21.45,,,64130,1403076.90,209,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2404.10,2422.80,2394.10,2407.10,2404.00,2404.10,,2407.10,,,1127778,2717831675.45,88657,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,5538.00,5538.00,5500.05,5518.00,5518.00,5498.10,,5518.00,,,79,436396.80,11,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,262.75,266.25,254.40,258.45,260.00,263.20,,258.45,,,8287392,2155596777.45,47582,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,210.90,212.35,203.60,204.75,204.90,211.00,,204.75,,,1807818,375037988.20,29651,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,11488,INE524L01026,KRIDHANINF,BE,,,,,KRIDHAN INFRA LIMITED,6.10,6.10,5.60,6.00,6.10,5.85,,6.00,,,441884,2634202.85,652,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2208.95,2234.00,2180.05,2189.70,2189.00,2192.05,,2189.70,,,502200,1106310798.65,15069,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,4.05,4.20,4.00,4.00,4.00,4.15,,4.00,,,60065,242696.35,111,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,132.50,133.20,126.30,127.85,127.50,131.80,,127.85,,,93198,12044989.30,2661,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,255.40,262.95,250.05,254.60,254.50,253.40,,254.60,,,644502,165851537.05,9101,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,20403,IN002023X377,91D070324,TB,,,,,GOI TBILL 91D-07/03/24,99.26,99.35,99.26,99.35,99.35,99.55,,99.35,,,600,59581.00,5,F1,100,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,17825,INE968D01022,ARSHIYA,BE,,,,,ARSHIYA LIMITED,8.85,8.85,8.85,8.85,8.85,8.70,,8.85,,,3398907,30080326.95,341,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,28956,INE741L01018,DUCON,BE,,,,,DUCON INFRATECHNOLOGIES L,10.80,10.80,10.40,10.40,10.40,10.60,,10.40,,,635099,6734332.10,471,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,749.40,756.85,724.55,731.95,730.70,746.15,,731.95,,,1858029,1374720438.40,56641,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,199.63,199.95,197.00,197.75,197.80,199.63,,197.75,,,3652,726648.98,106,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,107.60,108.80,104.55,105.45,105.50,107.45,,105.45,,,525515,55932882.95,4507,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,20491,INE215F01023,WIPL,BE,,,,,THE WESTERN INDIA PLY LTD,178.10,186.00,173.00,181.50,181.50,182.00,,181.50,,,507,94012.10,9,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,131.15,132.15,128.00,128.35,128.75,130.50,,128.35,,,3402895,440868057.75,24669,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,22630,IN9047A01011,GRASIMPP,E1,,,,,GRASIM RE.0.50 PPD UP,965.65,985.00,951.00,960.05,960.00,965.65,,960.05,,,11146,10770172.05,389,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,13.00,13.30,12.65,12.80,12.90,13.15,,12.80,,,3201454,41359085.85,8850,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,21081,INE272L01022,SURANASOL,BE,,,,,SURANA SOLAR LIMITED,32.00,32.00,31.40,31.40,31.40,32.00,,31.40,,,62699,1991069.55,644,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,139.85,144.60,134.10,137.45,137.90,138.50,,137.45,,,8167463,1156238194.10,50086,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,3733.55,3756.00,3635.65,3653.95,3660.90,3708.05,,3653.95,,,515145,1898824443.55,30544,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,52.48,52.94,51.74,51.94,51.85,52.48,,51.94,,,234288,12202309.13,2267,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,446.00,451.90,434.05,438.35,435.90,442.85,,438.35,,,263311,116697164.50,15753,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,105.98,105.99,105.74,105.74,105.74,105.25,,105.74,,,3969,419934.47,8,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,717.05,729.60,717.00,719.65,722.90,722.70,,719.65,,,53872,38978998.65,7863,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,479.90,485.10,451.00,457.30,459.50,478.50,,457.30,,,833457,387364303.45,18124,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,292.00,295.95,278.10,281.90,279.85,291.50,,281.90,,,28500,8260650.00,52,F1,500,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,21099,INE268L01020,SPYL,BE,,,,,SHEKHAWATI POLY-YARN LTD.,2.25,2.25,2.25,2.25,2.25,2.20,,2.25,,,94501,212627.25,73,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,925.90,942.00,907.90,912.50,909.00,923.45,,912.50,,,149915,138013605.75,13622,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,273.00,276.40,268.50,270.00,269.65,270.15,,270.00,,,12329064,3364091496.30,91220,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,12506,INE01KI01027,VINNY,BE,,,,,VINNY OVERSEAS LIMITED,4.30,4.30,4.30,4.30,4.30,4.10,,4.30,,,266758,1147059.40,209,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,222.15,261.00,222.00,253.55,260.50,222.15,,253.55,,,3265348,813605913.60,86605,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,5789,INE831Q01016,BKMINDST,BZ,,,,,BKM INDUSTRIES LIMITED,1.70,1.80,1.70,1.80,1.80,1.75,,1.80,,,14400,25590.00,19,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,59.65,60.25,57.70,58.15,58.15,59.35,,58.15,,,3574275,210494530.95,11445,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,22658,INE0KGZ01021,SIGNPOST,BE,,,,,SIGNPOST INDIA LIMITED,416.55,416.55,378.10,395.30,405.00,396.75,,395.30,,,437725,179774613.55,1734,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,14204,INE0H4B01011,LRRPL,SM,,,,,LEAD REC AND RUB PROD LTD,37.80,38.45,37.00,37.00,37.00,37.60,,37.00,,,15000,567600.00,5,F1,3000,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,11887,INE993A01026,MANINDS,BE,,,,,MAN INDUSTRIES (I) LTD.,415.80,419.20,395.10,399.20,401.00,415.80,,399.20,,,86797,35152016.00,1639,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,186.55,188.60,180.05,181.25,182.00,186.50,,181.25,,,139172,25615544.90,6464,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,23.75,23.75,21.55,21.55,21.55,22.65,,21.55,,,110640,2407150.75,127,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,25045,INE784B01035,WINSOME,BE,,,,,WINSOME YARNS LIMITED,3.85,3.85,3.75,3.80,3.80,3.80,,3.80,,,88050,335958.85,166,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,21170,IN002023X419,91D040424,TB,,,,,GOI TBILL 91D-04/04/24,99.00,99.01,99.00,99.01,99.01,99.08,,99.01,,,300,29701.00,2,F1,100,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,3409,INE820Y01021,AJOONI,BE,,,,,AJOONI BIOTECH LIMITED,7.05,7.10,6.75,6.80,6.85,6.95,,6.80,,,315286,2164871.95,987,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,196.15,197.00,187.45,188.65,189.30,195.85,,188.65,,,2383882,456185795.95,29445,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,6175.00,6349.50,6175.00,6200.21,6200.21,6175.00,,6200.21,,,4,24899.71,3,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,1215.00,1219.00,1198.60,1202.75,1207.35,1205.60,,1202.75,,,17027,20571367.95,3073,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,129.50,134.30,128.00,128.75,129.10,128.10,,128.75,,,1023044,134170701.20,11295,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,374.80,374.80,360.10,361.85,361.00,372.65,,361.85,,,32965,12053491.65,2246,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1155.00,1159.15,1132.60,1139.90,1140.90,1143.95,,1139.90,,,4570259,5241190591.85,198401,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,907.00,938.95,897.00,900.35,905.00,900.30,,900.35,,,1201692,1104336589.20,49430,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,25.25,25.25,23.25,23.25,23.25,24.45,,23.25,,,52827,1249453.05,260,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,5.30,5.30,5.30,5.30,5.30,5.40,,5.30,,,15593,82642.90,12,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,670.00,672.00,644.40,647.50,650.00,667.45,,647.50,,,142791,93745884.60,8614,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,20910,INE619I01012,A2ZINFRA,BE,,,,,A2Z INFRA ENGINEERING LTD,13.95,14.25,13.65,13.85,13.90,14.05,,13.85,,,536984,7475971.30,580,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,349.90,354.00,347.45,350.30,351.30,348.50,,350.30,,,942318,329841330.65,9364,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,2144,INE171Z01018,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1753.00,1758.60,1677.00,1700.05,1700.05,1751.65,,1700.05,,,814514,1399656575.60,49017,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,672.00,683.00,665.00,668.05,668.60,674.00,,668.05,,,750228,505388594.50,17856,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,471.05,474.95,466.30,469.75,474.95,471.05,,469.75,,,34631,16295503.40,2865,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,243.60,243.60,236.65,239.59,240.90,240.48,,239.59,,,833,199887.17,86,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,18033,INE912H01013,MBLINFRA,BE,,,,,MBL INFRASTRUCTURE LTD,51.90,51.90,51.90,51.90,51.90,52.95,,51.90,,,34169,1773371.10,121,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,97.30,98.00,97.30,98.00,98.00,98.09,,98.00,,,502,48846.00,4,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,86.30,88.00,84.00,84.95,84.15,86.35,,84.95,,,10851,929093.25,132,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,152.28,153.20,149.70,150.61,151.00,151.72,,150.61,,,167257,25283487.32,3444,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,300.25,301.65,294.15,295.05,295.95,298.90,,295.05,,,117649,35004642.65,6559,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,13304,INE858F01012,NITCO,BE,,,,,NITCO LIMITED,60.85,60.85,60.85,60.85,60.85,59.70,,60.85,,,21095,1283630.75,79,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,54.45,54.45,54.45,54.45,54.45,57.30,,54.45,,,113327,6170655.15,930,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,103.00,107.65,102.00,103.15,103.15,102.15,,103.15,,,3765759,397203866.15,24593,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,30041,INE220J01025,FCONSUMER,BE,,,,,FUTURE CONSUMER LIMITED,0.95,0.95,0.90,0.90,0.90,0.95,,0.90,,,4931858,4486934.60,968,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,114.00,116.45,108.35,113.50,114.95,115.85,,113.50,,,13000,1464400.00,13,F1,1000,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,969.00,971.00,940.40,942.25,943.00,962.85,,942.25,,,81939,77914207.10,5747,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,9314,INE992I01013,STARTECK,BE,,,,,STARTECK FINANCE LIMITED,299.95,299.95,295.10,298.95,299.00,296.30,,298.95,,,1797,536924.30,58,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,74.00,74.00,74.00,74.00,74.00,75.00,,74.00,,,3200,236800.00,2,F1,1600,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,1305.00,1305.45,1269.95,1273.20,1274.00,1290.50,,1273.20,,,17602,22528118.80,3273,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,262.65,264.80,251.00,252.45,253.45,262.65,,252.45,,,475761,122524496.20,12213,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,265.20,269.95,261.95,264.45,266.85,267.95,,264.45,,,155932,41411457.35,5919,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,9360,INE583D07265,UGROCAP,N4,,,,,SEC RED NCD 10.40% SR.III,996.00,996.50,991.20,991.20,991.20,990.00,,991.20,,,135,133922.35,9,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,11224,INE583D07299,UGROCAP,N5,,,,,SEC RED NCD 10.15% SR. I,1010.00,1015.00,1006.00,1015.00,1015.00,1002.10,,1015.00,,,408,412149.50,6,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,11230,INE583D07315,UGROCAP,N7,,,,,SEC RED NCD 10.50% SR.III,999.00,999.00,986.00,989.47,986.00,990.00,,989.47,,,348,344500.60,20,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,87.05,88.50,85.60,86.20,86.25,86.95,,86.20,,,684435,59493333.85,6591,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,3499.90,3509.00,3425.10,3440.00,3436.25,3456.30,,3440.00,,,6000,20767256.80,1687,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,547.35,553.80,541.60,543.20,545.00,547.30,,543.20,,,341015,186698665.00,16125,F1,1,,,,,
