TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-05-31,2024-05-31,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,93.05,94.00,90.45,91.30,91.80,92.35,,91.30,,,16592,1527042.10,325,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,14775,INE924H01018,TARMAT,BE,,,,,TARMAT LIMITED,84.85,84.85,84.85,84.85,84.85,86.55,,84.85,,,3193,270926.05,37,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,190.85,193.70,187.00,191.65,191.00,189.50,,191.65,,,22219016,4226960538.50,79314,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,30016,INE345B01019,CEREBRAINT,BE,,,,,CEREBRA INT TECH LTD,7.10,7.20,6.80,6.95,7.00,6.95,,6.95,,,85823,604298.60,197,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,460.80,462.55,453.00,455.95,458.90,457.30,,455.95,,,72804,33245553.15,7161,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,37.40,37.50,36.40,36.65,36.75,36.85,,36.65,,,418871,15375285.05,1857,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,22731,INE0QTF01015,VSTL,BE,,,,,VIBHOR STEEL TUBES LTD,247.00,252.50,241.00,243.50,243.75,245.90,,243.50,,,21103,5173265.55,926,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,210.45,213.80,203.50,208.55,210.55,207.00,,208.55,,,172010,35746684.55,3312,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,7282.01,7485.00,7282.00,7479.30,7485.00,7281.00,,7479.30,,,52,385986.62,12,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,672.50,677.40,653.95,656.45,655.05,670.25,,656.45,,,867040,577109009.45,31829,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,7287,INE391J01024,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,206.30,213.00,203.30,209.15,208.05,206.95,,209.15,,,680755,140667063.45,12463,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12598.00,12633.35,12330.00,12399.30,12425.00,12598.00,,12399.30,,,908304,11315699332.90,107729,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,14.15,14.15,13.62,13.65,13.75,13.72,,13.65,,,677257,9266613.50,2024,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,59.00,60.45,57.40,58.80,58.60,58.95,,58.80,,,1195933,70390335.95,6222,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,110.85,111.55,109.00,109.60,109.10,110.40,,109.60,,,16408,1806892.00,454,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,502.20,508.50,502.20,505.95,503.50,506.80,,505.95,,,4688,2371703.95,427,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1028.00,1065.00,1018.60,1048.75,1045.00,1027.00,,1048.75,,,135807,141907830.70,12376,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,712.35,712.35,712.35,712.35,712.35,749.85,,712.35,,,925,658923.75,121,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,222.25,227.80,220.00,223.10,225.20,220.35,,223.10,,,23099,5175970.35,1464,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,9673,INE630Y01024,MEDICO,BE,,,,,MEDICO REMEDIES LIMITED,37.35,38.10,35.90,37.00,38.00,36.80,,37.00,,,39570,1450799.05,319,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,234.55,253.95,233.05,248.50,247.50,234.20,,248.50,,,324352,79542955.00,12968,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,103.84,103.85,103.20,103.35,103.35,103.25,,103.35,,,181005,18745022.00,21,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,14021,INE244L07366,955ICCL25A,NH,,,,,SEC RE NCD 9.40% SR.III,995.00,995.00,994.99,994.99,994.99,995.00,,994.99,,,275,273623.75,5,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,4002.55,4019.70,3919.00,3953.50,3954.00,3997.80,,3953.50,,,121840,481084186.95,16494,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,680.45,683.95,657.05,659.90,659.00,678.35,,659.90,,,88128,58566429.80,9220,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,40.55,41.00,37.00,39.15,38.70,40.45,,39.15,,,72000,2793440.00,45,F1,1600,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,13355,INE383H01017,MALUPAPER,BE,,,,,MALU PAPER MILLS LIMITED,35.70,36.45,35.70,36.45,36.45,35.75,,36.45,,,4220,152062.75,39,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,240.65,244.05,231.10,234.75,233.60,238.20,,234.75,,,2650793,628401150.30,54793,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,930.00,943.93,925.00,939.70,940.00,938.94,,939.70,,,2764,2580208.44,62,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,529.10,538.10,513.30,522.55,515.35,530.30,,522.55,,,2302692,1212819963.15,32426,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,134.40,136.70,132.30,134.75,136.10,133.60,,134.75,,,264067,35269306.00,4339,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,18865,INE188Y01015,VERTOZ,BE,,,,,VERTOZ ADVERTISING LTD,729.65,734.10,695.65,722.90,718.00,723.20,,722.90,,,23492,16844172.60,484,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,40.70,40.70,40.70,40.70,40.70,39.95,,40.70,,,57613,2344849.10,28,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,47.70,48.15,46.80,47.60,47.60,47.45,,47.60,,,163052,7737945.90,829,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,472.25,487.95,472.25,480.60,475.05,469.10,,480.60,,,68823,33065610.05,9974,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,47.65,47.70,47.65,47.65,47.70,44.00,,47.65,,,3200,152560.00,2,F1,1600,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2361.05,2438.80,2311.00,2347.90,2348.00,2356.85,,2347.90,,,18784,44575509.55,4899,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1219.95,1255.15,1135.65,1255.15,1255.15,1195.40,,1255.15,,,41250,50227725.00,113,F1,250,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,13025,INE00Y701026,SECL,SM,,,,,SALASAR EXTERIOR CONT LTD,20.35,20.35,20.35,20.35,20.35,19.40,,20.35,,,18750,381562.50,3,F1,6250,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,7345.95,7369.99,7327.02,7361.76,7361.99,7345.95,,7361.76,,,183,1345642.57,31,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,7307.09,7348.98,7275.00,7301.54,7275.00,7342.96,,7301.54,,,76,555582.18,36,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,469.95,502.40,467.25,485.60,495.00,469.65,,485.60,,,1023048,495289717.25,26036,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,2354,INE278R01034,KBCGLOBAL,EQ,,,,,KBC GLOBAL LIMITED,1.65,1.65,1.60,1.65,1.65,1.65,,1.65,,,3550295,5748813.80,1896,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,353.95,360.00,340.10,349.00,348.45,348.05,,349.00,,,87200,30436420.00,194,F1,400,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,16292,INE895W01019,PANACHE,EQ,,,,,PANACHE DIGILIFE LIMITED,86.00,86.00,81.00,83.05,85.70,84.65,,83.05,,,6987,581822.50,120,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,23548,IN002024X037,91D190724,TB,,,,,GOI TBILL 91D-19/07/24,99.00,99.00,98.73,98.76,98.80,98.85,,98.76,,,500,49407.00,4,F1,100,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,893.30,893.30,817.65,825.55,832.95,812.85,,825.55,,,90501,76942241.75,7899,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,71.64,72.48,69.71,70.47,70.90,71.47,,70.47,,,2463176,173197537.98,3252,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,22803,INE0QWN01013,ZENITHDRUG,SM,,,,,ZENITH DRUGS LIMITED,65.95,66.00,63.10,63.75,63.95,65.00,,63.75,,,38400,2466640.00,24,F1,1600,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,696.50,703.65,678.20,690.70,689.00,693.90,,690.70,,,91147,62964202.55,6035,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,161.70,161.70,157.90,161.05,161.70,154.00,,161.05,,,48000,7732900.00,18,F1,2000,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,16758,INE0O4R01018,KDL,SM,,,,,KORE DIGITAL LIMITED,1097.80,1102.00,997.80,998.30,997.80,1050.30,,998.30,,,14300,14426060.00,106,F1,100,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,100.59,100.59,100.40,100.49,100.59,99.00,,100.49,,,3,301.58,3,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1131.00,1131.00,1129.20,1129.27,1129.99,1131.05,,1129.27,,,633,715489.92,19,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,51.90,53.85,50.85,52.10,52.15,51.35,,52.10,,,92500,4866000.00,34,F1,2500,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,22545,INE121A07RR1,CIFC26,NK,,,,,SEC RE NCD SR 2,1000.00,1000.00,1000.00,1000.00,1000.00,980.00,,1000.00,,,10,10000.00,1,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,11.68,11.68,11.41,11.58,11.60,11.55,,11.58,,,229299,2644470.46,1353,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,6543,INE137I01015,GRPLTD,EQ,,,,,GRP LIMITED,8935.00,9140.00,8770.00,8955.40,8999.00,8809.40,,8955.40,,,1285,11411856.10,355,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,4924,INE642Y01029,HINDCON,BE,,,,,HINDCON CHEMICALS LIMITED,49.85,49.85,49.50,49.50,49.50,49.85,,49.50,,,15117,749257.45,178,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,11957,INE043D01016,IDFC,EQ,,,,,IDFC LIMITED,114.40,115.55,112.50,113.35,113.20,113.95,,113.35,,,7878373,893889062.60,29123,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,160.80,166.00,155.20,160.55,161.05,160.60,,160.55,,,772149,124572997.15,30058,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,185.70,186.00,179.00,180.75,180.90,183.75,,180.75,,,95064,17283173.10,4746,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,41.30,42.85,41.10,42.35,42.35,42.45,,42.35,,,136000,5769600.00,86,F1,1000,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,640.00,657.00,616.60,651.10,651.00,638.05,,651.10,,,6813576,4384731654.75,127491,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,91.00,92.90,90.15,91.00,90.50,90.60,,91.00,,,352024,32189540.60,3575,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,92.00,92.00,85.00,87.00,87.25,88.10,,87.00,,,43200,3777120.00,27,F1,1600,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,489.00,510.90,475.60,503.45,497.00,484.25,,503.45,,,3929711,1951463877.10,71644,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,6045,INE818B01023,PASUPTAC,EQ,,,,,PASUPATI ACRYLON LIMITED,35.80,36.70,35.80,36.35,36.70,35.80,,36.35,,,101503,3677834.25,782,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,9928,IN1020220225,785AP37,SG,,,,,SDL AP 7.85% 2037,95.00,95.00,95.00,95.00,95.00,99.20,,95.00,,,100,9500.00,1,F1,100,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,23358,IN002023X559,91D270624,TB,,,,,GOI TBILL 91D-27/06/24,99.27,99.42,99.27,99.42,99.42,99.24,,99.42,,,400,39731.00,4,F1,100,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,4946.80,4972.85,4794.10,4810.45,4816.00,4946.80,,4810.45,,,649815,3156591166.55,71560,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,138.80,140.15,135.40,136.35,136.80,138.65,,136.35,,,861440,118209201.70,11185,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,78.00,79.90,77.00,78.40,77.90,78.10,,78.40,,,1046487,81832624.80,5704,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,355,IN0020170075,SGBOCT25V,GB,,,,,2.50% GOLDBONDS2025SR-V,7399.99,7399.99,7399.99,7399.99,7399.99,7400.00,,7399.99,,,4,29599.96,1,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,2913.00,2960.50,2911.00,2914.90,2920.00,2933.60,,2914.90,,,6844,20017005.40,1734,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,19465,INE0MGA01012,KARNIKA,SM,,,,,KARNIKA INDUSTRIES LTD,289.00,289.00,280.05,285.00,285.00,281.15,,285.00,,,16400,4616600.00,26,F1,400,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,8602,INE0KNW01016,KNAGRI,SM,,,,,KN AGRI RESOURCES LIMITED,136.00,136.00,131.05,131.15,131.05,135.35,,131.15,,,22400,2976200.00,28,F1,800,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,4855.40,4886.40,4765.45,4840.00,4826.70,4807.35,,4840.00,,,42559,205388426.85,8752,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,23662,IN9898S01027,AURUMPP1,E1,,,,,AURUM RS. 3.12 PPD UP,113.55,117.00,113.40,115.40,115.05,114.85,,115.40,,,6636,769500.65,49,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,39.00,39.60,38.05,39.35,39.45,38.55,,39.35,,,52515,2043437.95,411,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,15942.70,17900.00,15514.00,17410.90,17460.00,15912.05,,17410.90,,,34621,580687249.00,10096,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,41.20,42.15,41.00,41.50,41.70,41.20,,41.50,,,571296,23658153.55,2826,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,19203,IN0020160076,SGBNOV24,GB,,,,,2.50% GOLDBONDS2024 TR-VI,7320.00,7359.99,7290.00,7340.00,7340.00,7300.00,,7340.00,,,25,183079.91,5,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,266.00,270.00,256.65,258.20,259.80,265.85,,258.20,,,239897,62169923.10,6779,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,11322.35,11600.05,10880.05,11258.30,11600.05,11252.05,,11258.30,,,25145,280168523.75,7095,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1333.00,1336.95,1306.30,1323.85,1310.00,1317.25,,1323.85,,,156564,207000613.65,16902,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1450.10,1466.00,1420.10,1435.40,1440.00,1462.40,,1435.40,,,276460,397755479.95,14345,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,1313,INE544A01019,HARRMALAYA,EQ,,,,,HARRISON MALAYALAM LTD,171.75,174.50,167.35,168.45,167.55,170.90,,168.45,,,22091,3760328.25,647,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,18264,INE0O3O01017,SEL,SM,,,,,SUNGARNER ENERGIES LTD,405.45,406.00,405.45,405.45,405.45,426.75,,405.45,,,8400,3406220.00,20,F1,400,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,7351.00,7400.00,7315.00,7359.46,7400.00,7367.11,,7359.46,,,452,3324759.99,53,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,49.64,49.95,49.10,49.55,49.95,49.23,,49.55,,,1368858,67419376.20,1990,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,253.00,257.40,252.00,254.40,253.25,254.65,,254.40,,,205284,52173737.45,5281,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,343.80,346.00,321.05,332.10,333.90,340.65,,332.10,,,5829,1948390.05,443,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,16954,INE0L4V01013,VILINBIO,SM,,,,,VILIN BIO MED LIMITED,19.00,19.00,19.00,19.00,19.00,19.10,,19.00,,,8000,152000.00,2,F1,4000,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,17627,INE08S201019,YCCL,SM,,,,,YASONS CHEMEX CARE LTD,26.30,26.75,26.00,26.75,26.75,27.20,,26.75,,,9000,237150.00,3,F1,3000,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1264.35,1274.95,1233.00,1241.45,1249.00,1256.85,,1241.45,,,8026,10019480.00,1917,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,11789,INE705X01026,GOYALALUM,BE,,,,,GOYAL ALUMINIUMS LIMITED,9.20,9.20,9.05,9.05,9.05,9.20,,9.05,,,72712,666990.40,275,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,551.90,556.30,546.55,549.85,548.50,550.75,,549.85,,,9707990,5351864365.35,125930,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1233.40,1312.95,1222.10,1300.70,1300.00,1230.95,,1300.70,,,331147,426632430.55,25460,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,92.50,93.00,90.50,92.40,90.50,91.90,,92.40,,,49600,4571040.00,24,F1,1600,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,318.00,319.00,299.20,305.60,305.90,313.90,,305.60,,,255284,78888067.90,10743,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,418.50,421.70,394.75,400.50,410.00,414.50,,400.50,,,1294833,520311768.40,37415,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2450.00,2550.00,2450.00,2516.25,2545.00,2446.95,,2516.25,,,25958,65046132.45,6311,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,51.00,51.00,49.05,49.25,49.05,50.50,,49.25,,,208172,10343580.40,793,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,147.22,148.04,145.40,146.87,147.78,147.22,,146.87,,,53693,7850418.98,812,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2291.10,2300.00,2225.55,2241.80,2240.00,2283.85,,2241.80,,,2889,6514940.35,752,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,29312,INE031A07865,751HUDCO28,N5,,,,,7.51 NCD 16FEB28 TR1 SR2,1089.15,1091.25,1089.15,1091.00,1091.00,1090.61,,1091.00,,,992,1082058.00,12,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,58.15,58.15,56.15,56.31,56.50,56.47,,56.31,,,178539,10081727.38,1361,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,29.05,29.30,28.25,28.70,29.15,29.00,,28.70,,,381826,10947135.10,1488,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,359.00,362.20,358.10,359.85,359.75,358.75,,359.85,,,102124,36735052.60,4367,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,583.95,583.95,557.60,569.20,567.90,581.05,,569.20,,,18135,10322996.70,1703,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,1.40,1.40,1.40,1.40,1.40,1.35,,1.40,,,1309200,1832880.00,834,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,35.00,35.00,33.30,33.30,33.30,34.50,,33.30,,,10000,337500.00,5,F1,2000,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,143.00,150.00,143.00,145.30,146.75,143.00,,145.30,,,27600,4042860.00,20,F1,1200,,,,,
