TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-19,2024-11-19,CM,NSE,STK,16925,INE144J01027,20MICRONS,BE,,,,,20 MICRONS LTD,219.35,223.80,219.35,223.80,223.80,223.80,,227.00,,,86449,19017138.95,554,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,27337.70,27506.85,27111.00,27224.35,27150.00,27187.40,,27223.90,,,10942,299050261.30,4200,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3416.75,3489.75,3411.95,3447.45,3436.00,3406.80,,3447.45,,,48401,167068218.60,7925,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND ARCHITECTURAL LTD,54.65,54.65,54.65,54.65,54.65,57.50,,54.65,,,12000,655800.00,8,F1,1500,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,377.95,377.95,372.00,373.10,373.00,377.45,,373.10,,,11171,4176739.25,915,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,783.10,796.05,752.35,760.50,761.55,780.90,,760.20,,,55533,43047419.65,7327,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14350,INE998H01012,ORIENTALTL,BE,,,,,ORIENTAL TRIMEX LTD,9.60,9.60,9.60,9.60,9.60,9.80,,9.56,,,11865,113904.00,71,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,47.99,47.99,45.50,46.54,45.52,44.99,,46.52,,,8404,394737.44,206,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,107.00,109.80,107.00,109.80,109.80,107.00,,109.80,,,2000,216800.00,2,F1,1000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1560.60,1569.00,1515.00,1546.30,1540.05,1545.15,,1546.25,,,42935,66720666.65,7596,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7671,INE477L07AR0,875IHFL29,ND,,,,,SEC RE NCD 8.75% SR.VII,972.00,975.00,970.00,970.00,970.00,960.00,,970.00,,,110,107185.00,4,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,150.00,153.85,150.00,153.85,153.85,143.15,,153.85,,,4000,611550.00,2,F1,1000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,2568.35,2646.00,2480.00,2620.35,2608.00,2536.70,,2620.35,,,1985,5144435.15,416,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,58.12,58.50,55.56,56.37,55.56,57.76,,56.37,,,13916,793446.15,261,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1664.90,1724.40,1664.10,1699.65,1692.05,1660.80,,1699.65,,,1982317,3383779391.80,103957,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,742.00,760.95,740.25,754.00,751.50,737.20,,754.00,,,4783332,3605832673.90,125988,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14067,INE107F01022,WANBURY,BE,,,,,WANBURY LIMITED,220.18,227.50,215.00,224.54,226.60,220.18,,224.55,,,60323,13384086.61,417,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,205.00,210.00,191.00,200.65,196.25,180.05,,200.65,,,211800,42893100.00,319,F1,600,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,305.00,305.00,294.30,294.30,294.30,300.30,,295.80,,,16232,4814340.40,129,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,100.27,100.27,100.27,100.27,100.27,100.50,,100.25,,,4000,401080.00,1,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,68.02,69.33,68.02,68.58,69.08,68.49,,68.58,,,89981,6215743.89,945,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,111.40,116.23,111.10,113.63,112.55,111.12,,113.80,,,69905,7989505.63,1762,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,188.53,188.53,188.53,188.53,188.53,184.84,,188.53,,,411,77485.83,13,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,175.40,176.10,175.40,175.40,175.40,184.60,,175.40,,,59000,10353250.00,21,F1,1000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24802,IN9828O01015,MITCONPP,E1,,,,,MITCON CON RS.2.50 PPD UP,86.29,86.29,66.02,73.97,73.90,71.94,,73.97,,,431,31527.28,37,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,920.40,942.30,916.95,927.65,916.95,921.40,,927.65,,,350845,327331379.75,13596,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,370.50,398.50,370.50,387.80,386.00,372.90,,387.85,,,26056,10154459.30,2164,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3126.65,3171.15,3065.60,3100.15,3117.90,3126.65,,3100.35,,,3064,9571063.95,1117,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,644.00,646.90,609.00,619.40,625.00,619.50,,619.40,,,18250,11552337.50,65,F1,250,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,7.25,7.39,7.07,7.10,7.10,7.25,,7.10,,,338585471,2456652091.50,199880,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,124.61,129.70,123.05,127.34,128.00,123.75,,127.35,,,13071,1667869.78,535,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,85.00,88.00,83.10,84.34,83.13,84.80,,84.33,,,86507,7408044.01,1685,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,1994.40,2033.00,1981.50,1995.60,1981.50,1973.85,,1995.30,,,29433,58934580.55,5757,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,206.00,211.45,205.00,206.71,207.00,204.75,,206.70,,,1171011,244705032.20,19196,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,8.23,8.23,7.60,8.02,7.75,7.90,,8.01,,,35287,282256.12,139,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,106.90,106.90,106.90,106.90,106.90,107.00,,106.90,,,770,82313.00,1,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15288,INE688E01024,HERCULES,EQ,,,,,HERCULES HOI. LTD.,236.64,255.20,236.64,253.92,250.00,232.00,,254.05,,,188191,47563615.90,2422,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,101.15,103.72,100.45,100.86,100.60,100.53,,100.86,,,25456236,2609177242.14,93848,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,936.00,936.00,932.20,932.91,932.20,936.50,,932.99,,,177,165287.20,12,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,17.01,17.43,17.01,17.17,17.33,16.93,,17.17,,,65806,1134148.99,436,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,11.47,11.83,11.00,11.32,11.25,11.10,,11.32,,,69768,786251.09,333,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,162.05,165.79,161.49,162.06,161.64,161.10,,162.05,,,353190,57803425.62,12576,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8728,INE922B01023,PANACEABIO,BE,,,,,PANACEA BIOTEC LTD.,394.30,394.30,394.30,394.30,394.30,375.55,,394.85,,,91515,36084364.50,568,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,2280.00,2400.00,2280.00,2356.45,2338.40,2294.00,,2356.45,,,2850,6721045.00,44,F1,50,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,48.49,48.99,46.80,47.12,46.99,47.81,,47.20,,,50543,2422893.89,1018,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13694,INE669A01022,INFOMEDIA,BE,,,,,INFOMEDIA PRESS LIMITED,6.50,6.59,6.01,6.06,6.06,6.28,,6.06,,,5294,33807.73,32,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1283.60,1327.75,1274.75,1289.50,1294.40,1283.60,,1289.50,,,36793,47993311.75,8316,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,4477.85,4665.00,4475.05,4553.45,4530.00,4464.75,,4552.80,,,5111,23348109.35,1445,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,901.25,940.25,901.25,932.10,932.95,898.20,,932.00,,,185178,171703914.35,22454,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,6937.65,6999.00,6860.15,6918.15,6875.00,6843.15,,6918.16,,,1178,8145794.75,169,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19812,INE0PLQ01011,MAITREYA,ST,,,,,MAITREYA MEDICARE LIMITED,342.55,342.55,328.20,340.00,340.00,342.55,,340.00,,,5200,1740780.00,10,F1,400,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1015.05,1065.00,1015.05,1032.25,1023.00,1003.30,,1032.50,,,31195,32517805.55,3436,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,509,INE249Z01012,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,4170.00,4172.95,4060.00,4075.55,4061.25,3977.55,,4075.50,,,1456186,5995531210.60,112688,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5299,INE0FFK01017,NPST,SM,,,,,NETWORK PEOPLE SRV TECH L,2980.10,3110.00,2970.10,3009.50,2970.10,2990.75,,3009.50,,,14400,44016720.00,236,F1,50,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,21.49,21.63,20.32,21.41,21.00,20.61,,21.41,,,10239,214216.55,79,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,747.75,761.95,740.25,753.15,750.00,738.65,,752.70,,,7884,5907301.05,1160,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,435.15,449.45,435.15,439.65,438.00,434.00,,439.65,,,204938,90592029.45,15055,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18380,INE0QBU01012,CPS,ST,,,,,C P S SHAPERS LIMITED,444.90,462.00,435.00,456.25,462.00,440.00,,456.25,,,17400,7875870.00,24,F1,600,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,1.47,1.47,1.47,1.47,1.47,1.40,,1.47,,,3072583,4516697.01,1754,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14207,INE703H01016,HUBTOWN,BE,,,,,HUBTOWN LIMITED,274.00,280.50,271.50,278.10,277.00,278.10,,278.40,,,104951,29011038.50,547,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,6230.00,6415.45,6120.00,6182.90,6170.05,6229.55,,6182.75,,,3391,21220090.95,1443,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,82.00,82.24,80.32,81.36,81.58,81.07,,81.37,,,193606,15756859.99,1587,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,607.00,628.45,607.00,621.65,622.00,610.95,,621.65,,,15366,9549083.10,1818,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,380.00,382.50,363.95,366.50,365.10,375.40,,366.45,,,1148068,430227225.15,33906,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25907,INE377N01017,WAAREEENER,EQ,,,,,WAAREE ENERGIES LIMITED,2950.00,3044.00,2880.00,2901.80,2883.00,3114.45,,2901.55,,,3339933,9920060979.95,195909,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,315.35,320.85,310.65,311.90,311.50,314.90,,311.90,,,194042,61427947.05,4405,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6082,INE0DZ701010,DYNAMIC,ST,,,,,DYNAMIC SRVCS & SEC LTD,319.40,319.40,319.40,319.40,319.40,325.90,,319.40,,,10500,3353700.00,15,F1,500,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25758,INF666M01IO8,GROWWDEFNC,EQ,,,,,GROWWAMC - GROWWDEFNC,60.08,61.49,58.60,60.58,60.15,60.08,,60.58,,,98821,6022325.48,2871,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1325.00,1363.60,1304.95,1317.35,1310.00,1313.65,,1317.40,,,44057,58985565.45,6208,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20695,INE027E07AY4,86LTF24,NJ,,,,,SERENCD 8.60% SR.IV OP8,1073.92,1074.85,1073.90,1074.36,1074.36,1073.90,,1074.36,,,213,228881.81,15,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1112.35,1147.90,1101.90,1126.95,1102.00,1101.90,,1126.95,,,1264,1432495.55,302,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,319.00,326.45,317.65,320.35,318.20,323.20,,320.40,,,75234,24282260.45,9291,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,646.95,659.00,630.15,650.05,651.50,638.60,,650.25,,,11183,7275967.00,1596,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,77.00,79.09,76.72,77.30,77.39,76.80,,77.30,,,107387,8365825.19,3174,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,6.00,6.10,6.00,6.06,6.07,5.99,,6.06,,,1483768,8985968.07,3346,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,821.95,850.15,816.90,833.35,829.65,812.45,,833.15,,,140937,118226500.55,14852,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25923,INE0YHV01011,OBSCP,SM,,,,,OBSC PERFECTION LIMITED,149.25,152.50,140.00,140.95,140.05,149.25,,140.95,,,193200,28283280.00,151,F1,1200,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.00,1000.00,1000.00,,1000.00,,,6029,6028956.75,20,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,107.00,110.48,106.94,108.64,109.86,105.61,,108.70,,,16601,1810468.43,659,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19513,INE597Z01014,COMMITTED,SM,,,,,COMMITTED CARGO CARE LTD,51.05,51.45,51.05,51.45,51.45,51.35,,51.45,,,3200,164000.00,2,F1,1600,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,519.15,525.75,509.00,511.30,512.50,511.55,,511.30,,,16150,8349810.05,2384,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,56.81,57.19,55.01,56.35,55.99,56.75,,56.35,,,54874,3095534.65,215,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,27084,INE0CJD01011,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,2076.95,2119.95,2011.05,2058.00,2015.00,2046.25,,2058.90,,,9119,18920984.10,1126,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,23935.00,24356.75,23850.10,24106.35,24101.00,23935.05,,24106.65,,,61232,1467355685.65,4589,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3377.00,3406.25,3290.55,3301.25,3292.00,3352.55,,3301.10,,,427254,1434592634.00,52977,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,30.10,30.95,30.01,30.16,30.15,29.95,,30.16,,,8716975,266694609.29,33341,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,595.00,603.40,555.80,576.30,575.10,590.20,,577.00,,,151741,89651353.40,9370,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,643.30,649.00,626.00,636.35,634.00,638.70,,636.25,,,1983140,1265528075.65,38819,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,204.25,212.99,204.00,208.52,207.90,201.15,,208.55,,,137316,28744391.92,5462,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,667.10,679.45,651.10,658.20,651.10,665.10,,659.25,,,2635,1756470.45,279,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,277.75,277.75,277.75,277.75,277.75,264.53,,277.85,,,1870,519392.50,23,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1531.00,1595.00,1526.05,1582.95,1580.00,1541.15,,1582.95,,,654595,1030487693.80,52033,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,718.00,718.70,706.00,709.90,708.50,712.80,,709.90,,,1355756,964557534.60,48833,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,15424.00,15719.85,15251.00,15381.25,15251.00,15285.50,,15380.90,,,3904,60394316.60,1403,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,239.60,252.00,239.55,241.70,240.00,236.20,,241.70,,,37173,9160901.45,1700,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,6.45,6.59,6.30,6.33,6.34,6.30,,6.33,,,513387,3311692.80,1742,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,34000.00,34829.40,33894.00,34302.00,34150.00,33794.30,,34300.80,,,23271,802378967.70,11153,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,161.00,176.50,158.10,170.65,170.05,163.75,,170.65,,,92800,15357360.00,107,F1,800,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,830.00,862.30,815.00,828.40,826.10,823.40,,827.95,,,40511,34097310.50,2368,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,41.30,41.65,39.30,39.45,39.35,41.35,,39.45,,,654000,25875500.00,227,F1,1000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,103.00,107.35,102.29,102.99,103.20,102.24,,103.00,,,1662271,175955796.07,9800,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,42.75,43.89,42.15,42.46,42.15,42.12,,42.46,,,31150,1339407.95,676,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,168.99,169.00,161.25,162.53,161.25,163.38,,162.25,,,10634,1748306.31,862,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,406.05,418.45,403.00,404.85,405.00,404.90,,404.85,,,12539,5155669.45,776,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,87.95,93.30,87.95,92.60,91.00,84.85,,92.60,,,55200,5104760.00,66,F1,800,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,134.86,136.68,132.65,133.12,133.01,134.14,,133.10,,,12696762,1716894031.61,116314,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,404.80,414.45,403.35,409.90,410.00,400.35,,409.90,,,297158,121593398.40,15459,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1322.10,1340.00,1301.80,1305.20,1304.00,1325.75,,1305.20,,,1566382,2064324061.65,89328,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7976,INE389C01015,MALLCOM,BE,,,,,MALLCOM (INDIA) LIMITED,1471.30,1497.00,1420.10,1465.30,1460.10,1442.45,,1465.80,,,2197,3218573.75,347,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,30.24,30.66,29.92,30.30,30.21,30.01,,30.30,,,255590,7775618.66,2520,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,398.90,400.00,381.40,383.85,381.40,393.05,,383.85,,,143250,56689125.00,295,F1,250,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,154.70,154.70,148.00,148.17,148.05,146.97,,148.17,,,8454,1261293.79,483,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,4748.00,4858.00,4693.60,4727.35,4717.00,4706.00,,4727.35,,,2328859,11165252232.75,166946,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14055,INE0LVM01018,GRCL,ST,,,,,GAYATRI RUBB AND CHEM LTD,463.00,463.00,463.00,463.00,463.00,461.00,,463.00,,,250,115750.00,1,F1,250,,,,,
