TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-12,2024-02-12,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,83.00,88.00,82.95,87.95,87.95,87.30,,87.95,,,10000,849900.00,8,F1,1000,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,562.80,562.90,530.05,547.05,545.10,558.90,,547.05,,,247504,133533052.15,14474,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,224.40,224.50,218.00,220.82,224.50,221.32,,220.82,,,2726,601193.94,97,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,549.10,558.95,523.55,528.80,528.25,549.10,,528.80,,,187570,100654343.60,15395,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,316.85,316.85,297.05,299.75,298.00,314.70,,299.75,,,530527,160733368.30,15907,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,7853,INE828A01016,BIL,BE,,,,,BHARTIYA INETRNATIONAL LT,350.60,350.60,350.35,350.35,350.35,357.50,,350.35,,,111,38891.60,4,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,384.60,387.95,345.25,352.00,349.80,384.00,,352.00,,,1799819,664821360.00,50979,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,278.05,278.05,267.15,267.15,267.15,272.60,,267.15,,,29763,8252308.85,131,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,1654.00,1675.05,1640.55,1660.45,1661.60,1646.40,,1660.45,,,1197925,1985271523.25,95274,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,969.65,981.35,949.35,956.35,955.00,964.80,,956.35,,,160016,154319036.50,16181,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,3289,INE425A01011,METALFORGE,BZ,,,,,METALYST FORGINGS LIMITED,4.00,4.20,4.00,4.10,4.10,4.20,,4.10,,,15056,60451.60,53,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,22638,INE123B20010,NAGREE-RE,BE,,,,,NAGREEKA EXPORTS LIMITED,10.20,17.80,10.10,10.70,11.00,16.80,,10.70,,,295885,3092996.45,515,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,275.85,276.80,262.55,264.80,265.00,273.80,,264.80,,,277887,74661572.55,9549,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,3767.80,3834.65,3700.10,3802.05,3797.00,3759.55,,3802.05,,,1087518,4109259723.70,83597,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,690.05,690.05,651.30,654.75,652.00,689.75,,654.75,,,3729,2482403.90,445,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,102.20,102.95,102.20,102.91,102.55,102.72,,102.91,,,39525,4064633.30,29,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,1138,INE713T01028,APOLLO,BE,,,,,APOLLO MICRO SYSTEMS LTD,124.50,124.80,115.00,115.00,115.00,121.05,,115.00,,,959484,111926874.45,8783,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,223.95,224.15,211.95,213.75,215.00,220.35,,213.75,,,172041,37087338.60,11532,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,19676,INE981B01011,CMICABLES,BZ,,,,,CMI LIMITED,8.00,8.00,7.30,7.85,8.00,7.65,,7.85,,,86464,683643.65,143,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,156.50,156.50,149.85,151.85,151.25,154.25,,151.85,,,1849565,281554423.95,26585,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,37.85,38.50,35.00,35.50,35.95,37.85,,35.50,,,152691,5562763.65,1381,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,376.00,377.70,354.00,356.60,355.90,381.20,,356.60,,,158142,57493555.75,11444,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,46.50,46.50,46.00,46.15,46.00,46.90,,46.15,,,6000,277000.00,3,F1,2000,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,183.00,183.00,169.75,170.15,170.00,183.00,,170.15,,,2195577,384750746.70,42735,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,215.00,219.00,207.55,215.35,212.05,214.20,,215.35,,,31200,6645180.00,26,F1,1200,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,16.85,17.30,15.75,15.80,15.80,16.80,,15.80,,,1973036,32194057.50,5307,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1161.00,1169.75,1103.00,1107.75,1112.40,1154.95,,1107.75,,,36396,40792373.20,4842,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,21570,IN002023Z448,364D160125,TB,,,,,GOI TBILL 364D-16/01/25,93.50,93.70,93.50,93.70,93.70,93.50,,93.70,,,200,18720.00,2,F1,100,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,15243,INE865C01022,BIRLAMONEY,BE,,,,,ADITYA BIRLA MONEY LTD,116.95,117.35,110.00,110.55,110.05,115.75,,110.55,,,101697,11421581.25,940,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,61.00,61.70,54.50,55.15,55.50,60.65,,55.15,,,6950095,398496167.70,21081,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,148.40,148.40,145.40,146.65,146.00,147.30,,146.65,,,15243144,2236847723.80,73469,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,22433,INF179KC1HY0,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,46.73,46.73,45.20,45.46,45.48,46.20,,45.46,,,158498,7229332.42,563,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,56.90,56.90,52.30,53.15,53.45,56.45,,53.15,,,621317,33808311.40,4599,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,16745,INE244J01017,RBL,EQ,,,,,RANE BRAKE LINING LTD,855.00,855.00,785.00,789.90,795.50,870.25,,789.90,,,86798,70736042.95,10983,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,62.75,62.85,60.30,61.10,61.10,62.75,,61.10,,,36000,2217000.00,22,F1,1500,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,404.00,418.00,393.05,399.15,397.90,399.80,,399.15,,,722702,290586069.90,26766,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,18.70,19.35,17.65,18.45,18.60,18.50,,18.45,,,74888,1378220.25,155,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1400.00,1419.00,1183.70,1209.85,1220.00,1402.00,,1209.85,,,21772,27121043.70,3629,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,3426.70,3439.40,3400.05,3412.60,3420.00,3410.55,,3412.60,,,6804,23249756.65,3472,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,53.00,53.00,52.75,52.79,52.76,53.05,,52.79,,,4060609,214635503.45,37200,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,329.85,329.85,319.75,321.55,321.50,324.55,,321.55,,,15911,5130595.35,1019,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,6237.01,6399.99,6220.00,6303.43,6300.00,6235.01,,6303.43,,,279,1748498.41,46,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,514.90,517.95,500.00,504.50,501.50,512.50,,504.50,,,76722,39200052.75,8038,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,362.65,362.75,336.30,337.50,340.90,357.80,,337.50,,,119430,41118402.60,7920,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1768.65,1782.45,1712.95,1724.90,1726.00,1760.85,,1724.90,,,368071,644763475.80,27654,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3229.00,3241.95,3160.00,3169.75,3166.00,3215.20,,3169.75,,,1083138,3458803688.00,64420,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,482,INE635Y01015,AISL,SM,,,,,ANI INTEGRATED SERV LTD.,81.20,81.20,77.55,79.95,80.00,81.20,,79.95,,,20400,1599360.00,7,F1,1200,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,1596.10,1640.00,1591.00,1599.00,1599.00,1690.00,,1599.00,,,1875,3002400.00,11,F1,125,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,3901,INE684Z01010,BRIGHT,SM,,,,,BRIGHT SOLAR LIMITED,10.55,10.55,10.55,10.55,10.55,11.10,,10.55,,,147000,1550850.00,38,F1,3000,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,192.40,192.40,177.10,179.90,182.40,189.75,,179.90,,,132242,24339641.20,6656,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,433.00,438.75,412.20,415.85,419.80,435.00,,415.85,,,124464,52464070.00,6647,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,17015,INE634W01012,SRIRAM,SZ,,,,,SHRI RAM SWITCHGEARS LTD,6.30,6.30,6.30,6.30,6.30,6.60,,6.30,,,12000,75600.00,2,F1,6000,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1085.00,1224.95,1070.00,1201.15,1203.00,1098.60,,1201.15,,,438268,518357196.85,45907,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,112.05,114.20,108.15,109.30,108.30,112.70,,109.30,,,36297,4006462.25,521,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,15077,INE139I01011,BVCL,BE,,,,,BARAK VALLEY CEM. LTD.,74.90,74.90,69.00,69.00,69.00,72.60,,69.00,,,22547,1567632.85,212,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2275.00,2297.35,2233.40,2259.15,2264.75,2256.80,,2259.15,,,1276835,2893446854.35,96295,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,272.50,274.05,234.00,240.95,238.80,270.15,,240.95,,,12588330,3202719110.70,96639,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,82.90,82.90,77.50,78.60,80.00,82.35,,78.60,,,148320,11829531.60,1110,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,11997,INE312C01025,SYNCOMF,BE,,,,,SYNCOM FORMU (I) LTD,16.00,16.20,15.40,15.40,15.45,15.80,,15.40,,,2661553,41706767.95,6949,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,1400.00,1405.00,1353.85,1383.30,1381.00,1350.55,,1383.30,,,19601,26962835.80,2032,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,2133,INE575Z01010,MDL,ST,,,,,MARVEL DECOR LIMITED,87.00,87.00,85.45,86.85,86.95,89.95,,86.85,,,48000,4155700.00,10,F1,2000,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,74.85,74.90,68.65,70.45,69.00,74.85,,70.45,,,631580,45328118.80,4147,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,18504,INE871L01013,TVVISION,EQ,,,,,TV VISION LIMITED,6.60,6.60,6.60,6.60,6.60,6.30,,6.60,,,34358,226762.80,71,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,20200,INE844K01012,BEDMUTHA,BE,,,,,BEDMUTHA INDUST LTD,292.80,294.80,281.00,286.45,282.25,289.95,,286.45,,,41036,11643773.10,256,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1406.95,1410.90,1366.25,1368.70,1371.05,1405.40,,1368.70,,,644780,890062234.30,51343,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,813,INE705C01020,SHIVATEX,BE,,,,,SHIVA TEXYARN LIMITED,175.50,175.85,165.00,167.45,165.00,167.50,,167.45,,,62190,10625061.05,311,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,280.65,289.00,276.00,284.05,284.00,279.30,,284.05,,,6067,1705549.25,299,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,292.00,293.50,275.75,282.45,282.45,290.25,,282.45,,,210000,59129350.00,168,F1,1000,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,198.95,201.60,195.00,200.75,201.60,185.30,,200.75,,,44400,8818020.00,33,F1,1200,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,8671,INE0GGO01015,KRISHIVAL,SM,,,,,KRISHIVAL FOODS LIMITED,259.35,259.35,259.35,259.35,259.35,273.00,,259.35,,,1000,259350.00,2,F1,500,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,13760,INE784W01015,MANOMAY,BE,,,,,MANOMAY TEX INDIA LTD,201.00,201.45,185.10,188.50,188.50,191.90,,188.50,,,6611,1259801.05,71,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,484.95,493.00,475.50,484.90,482.50,480.95,,484.90,,,226614,109697212.85,21586,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,97.50,101.70,92.35,93.50,93.40,93.25,,93.50,,,5882368,569654041.20,27422,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,190.50,191.20,180.00,181.55,182.00,188.85,,181.55,,,97875,18082737.65,7403,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,4309.00,4365.70,4286.15,4345.20,4335.00,4307.35,,4345.20,,,761494,3294898444.50,97944,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,84.60,86.50,74.00,76.85,77.90,85.00,,76.85,,,242937,19424508.00,1825,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2051.00,2099.90,2030.80,2065.30,2075.00,2088.40,,2065.30,,,40611,83326391.80,6612,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,248.00,250.15,241.10,244.75,245.20,248.95,,244.75,,,220309,54079811.50,12176,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,71.91,74.19,69.21,71.96,71.87,73.75,,71.96,,,27695,2015810.98,296,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,3085.00,3099.90,2600.00,2695.75,2645.00,3094.60,,2695.75,,,56178,161051226.95,13661,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,30327,INE418N01035,ESSENTIA,BE,,,,,INTEGRA ESSENTIA LIMITED,5.75,5.75,5.75,5.75,5.75,5.85,,5.75,,,361662,2079556.50,1143,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,70.73,70.73,66.08,66.77,66.60,69.80,,66.77,,,921456,62320543.95,3624,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,62.00,62.05,54.05,55.30,55.45,61.55,,55.30,,,60044712,3476856681.65,104762,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2044.00,2054.45,2015.55,2035.75,2033.95,2037.60,,2035.75,,,309481,629862030.90,33890,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,582.10,587.20,560.25,563.50,562.00,576.20,,563.50,,,3475737,1994476215.35,70915,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,16795,INE877I01016,ARCHIDPLY,EQ,,,,,ARCHIDPLY IND. LTD,100.00,103.00,94.50,95.45,94.55,101.40,,95.45,,,33905,3290822.35,588,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,649.85,651.35,610.40,615.40,613.95,646.65,,615.40,,,427035,268886256.00,19135,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,11.15,11.72,9.74,11.50,11.50,11.49,,11.50,,,40587,466744.95,742,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,461.50,477.00,453.40,468.10,465.00,466.25,,468.10,,,63456,29604488.90,2127,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,5010,INE516K01024,GOENKA,BZ,,,,,GOENKA DIAMOND&JEWELS LTD,0.85,0.85,0.85,0.85,0.85,0.90,,0.85,,,81640,69394.00,61,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,195.00,202.10,195.00,202.10,202.10,192.50,,202.10,,,3000,597100.00,3,F1,1000,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,161.90,162.95,151.60,153.95,154.00,159.75,,153.95,,,345475,53670656.90,5829,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,951.95,951.95,906.50,913.65,912.00,943.35,,913.65,,,2251407,2078244733.85,85985,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,64.90,64.90,63.80,64.10,63.80,64.15,,64.10,,,507,32435.85,39,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2410.00,2440.05,2301.00,2340.15,2366.00,2382.65,,2340.15,,,164619,392196066.70,18921,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,4692,INE013A01015,RELCAPITAL,BE,,,,,REL CAPITAL - DEPO. SETT.,13.05,13.05,11.85,11.85,11.85,12.45,,11.85,,,1201856,14975884.25,1367,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,54.70,54.70,54.21,54.26,54.23,54.58,,54.26,,,940080,51104268.85,2580,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,1531.95,1549.45,1426.20,1470.35,1463.00,1528.10,,1470.35,,,53140,78103254.20,7942,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,568.50,575.00,545.15,553.40,550.00,568.25,,553.40,,,26966,14959644.85,3209,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,82.45,83.00,75.75,76.65,78.90,82.50,,76.65,,,2685139,211402488.55,13162,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,13420,INE802G01018,JETAIRWAYS,BZ,,,,,JET AIRWAYS (INDIA) LTD.,51.70,52.00,50.00,50.40,50.65,52.00,,50.40,,,47707,2432194.55,689,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,492.75,499.50,480.60,485.40,493.50,492.75,,485.40,,,143997,70507567.10,7331,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,4541.00,4575.00,4421.00,4466.20,4450.00,4518.75,,4466.20,,,33100,150532886.15,5276,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,2117,INE555Z01012,TARACHAND,SM,,,,,TARA CHAND INFRA SOLN LTD,169.00,169.00,162.20,162.20,162.20,169.00,,162.20,,,12000,1962200.00,12,F1,1000,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,576.25,576.25,528.70,532.00,538.00,565.60,,532.00,,,51297,27859411.30,6466,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,59.40,59.70,55.00,57.35,57.00,58.75,,57.35,,,117156,6735559.25,1118,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,55.00,55.00,49.50,50.05,49.95,53.65,,50.05,,,204264,10491602.55,1815,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,5722.35,5798.85,5363.85,5443.65,5478.00,5722.35,,5443.65,,,29366,163894520.15,7094,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,20764,INE324L01013,RPPINFRA,BE,,,,,R.P.P INFRA PROJECTS LTD.,149.70,149.70,149.70,149.70,149.70,152.75,,149.70,,,7251,1085474.70,50,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,13740,INE635A01023,SHYAMTEL,EQ,,,,,SHYAM TELECOM LIMITED,12.75,12.75,12.00,12.00,12.00,12.00,,12.00,,,2639,32169.00,19,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,108.30,108.30,103.10,104.25,104.50,106.95,,104.25,,,31200,3293080.00,39,F1,800,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,1995.00,1995.00,1879.00,1901.80,1920.00,1945.05,,1901.80,,,10753,20664047.70,2491,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,101.85,101.85,95.15,96.00,96.95,101.10,,96.00,,,785989,77213826.55,9982,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH CONSULTANCY LTD,160.30,160.30,143.85,146.00,145.00,154.15,,146.00,,,111000,16511100.00,36,F1,1000,,,,,
