TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-11,2024-11-11,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,69.17,69.80,68.61,69.22,69.01,69.21,,69.22,,,118088,8188337.82,940,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,30327,INE418N01035,ESSENTIA,BE,,,,,INTEGRA ESSENTIA LIMITED,3.24,3.24,3.24,3.24,3.24,3.31,,3.27,,,630769,2043691.56,1708,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,82.43,83.00,81.80,82.75,82.99,82.25,,82.75,,,43577,3590595.50,1326,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,410.00,429.55,407.30,421.40,422.10,413.10,,421.40,,,4640127,1963237478.10,93066,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,530.00,531.40,520.35,522.75,522.65,531.50,,522.75,,,1589666,834864291.70,37041,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,601.70,607.15,582.15,602.40,603.90,602.65,,602.40,,,19423,11632739.50,976,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,214.00,216.27,210.15,212.29,211.40,214.90,,212.30,,,145250,31075727.52,2448,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,65.50,65.55,64.80,65.05,65.20,65.60,,64.60,,,148894,9702046.25,1380,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,129.00,129.00,125.41,127.38,127.89,127.89,,127.40,,,22543,2868053.48,837,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,261.95,261.95,251.40,252.70,253.50,262.15,,252.70,,,698037,178877839.95,19949,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,22512,IN002023Z463,364D300125,TB,,,,,GOI TBILL 364D-30/01/25,98.38,98.38,98.38,98.38,98.38,98.38,,98.38,,,400,39352.00,3,F1,100,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11079,INE534A01028,GFSTEELS,BE,,,,,GRAND FOUNDRY LTD,8.49,8.49,8.49,8.49,8.49,8.49,,8.49,,,3343,28382.07,10,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,285.90,289.95,278.20,285.05,285.65,285.90,,285.05,,,58804,16752974.85,3895,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,103.59,103.59,98.55,101.00,101.00,103.59,,100.95,,,7560,759912.41,116,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,23764,INE0CFG01012,PRLIND,SM,,,,,PREMIER ROADLINES LIMITED,117.65,125.00,116.50,124.15,124.50,117.65,,124.15,,,90000,10855550.00,74,F1,1000,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,21737,INE217K01011,RHFL,BE,,,,,RELIANCE HOME FINANCE LTD,3.85,3.85,3.85,3.85,3.85,4.06,,3.85,,,288459,1110567.15,872,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,22.65,23.04,22.00,22.73,22.82,22.68,,22.73,,,417234,9510198.81,1518,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,118.20,124.92,118.20,123.61,124.00,120.98,,123.60,,,44628,5455732.29,799,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,9.38,9.38,9.16,9.21,9.21,9.31,,9.21,,,202239,1861941.70,681,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,62.00,63.45,61.40,63.25,63.30,64.01,,63.25,,,4255627,266569971.37,54785,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,15189,INE661I01014,BGRENERGY,EQ,,,,,BGR ENERGY SYSTEMS LTD,41.03,42.00,40.00,40.10,40.19,41.03,,40.09,,,77593,3182019.80,1123,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1250.00,1250.00,1212.50,1220.85,1218.85,1251.05,,1220.85,,,555580,681890259.45,42495,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,4484.55,4500.00,4392.65,4450.05,4445.40,4484.55,,4450.05,,,297456,1328187473.90,31962,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,5362,INE142A01012,OSWALAGRO,BE,,,,,OSWAL AGRO MILLS LTD,83.50,85.00,77.17,77.50,77.18,81.24,,77.56,,,39565,3173894.39,418,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,308.80,309.70,305.30,306.60,307.00,307.90,,306.60,,,35544,10916785.35,2124,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,1053.00,1067.50,1040.00,1060.80,1058.45,1053.80,,1060.85,,,4918839,5203559745.25,145758,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,208.90,209.00,201.50,204.78,204.40,209.29,,204.80,,,4587809,944810160.69,57722,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,629.50,630.00,603.00,605.45,605.80,636.65,,605.50,,,280296,172280511.55,19723,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,31262,INE875G01048,NDL,BE,,,,,NANDAN DENIM LIMITED,5.70,5.70,5.70,5.70,5.70,5.82,,5.75,,,403207,2298279.90,1073,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,8150.00,8300.00,8150.00,8300.00,8300.00,8150.00,,8250.00,,,20,164500.00,8,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,558.05,558.15,538.30,541.50,545.00,558.05,,541.45,,,25803,14073687.90,2106,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,221.25,249.00,215.25,220.37,217.20,220.36,,220.40,,,1725702,398257423.51,39050,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,159.00,160.35,151.30,157.14,157.00,157.72,,157.15,,,360305,56010102.25,4687,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,431.40,431.40,402.00,403.40,403.00,437.95,,403.40,,,71961,29430503.00,3619,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,19599,INE696K01024,PRAKASHSTL,EQ,,,,,PRAKASH STEELAGE LTD,8.90,8.96,8.45,8.53,8.54,8.78,,8.54,,,423163,3672553.20,2249,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,4930,INE244L07168,96SFL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,911.00,949.00,911.00,949.00,949.00,925.00,,949.00,,,50,46500.00,2,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,152.99,156.58,150.30,151.61,151.06,153.83,,151.60,,,1078895,165265729.76,14317,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,147.95,150.00,142.49,146.10,146.85,145.09,,146.10,,,36946,5407622.42,945,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,17.69,17.98,17.45,17.49,17.69,17.69,,17.49,,,528655,9280343.69,4122,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1300.00,1319.00,1284.40,1293.55,1292.00,1290.95,,1293.55,,,575716,749932292.90,49286,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,96.00,96.00,95.00,95.00,95.00,96.00,,95.00,,,6400,611120.00,3,F1,1600,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,24845,IN002024Y209,182D140225,TB,,,,,GOI TBILL 182D-14/02/25,97.00,97.00,97.00,97.00,97.00,98.00,,97.00,,,100,9700.00,1,F1,100,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,621.00,621.00,590.00,599.05,594.00,631.85,,598.80,,,152740,91938989.85,7384,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,119.79,124.00,113.16,117.76,120.50,118.49,,117.76,,,252697,30191916.66,3347,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4534.00,4534.95,4239.05,4278.20,4262.00,4553.00,,4278.35,,,109156,474752807.40,22374,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,727.70,772.95,727.70,765.25,765.95,774.90,,765.25,,,1254066,952258307.60,49560,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,81.97,83.19,80.85,81.61,81.50,82.34,,81.61,,,4439121,364266460.04,25687,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1218.80,1224.45,1200.15,1208.00,1206.10,1219.05,,1208.00,,,447624,543373677.05,25136,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,130.05,133.95,127.55,130.85,130.60,129.98,,130.85,,,1227588,160276579.70,24079,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,272.98,272.98,268.43,269.96,269.98,270.03,,269.98,,,2992617,809300643.71,50901,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,923.40,942.65,914.45,933.30,930.00,934.70,,933.20,,,56226,52190245.05,5544,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,175.54,178.88,172.35,174.82,174.62,176.08,,174.80,,,14676421,2575589568.40,143043,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,1524.25,1524.25,1524.25,1524.25,1524.25,1494.40,,1516.60,,,5810,8855892.50,428,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,899.65,909.00,877.80,883.90,883.10,899.65,,883.95,,,50438,44905623.80,4799,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,95.35,95.35,93.50,94.07,93.90,95.84,,94.06,,,45676,4308795.82,1401,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,712.75,712.75,690.00,695.00,700.00,702.00,,695.00,,,57738,40292772.70,6627,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,13.15,13.18,12.26,12.87,12.53,12.89,,12.91,,,18347,234091.87,266,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,178.40,180.98,176.50,179.06,178.15,178.86,,178.95,,,215495,38578547.30,7094,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,5299,INE0FFK01017,NPST,SM,,,,,NETWORK PEOPLE SRV TECH L,3448.95,3450.00,3333.00,3419.45,3416.00,3359.30,,3419.45,,,24250,82768737.50,372,F1,50,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,8728,INE922B01023,PANACEABIO,BE,,,,,PANACEA BIOTEC LTD.,363.00,369.00,341.25,349.80,347.00,357.50,,349.75,,,75424,26826169.10,782,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,2639.00,2640.00,2432.00,2467.75,2480.00,2536.65,,2467.75,,,5400,13454025.00,87,F1,50,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,23.50,23.94,22.41,23.01,23.15,22.82,,23.01,,,9226,211524.00,90,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,789.35,815.00,760.00,786.25,800.00,797.90,,785.95,,,44052,34603565.95,4739,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,51.94,51.94,50.91,51.44,51.40,51.94,,51.47,,,24843,1276756.95,873,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,13694,INE669A01022,INFOMEDIA,BE,,,,,INFOMEDIA PRESS LIMITED,6.85,6.85,6.85,6.85,6.85,7.22,,6.85,,,11536,79021.60,15,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1377.95,1389.40,1348.30,1359.40,1355.00,1375.40,,1359.40,,,19201,26279904.80,5510,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,4920.00,5074.95,4850.00,5023.80,5001.10,4919.50,,5024.00,,,2102,10483007.25,688,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,937.00,949.00,923.10,930.20,924.00,932.80,,930.35,,,128227,119999103.30,14398,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,7050.95,7050.95,6981.10,6990.45,6999.90,7019.30,,6990.86,,,461,3225444.80,194,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,19812,INE0PLQ01011,MAITREYA,ST,,,,,MAITREYA MEDICARE LIMITED,365.30,373.95,348.15,352.75,348.15,365.30,,352.75,,,7600,2750580.00,13,F1,400,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1041.85,1058.75,1016.10,1033.00,1033.25,1041.85,,1033.75,,,34032,35361059.20,3342,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,509,INE249Z01012,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,4130.00,4183.00,4080.10,4089.65,4099.00,4164.10,,4089.75,,,961213,3957409075.85,82851,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,8300.00,8400.00,8120.00,8148.26,8120.00,8299.99,,8153.58,,,129,1061171.40,46,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,21518,INE704P01025,COCHINSHIP,BE,,,,,COCHIN SHIPYARD LIMITED,1408.10,1430.80,1378.50,1393.30,1399.95,1447.95,,1393.25,,,382705,535491581.45,31815,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,1311.00,1349.00,1271.00,1286.00,1286.00,1359.40,,1286.00,,,1800,2360565.00,12,F1,150,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,337.00,345.50,332.45,333.85,333.00,335.15,,333.85,,,490558,166265235.85,25081,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,199.40,201.64,196.75,197.34,197.10,202.45,,197.35,,,813303,161905868.46,24666,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,255.40,255.40,246.60,250.35,250.10,253.45,,250.35,,,267018,66707732.40,8001,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,8975,INE162C01024,PARASPETRO,BE,,,,,PARAS PETROFILS LTD.,3.40,3.40,3.33,3.33,3.33,3.40,,3.36,,,49077,164230.99,279,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,375.00,385.00,372.00,373.30,374.85,380.25,,373.30,,,6176,2323320.80,582,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,20769,INE413U07236,957ISFL26,N2,,,,,SEC RE NCD 9.57% SR 3,971.00,971.00,971.00,971.00,971.00,971.00,,971.00,,,32,31072.00,1,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,20300,INE482J01021,SHAH,BE,,,,,SHAH METACORP LIMITED,4.68,4.68,4.67,4.67,4.67,4.77,,4.70,,,276272,1290623.55,429,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,210.11,210.11,203.12,209.01,210.00,206.80,,209.01,,,8296,1721538.65,243,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,101.48,101.50,101.10,101.49,101.49,101.49,,101.50,,,17416,1765666.26,10,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,174.70,180.00,173.50,174.56,175.00,174.73,,174.55,,,249330,43834151.19,4686,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,613.25,613.25,613.25,613.25,613.25,625.75,,611.50,,,5147,3156397.75,55,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,789.70,816.00,785.10,802.75,798.80,801.75,,802.70,,,35881,28857147.45,3231,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,330.00,333.60,321.00,325.00,323.20,328.40,,325.00,,,89996,29420705.05,4132,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,2883,INE530B08110,IIFLZC28,NG,,,,,UNSE RE NCD 0% SR.III,1237.10,1237.10,1237.10,1237.10,1237.10,1330.00,,1237.10,,,200,247420.00,1,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,7138,INE761Y01019,ZODIAC,BE,,,,,ZODIAC ENERGY LIMITED,550.00,572.90,546.65,554.95,552.05,573.70,,553.20,,,8904,4963730.70,776,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,5300.00,5315.00,5192.50,5203.30,5207.25,5286.85,,5203.35,,,17013,88878032.20,5452,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1829.00,1868.00,1822.55,1860.10,1859.05,1829.95,,1860.10,,,3804234,7059643882.45,240025,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,8849,INE790B01024,KCPSUGIND,BE,,,,,KCPSUGARINDUS,46.80,46.99,44.80,45.63,46.30,46.12,,45.59,,,81106,3731507.36,804,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,528.65,536.00,524.25,526.80,525.00,532.30,,526.80,,,81871,43310363.00,5235,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,25.35,25.35,24.42,25.19,25.24,25.40,,25.19,,,3045708,75958517.19,2364,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,2206.60,2265.00,2168.05,2255.25,2251.25,2206.60,,2254.95,,,21487,47754650.60,3387,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,121.00,122.16,117.90,120.56,120.06,121.23,,120.50,,,308021,37074720.64,2857,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,252.00,253.00,249.60,250.20,250.30,251.55,,250.20,,,53000,13270050.00,70,F1,500,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,9898,INE645W01026,AIRAN,BE,,,,,AIRAN LIMITED,34.18,34.18,32.81,33.49,33.40,34.54,,33.51,,,100754,3381806.98,774,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,266.79,266.79,262.00,262.00,262.00,262.57,,262.00,,,702,185005.35,53,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,44.60,45.36,43.99,44.38,44.01,45.00,,44.37,,,9246,410358.88,291,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,205.20,205.27,197.55,198.87,199.00,205.27,,198.85,,,1644810,329883283.67,33750,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,737.21,745.85,731.50,738.39,737.00,737.22,,738.39,,,32735,24235559.78,2080,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,18471,INE741K07595,925CAGL26,N9,,,,,SEC RE NCD 9.25% SR III,991.01,991.01,991.01,991.01,991.01,1010.00,,991.01,,,490,485594.90,1,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,13370,INE353H01010,SGL,BE,,,,,STL GLOBAL LIMITED,16.95,16.95,15.71,16.50,16.50,16.49,,16.50,,,18977,305441.58,140,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,682.60,682.95,660.00,662.45,662.75,682.60,,662.45,,,36226,24182854.35,2740,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,8000.00,8075.00,7900.00,8002.10,8002.10,8090.00,,8002.10,,,24,192750.72,11,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,419.90,422.00,400.00,410.85,400.00,412.00,,410.85,,,10000,4147340.00,24,F1,400,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,184.74,189.25,181.22,182.84,183.40,184.74,,182.80,,,6066553,1118508697.24,77550,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.00,999.99,999.99,1000.00,999.99,,999.99,,,56602,56601626.65,174,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,13502,INE0N6D01014,MOXSH,SM,,,,,MOXSH OVERSEAS EDUCON LTD,40.00,40.00,40.00,40.00,40.00,41.95,,40.00,,,3200,128000.00,1,F1,3200,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,719.00,726.30,700.00,702.95,705.00,718.60,,703.10,,,35395,25318897.55,2477,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,263.18,264.62,260.55,262.98,263.50,262.99,,262.98,,,38964,10262129.39,732,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,11555.00,11950.00,11220.60,11813.55,11779.95,11647.25,,11813.70,,,19619,230762127.35,4660,F1,1,,,,,
