TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-28,2024-02-28,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,446.05,446.30,424.60,426.60,428.00,443.20,,426.60,,,10456948,4519021690.80,110027,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,29111,INE020B07GX4,RECLTD,N2,,,,,TAXFREE SEC NCD TR1 S2,1088.00,1089.00,1088.00,1089.00,1089.00,1088.00,,1089.00,,,2371,2580824.00,2,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,30990,INE020B07HS2,RECLTD,N9,,,,,BOND 8.71% TAX FREE S2B,1151.50,1152.00,1148.50,1151.00,1151.00,1150.31,,1151.00,,,1557,1791019.00,15,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,2941,INE020B07IF7,RECLTD,NE,,,,,BOND8.44% PA TF TR II S1B,1066.98,1066.98,1030.00,1037.99,1037.99,1066.99,,1037.99,,,400,419048.50,9,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,19924,INE020B07GH7,RECLTD,NI,,,,,8.12/8.32% TAX FREE NCD,1133.00,1133.00,1130.16,1130.81,1130.81,1141.00,,1130.81,,,2442,2764271.00,4,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,71.17,71.18,70.72,70.79,70.80,71.40,,70.79,,,149511,10597343.73,1414,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,21067,INE0QHG01026,SUPREMEPWR,SM,,,,,SUPREME POWER EQUIPMENT L,132.20,136.55,127.10,129.45,129.95,133.60,,129.45,,,232000,30194000.00,115,F1,2000,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1658.00,1666.90,1610.00,1621.70,1620.55,1662.65,,1621.70,,,49568,80518036.00,10303,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,512.30,515.95,495.20,496.95,497.05,512.30,,496.95,,,136206,68492471.80,11857,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,73.13,73.75,72.41,72.77,72.86,73.13,,72.77,,,3718,271880.78,95,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,51.80,51.80,48.80,49.00,49.00,51.45,,49.00,,,3679881,184012560.25,12751,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,40.70,40.90,38.50,38.70,38.95,40.50,,38.70,,,491917,19338554.45,2657,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,280.50,286.05,272.50,273.70,273.00,281.35,,273.70,,,5283852,1476857201.40,37827,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,3280.00,3314.75,3238.45,3268.05,3270.00,3262.10,,3268.05,,,139443,456463061.55,16459,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,9372,INE0G1L01017,LEMERITE,SM,,,,,LE MERITE EXPORTS LIMITED,58.50,58.90,57.00,57.50,57.50,57.90,,57.50,,,36800,2135040.00,21,F1,1600,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,8475,INE828O01033,MITCON,BE,,,,,MITCON CON & ENG SER LTD,138.45,138.45,129.00,131.10,130.00,133.35,,131.10,,,15424,2026580.85,87,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,64.25,64.25,62.40,63.50,63.50,66.00,,63.50,,,16000,1016600.00,4,F1,4000,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,213.00,213.00,203.10,205.75,204.10,209.65,,205.75,,,24967,5139323.40,802,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,7034,IN0020120062,83GS2042,GS,,,,,GOI LOAN 8.30% 2042,115.00,115.00,115.00,115.00,115.00,112.75,,115.00,,,400,46000.00,1,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,63.45,63.85,60.35,61.00,61.00,63.25,,61.00,,,16140826,996770975.90,37533,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4002.75,4018.95,3851.00,3863.75,3860.00,4002.75,,3863.75,,,658953,2585054081.95,89592,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,27.35,27.35,25.05,26.25,26.30,26.25,,26.25,,,25477303,670730888.40,49674,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,2632.45,2657.95,2593.40,2613.10,2596.00,2625.95,,2613.10,,,89697,235209302.75,13860,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,133.05,134.80,130.10,131.05,130.95,133.00,,131.05,,,61139,8063743.25,1435,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,102.00,104.20,98.50,100.05,100.25,101.75,,100.05,,,506442,51079195.75,6952,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,378.20,380.85,365.10,366.85,367.40,375.20,,366.85,,,1029148,383643931.20,25449,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,535.35,541.45,531.90,536.25,536.50,535.60,,536.25,,,2697005,1446762463.90,29038,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,53.00,53.00,52.70,52.75,52.70,53.00,,52.75,,,38174,2016095.80,409,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,290.35,293.80,285.60,288.00,288.00,291.70,,288.00,,,21791,6283404.80,1209,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,205.60,209.85,195.75,198.55,199.00,203.95,,198.55,,,335991,67117838.45,8943,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,146.40,146.40,138.50,139.85,138.85,144.65,,139.85,,,8392,1186275.55,439,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,1521,INE560A01015,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,863.60,872.00,845.00,852.15,851.00,865.05,,852.15,,,60768,51962878.10,6411,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,14611,INE797H01018,TGBHOTELS,BE,,,,,TGB BANQUETS&HOTELS LTD,17.95,17.95,16.75,16.95,16.80,17.60,,16.95,,,49124,839376.70,180,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,80.80,82.40,79.50,80.15,80.80,80.70,,80.15,,,255411,20587653.75,3326,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11387,INE864B01027,UMANGDAIRY,EQ,,,,,UMANG DAIRIES LIMITED,101.75,112.00,98.75,102.50,100.40,98.00,,102.50,,,4629568,494919647.25,34586,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,290.00,294.95,283.00,284.75,283.40,289.85,,284.75,,,27965,8068871.20,1753,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,55.80,56.60,52.90,53.25,53.10,55.65,,53.25,,,5187219,281338342.85,19207,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,633.40,640.95,607.00,617.25,615.10,619.45,,617.25,,,43258,27073471.20,2626,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13926,INE082101010,ARISTO,SM,,,,,ARISTO BIO T AND LIFESC L,79.90,79.90,78.00,78.00,78.00,85.00,,78.00,,,11200,883360.00,7,F1,1600,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,157.25,163.80,153.15,153.50,153.50,156.10,,153.50,,,44800,7119680.00,24,F1,1600,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,20080,INE416L01017,EROSMEDIA,EQ,,,,,EROS INTL MEDIA LTD,24.80,25.00,23.80,24.70,24.25,24.60,,24.70,,,548009,13390818.55,1758,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,4433,INE127B01011,HITECHGEAR,EQ,,,,,THE HI-TECH GEARS LIMITED,496.10,496.25,472.85,476.15,475.00,493.95,,476.15,,,43366,20837565.85,3940,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,183.40,186.00,171.30,176.40,175.40,183.00,,176.40,,,525417,94757202.30,16990,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,235.25,242.65,221.00,222.35,222.90,234.65,,222.35,,,3913023,892969175.60,75984,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,77.75,79.75,75.75,76.50,77.10,77.25,,76.50,,,6910690,536806030.75,32059,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,148.50,148.95,141.60,143.55,144.60,147.45,,143.55,,,157486,22848408.55,3133,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,8417,INE293B01029,HAVISHA,BE,,,,,SRI HAVISHA HOSP & INFR L,2.60,2.60,2.50,2.60,2.60,2.60,,2.60,,,43977,113464.35,145,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,1566.30,1589.90,1506.50,1541.35,1535.00,1566.25,,1541.35,,,22189,34278618.40,5252,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,20207,INE550C01020,URJA,BE,,,,,URJA GLOBAL LIMITED,23.55,23.70,22.40,22.40,22.40,23.55,,22.40,,,3644274,82666001.10,20773,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,21173,INE0RCG01017,KCEIL,SM,,,,,KAY CEE ENERGY & INFRA L,286.00,295.00,272.60,276.70,287.90,285.00,,276.70,,,66000,18725700.00,32,F1,2000,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13622,INE071A01013,BINANIIND,BE,,,,,BINANI INDUSTRIES LTD,18.80,18.80,17.75,17.95,18.10,18.40,,17.95,,,62468,1130764.10,100,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,21747,INE216H01027,EDUCOMP,BZ,,,,,EDUCOMP SOLUTIONS LTD,3.85,3.85,3.85,3.85,3.85,3.90,,3.85,,,7452,28690.20,18,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,518.00,518.00,499.90,502.00,501.00,506.55,,502.00,,,210077,105616067.00,3055,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,225.00,225.00,207.50,211.30,210.00,224.35,,211.30,,,45600,9682320.00,55,F1,800,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,8310,INE974Z01015,PRITI,BE,,,,,PRITI INTERNATIONAL LTD,186.00,187.00,177.25,179.90,180.25,185.10,,179.90,,,23841,4325876.30,1089,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,553,INE036A01016,RELINFRA,EQ,,,,,RELIANCE INFRASTRUCTU LTD,222.00,222.00,209.55,212.10,213.50,220.55,,212.10,,,3714038,797220407.60,34594,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,15162,INE508K01013,RHL,BE,,,,,ROBUST HOTELS LIMITED,199.90,199.90,199.90,199.90,199.90,196.00,,199.90,,,12317,2462168.30,49,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,54.75,54.80,52.10,54.05,54.15,53.80,,54.05,,,41497,2217428.85,506,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,388.70,398.70,380.00,381.55,380.70,387.85,,381.55,,,6361852,2466345635.15,69825,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,18524,INE509F01011,CUPID,BE,,,,,CUPID LIMITED,2705.40,2705.40,2576.60,2701.20,2705.40,2576.60,,2701.20,,,78967,212491385.05,3692,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,18523,INE509F01011,CUPID,BL,,,,,CUPID LIMITED,2700.00,2700.00,2700.00,2700.00,2700.00,219.75,,2700.00,,,45000,121500000.00,1,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,879.70,879.80,840.25,849.05,849.00,872.65,,849.05,,,709395,610634826.35,42032,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,12.55,12.55,12.25,12.26,12.29,12.36,,12.26,,,155051,1909138.74,1576,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,734.00,734.00,701.00,707.00,701.00,723.80,,707.00,,,28203,20095227.70,2606,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2589.90,2680.00,2428.15,2619.00,2560.00,2504.95,,2619.00,,,71544,182536807.25,12445,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,25.45,26.25,24.55,24.80,24.70,25.45,,24.80,,,8737713,220744233.60,14823,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,956.35,965.85,933.00,949.80,955.00,950.65,,949.80,,,41105,39022606.60,5198,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,38.48,38.89,38.00,38.23,38.00,38.07,,38.23,,,12538,483218.89,184,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,18794,INE0PIC01017,HIGREEN,SM,,,,,HI GREEN CARBON LIMITED,187.25,189.00,175.00,176.80,178.40,185.40,,176.80,,,110400,19980720.00,69,F1,1600,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,37.95,38.05,35.05,35.75,35.95,37.85,,35.75,,,1262791,45880626.45,4557,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,268.35,270.40,257.00,259.00,260.15,266.90,,259.00,,,10945242,2868886842.15,99418,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,18.00,18.40,17.45,17.50,17.45,17.95,,17.50,,,1860771,33158578.85,3403,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,527.70,533.30,503.00,506.10,506.70,523.05,,506.10,,,795654,410733301.45,27637,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,17950,INE817A01019,MELSTAR,BZ,,,,,MELSTAR INFORMATION TECH,5.35,5.60,5.10,5.25,5.10,5.35,,5.25,,,20841,110041.50,62,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,516.45,518.00,497.75,500.70,502.00,516.10,,500.70,,,152465,76965295.70,12119,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,39.09,39.24,37.50,37.92,38.87,38.46,,37.92,,,35667,1357840.84,222,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11766,INE351F01018,JPPOWER,BE,,,,,JAIPRAKASH POWER VEN. LTD,18.00,18.20,17.35,17.35,17.35,18.25,,17.35,,,30645051,537262199.85,62623,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,2171,INE00KV01022,RAJMET,BE,,,,,RAJNANDINI METAL LIMITED,12.15,12.60,11.70,11.75,11.90,12.25,,11.75,,,2510688,30338823.90,8992,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,865.45,894.90,835.55,861.85,870.00,871.55,,861.85,,,26052,22379586.20,3472,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,2891,IN0020180033,SGBMAY26,GB,,,,,2.50%GOLDBONDS2026SR-I,6201.21,6201.21,6201.21,6201.21,6201.21,6280.00,,6201.21,,,1,6201.21,1,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,582.60,585.00,564.65,568.30,567.00,579.35,,568.30,,,256508,147088873.30,14317,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,6706.25,6767.00,6451.25,6519.80,6520.00,6706.10,,6519.80,,,11213,73832835.80,4010,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,662.00,664.80,651.05,660.35,660.00,661.90,,660.35,,,109780,72218460.60,17408,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,206.65,208.50,195.05,197.10,197.30,205.20,,197.10,,,5015855,1011152318.90,47301,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,D B REALTY LIMITED,275.20,277.00,261.30,265.95,267.00,275.00,,265.95,,,2240315,601863778.25,14245,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,21107,INE0R3501012,HRHNEXT,SM,,,,,HRH NEXT SERVICES LIMITED,35.80,37.55,35.05,35.30,35.30,35.80,,35.30,,,48000,1727250.00,16,F1,3000,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,286.00,286.10,277.10,277.90,278.00,286.10,,277.90,,,56000,15703200.00,27,F1,2000,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,351.50,351.80,335.00,336.70,335.30,347.85,,336.70,,,257755,87727336.50,10890,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,8259,INE0JR301013,MADHAVBAUG,SM,,,,,VAIDYA SANE AYUR LAB LTD,213.05,214.95,210.00,214.95,214.95,213.05,,214.95,,,3200,680800.00,7,F1,400,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,5300.00,5477.85,5025.00,5064.90,5065.10,5222.45,,5064.90,,,101987,535783204.35,19401,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,1294.95,1297.90,1260.10,1261.50,1261.00,1322.30,,1261.50,,,4700,5986590.00,39,F1,100,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1643.80,1648.95,1584.00,1600.20,1595.00,1643.80,,1600.20,,,188054,301996652.00,12328,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,21816,INE219Y01018,RMDRIP,SM,,,,,R M DRIP & SPRINK SYS LTD,132.30,132.30,127.00,128.50,128.50,126.00,,128.50,,,24000,3134900.00,12,F1,2000,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,100.00,108.95,98.15,98.90,98.15,97.00,,98.90,,,80000,8156800.00,33,F1,2000,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,3554.95,3574.75,3510.10,3533.50,3510.10,3555.40,,3533.50,,,297441,1054473171.95,12496,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,14076,INE091G01018,JAIBALAJI,BE,,,,,JAI BALAJI INDUSTRIES LTD,1280.00,1299.00,1240.00,1248.45,1241.00,1273.50,,1248.45,,,159222,201519722.85,6913,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,341.55,341.55,318.00,327.25,322.00,334.85,,327.25,,,15879,5177625.20,1793,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1397.00,1397.00,1305.00,1318.55,1311.00,1370.90,,1318.55,,,8148,10934581.60,1218,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,267.50,267.50,267.50,267.50,267.50,254.80,,267.50,,,12000,3210000.00,3,F1,4000,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,20973,INE551Q01028,VSCL,SM,,,,,VADIVARHE SPCLTY CHEM LTD,37.70,37.80,36.00,36.00,36.00,36.00,,36.00,,,9000,334500.00,3,F1,3000,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,14943,INE245I01016,NAGREEKCAP,BE,,,,,NAGREEKA CAP & INFR.LTD,21.50,22.10,21.00,21.00,21.00,22.10,,21.00,,,835,18134.00,8,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,102.75,102.75,102.75,102.75,102.75,102.47,,102.75,,,5000,513750.00,1,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,155.50,155.95,148.85,149.85,149.50,154.25,,149.85,,,716917,108770476.10,16639,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1244.70,1314.00,1201.20,1217.70,1213.85,1239.90,,1217.70,,,923117,1157550063.25,34230,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,3540.00,3553.45,3507.00,3518.35,3509.20,3539.80,,3518.35,,,464435,1636914083.35,41423,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,248.00,248.20,238.00,239.90,238.50,245.40,,239.90,,,545115,131743548.50,10850,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1133.05,1136.80,1115.05,1120.40,1115.05,1127.40,,1120.40,,,13554,15236747.40,1827,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,12721.75,12847.85,12580.00,12624.95,12600.00,12722.60,,12624.95,,,209,2644573.75,140,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,48.68,48.68,47.25,47.68,47.75,48.08,,47.68,,,4750,226215.96,128,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,27.55,27.65,25.95,26.45,26.30,27.40,,26.45,,,365636,9671879.75,1777,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,875.15,880.05,862.15,872.35,870.00,872.55,,872.35,,,71370,62152909.20,6647,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,512.50,514.45,501.75,504.40,502.55,509.65,,504.40,,,4406098,2236685370.90,79878,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,8.70,8.95,8.55,8.65,8.65,8.75,,8.65,,,71167,618565.75,429,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,19145,INE240C01028,UMESLTD,BE,,,,,USHA MARTIN EDU & SOL LTD,6.10,6.40,5.85,5.95,5.95,6.15,,5.95,,,67706,408714.70,143,F1,1,,,,,
