TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-02,2024-02-02,CM,NSE,STK,21099,INE268L01020,SPYL,BE,,,,,SHEKHAWATI POLY-YARN LTD.,2.70,2.70,2.60,2.60,2.60,2.65,,2.60,,,967804,2571359.70,425,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,270.20,276.80,268.75,272.55,271.80,268.50,,272.55,,,9665486,2637965839.40,74171,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,12506,INE01KI01027,VINNY,BE,,,,,VINNY OVERSEAS LIMITED,3.80,3.80,3.80,3.80,3.80,3.75,,3.80,,,142201,540363.80,157,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,178.35,184.65,177.70,180.90,179.90,176.95,,180.90,,,185942,33806747.35,8635,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,5789,INE831Q01016,BKMINDST,BZ,,,,,BKM INDUSTRIES LIMITED,2.15,2.15,2.15,2.15,2.15,2.20,,2.15,,,33143,71257.45,48,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,66.00,66.65,64.25,64.50,64.35,65.45,,64.50,,,4765828,311564579.20,16105,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,14204,INE0H4B01011,LRRPL,SM,,,,,LEAD REC AND RUB PROD LTD,33.55,33.55,32.40,33.20,33.20,32.55,,33.20,,,18000,591750.00,6,F1,3000,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,436.60,454.90,433.00,449.80,447.20,431.45,,449.80,,,1171776,521667725.35,34036,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,193.50,195.95,187.60,192.15,191.80,193.50,,192.15,,,257833,49593688.20,9933,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,24.80,26.50,24.80,25.60,26.40,26.10,,25.60,,,169033,4360995.95,200,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,25045,INE784B01035,WINSOME,BE,,,,,WINSOME YARNS LIMITED,3.75,3.80,3.70,3.80,3.75,3.75,,3.80,,,100953,377667.95,192,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,21170,IN002023X419,91D040424,TB,,,,,GOI TBILL 91D-04/04/24,98.64,99.50,98.64,99.50,99.50,98.64,,99.50,,,600,59356.00,5,F1,100,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,3409,INE820Y01021,AJOONI,BE,,,,,AJOONI BIOTECH LIMITED,6.75,6.75,6.60,6.65,6.70,6.70,,6.65,,,540661,3597248.05,1341,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,1258.95,1258.95,1210.00,1214.25,1212.50,1240.50,,1214.25,,,32432,39723267.05,6444,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,124.70,136.00,123.25,133.35,135.15,122.25,,133.35,,,4408464,572515632.85,38303,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,243.45,250.80,241.25,244.00,245.00,240.70,,244.00,,,4568927,1122431863.20,44067,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,6299.00,6299.00,6200.21,6225.00,6225.00,6215.01,,6225.00,,,22,137689.45,9,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,382.90,395.00,376.10,388.85,385.75,378.35,,388.85,,,89713,34557189.35,6431,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1155.00,1175.20,1145.30,1150.80,1152.80,1151.20,,1150.80,,,4969983,5755472240.85,200851,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,824.85,828.00,806.65,808.75,811.65,812.65,,808.75,,,126424,102996057.70,11351,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,6.20,6.20,6.20,6.20,6.20,6.30,,6.20,,,4652,28842.40,14,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,9104,INE314C01013,SOMATEX,BE,,,,,SOMA TEXTILEI NDUSTRIES L,21.20,21.25,21.20,21.25,21.25,20.85,,21.25,,,8585,182407.90,20,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,759.60,768.70,713.25,736.75,741.00,755.05,,736.75,,,415618,309274287.85,27265,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,738.25,744.85,728.85,732.70,731.00,734.00,,732.70,,,1054905,779300459.85,40674,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,497.05,515.00,497.00,507.25,510.25,497.05,,507.25,,,64051,32560976.20,5823,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,20910,INE619I01012,A2ZINFRA,BE,,,,,A2Z INFRA ENGINEERING LTD,14.05,14.05,14.05,14.05,14.05,13.80,,14.05,,,158888,2232376.40,195,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,380.00,384.45,361.75,370.05,369.40,375.40,,370.05,,,1079564,401015100.45,30635,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,2144,INE171Z01018,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1710.00,1830.00,1707.00,1759.40,1757.40,1704.05,,1759.40,,,1929129,3429261757.50,91295,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,234.99,239.70,234.99,238.97,239.70,235.86,,238.97,,,1706,404768.76,49,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,18033,INE912H01013,MBLINFRA,BE,,,,,MBL INFRASTRUCTURE LTD,59.05,59.10,59.05,59.10,59.10,60.25,,59.10,,,153280,9051308.85,318,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,155.45,155.45,152.00,152.82,152.82,151.82,,152.82,,,363234,55535517.03,4197,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,334.00,335.70,329.70,330.80,331.45,333.00,,330.80,,,182838,60837237.55,8296,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,97.09,98.00,97.09,98.00,98.00,97.50,,98.00,,,44,4287.05,4,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,99.25,100.90,96.10,96.50,96.90,97.95,,96.50,,,20026,1971743.75,383,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,13304,INE858F01012,NITCO,BE,,,,,NITCO LIMITED,47.35,47.35,47.35,47.35,47.35,46.45,,47.35,,,19147,906610.45,82,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,71.40,71.85,71.40,71.70,71.70,71.25,,71.70,,,1514291,108482519.90,4284,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,249.20,252.00,242.05,245.35,248.00,247.95,,245.35,,,161471,39745016.10,7092,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,283.95,285.00,271.00,272.50,272.50,275.30,,272.50,,,233078,64395626.40,7996,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,9360,INE583D07265,UGROCAP,N4,,,,,SEC RED NCD 10.40% SR.III,999.99,999.99,998.00,998.28,998.00,999.99,,998.28,,,83,82975.29,6,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,11224,INE583D07299,UGROCAP,N5,,,,,SEC RED NCD 10.15% SR. I,1015.00,1015.00,1015.00,1015.00,1015.00,995.00,,1015.00,,,23,23345.00,1,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,11230,INE583D07315,UGROCAP,N7,,,,,SEC RED NCD 10.50% SR.III,1000.21,1000.21,1000.00,1000.00,1000.00,1017.00,,1000.00,,,55,55009.84,4,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,30041,INE220J01025,FCONSUMER,BE,,,,,FUTURE CONSUMER LIMITED,1.15,1.15,1.15,1.15,1.15,1.20,,1.15,,,5405151,6215923.65,3002,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,119.50,124.70,118.00,118.15,118.40,118.05,,118.15,,,20000,2388850.00,19,F1,1000,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,985.05,1002.00,975.10,981.05,981.00,980.15,,981.05,,,298850,293521482.45,6269,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,20205,IN002023Z356,364D141124,TB,,,,,GOI TBILL 364D-14/11/24,94.26,94.26,94.26,94.26,94.26,94.19,,94.26,,,100,9426.00,1,F1,100,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,19892,IN1220230131,774AS33,SG,,,,,SDL AS 7.74% 2033,95.00,95.00,95.00,95.00,95.00,95.00,,95.00,,,100,9500.00,1,F1,100,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,99.00,99.00,95.50,96.00,96.20,98.00,,96.00,,,1979485,192200334.45,10626,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,111.95,114.15,111.55,111.90,112.00,111.05,,111.90,,,1093911,122985696.10,7701,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,9314,INE992I01013,STARTECK,BE,,,,,STARTECK FINANCE LIMITED,307.45,330.70,302.10,310.85,318.00,315.35,,310.85,,,431,133454.90,30,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,71.25,75.00,71.25,75.00,75.00,72.10,,75.00,,,25600,1894000.00,15,F1,1600,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,1339.90,1350.00,1324.95,1331.00,1330.50,1330.90,,1331.00,,,20509,27317831.35,3324,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,3582.20,3653.70,3525.00,3556.55,3551.00,3581.75,,3556.55,,,8279,29688003.00,3290,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,533.00,536.80,524.70,531.90,530.90,529.05,,531.90,,,1364027,723874694.60,24670,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,167.00,178.00,162.35,171.85,172.80,165.50,,171.85,,,3209804,554876536.25,62552,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,18976,IN0020200112,522GS2025,GS,,,,,GOI LOAN 5.22% 2025,97.10,97.10,97.10,97.10,97.10,99.00,,97.10,,,100,9710.00,1,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,9024,INE692B01014,MURUDCERA,BE,,,,,MURUDESHWAR CERAMICS LTD,52.90,52.90,52.55,52.70,52.70,53.20,,52.70,,,16432,866518.85,103,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,358.80,360.75,352.20,353.00,353.60,357.70,,353.00,,,457703,162246467.60,15115,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,88.75,89.15,87.10,87.40,87.60,88.60,,87.40,,,988968,87035856.75,10508,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,3005,INE018401013,SUVIDHAA,BE,,,,,SUVIDHAA INFOSERVE LTD,6.75,6.75,6.75,6.75,6.75,6.85,,6.75,,,447227,3018782.25,730,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,229.00,231.80,214.50,215.80,217.50,217.85,,215.80,,,9659456,2149638526.25,99415,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,651.00,699.00,646.00,666.70,664.00,645.50,,666.70,,,453226,305041806.55,25752,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,13.70,13.70,13.25,13.45,13.45,13.05,,13.45,,,6333,85077.65,88,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,102.08,102.15,102.08,102.15,102.15,102.09,,102.15,,,384,39209.44,4,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,116.65,120.00,115.40,118.50,120.00,117.95,,118.50,,,14400,1689260.00,29,F1,400,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,13165,INE185H01016,CELEBRITY,BE,,,,,CELEBRITY FASHIONS LTD,21.30,21.30,21.30,21.30,21.30,21.70,,21.30,,,79690,1697397.00,117,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,6185.91,6205.00,6180.06,6189.40,6190.03,6185.91,,6189.40,,,11109,68774124.92,875,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,729.95,749.95,715.00,718.85,716.50,725.15,,718.85,,,126632,92027935.35,9506,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,20767,INE413U07228,IIFLSAMFIN,N1,,,,,SEC RE NCD 9.60% SR 2,1002.00,1002.00,1002.00,1002.00,1002.00,1001.00,,1002.00,,,10,10020.00,1,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,20779,INE413U07269,IIFLSAMFIN,N4,,,,,SEC RE NCD 10.03% SR 5,1001.75,1001.75,997.00,1001.75,1001.75,1001.75,,1001.75,,,549,549667.18,32,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,20784,INE413U07251,IIFLSAMFIN,N5,,,,,SEC RE NCD 10.50% SR 6,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,,1005.00,,,1,1005.00,1,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,4870,INE915B01019,INDSWFTLAB,EQ,,,,,IND SWIFT LABORATORIES LT,108.30,112.75,107.05,107.95,107.15,107.00,,107.95,,,291458,31970360.55,4027,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1384.80,1390.40,1342.50,1344.80,1344.50,1377.60,,1344.80,,,130954,177657111.55,11906,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,34.02,34.63,33.94,34.31,34.63,34.02,,34.31,,,28329,968954.43,250,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,37019.00,37293.10,36832.55,36979.60,36909.00,37014.05,,36979.60,,,13261,491441039.25,5563,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,175.25,178.25,172.70,174.20,173.95,173.90,,174.20,,,5247798,919470138.35,43030,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,14067,INE107F01022,WANBURY,BE,,,,,WANBURY LIMITED,151.70,151.70,151.70,151.70,151.70,148.75,,151.70,,,119636,18148781.20,171,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,184.85,185.00,181.00,182.10,181.00,182.40,,182.10,,,39600,7221660.00,20,F1,600,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,525.50,528.95,516.95,520.35,521.40,522.35,,520.35,,,24208,12607026.75,3146,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,802.15,803.00,789.90,792.90,793.30,798.15,,792.90,,,152187,120879472.85,10600,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,515.95,515.95,497.75,500.00,501.25,494.55,,500.00,,,8862376,4471576038.15,122176,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,140.10,141.00,135.05,136.55,136.55,140.05,,136.55,,,9000,1241900.00,9,F1,1000,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,168.55,168.60,163.00,163.50,163.90,166.05,,163.50,,,115707,19071273.75,5785,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,26410.00,28280.20,26410.00,28064.30,28100.00,25887.00,,28064.30,,,103081,2872994462.10,34665,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4329.75,4591.20,4289.00,4461.20,4485.00,4356.40,,4461.20,,,187535,833909504.15,36723,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,1960.05,2014.00,1852.60,1893.75,1871.00,1939.80,,1893.75,,,1128,2204321.80,320,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,14346,INE998H01012,ORIENTALTL,EQ,,,,,ORIENTAL TRIMEX LTD,10.05,10.35,9.90,10.05,10.10,9.90,,10.05,,,278759,2795995.10,958,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,13466,INE156C01018,PIONEEREMB,BE,,,,,PIONEER EMBROIDERIES LTD,55.00,56.75,53.30,55.50,56.50,54.15,,55.50,,,79777,4428058.95,259,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,183.70,187.90,177.00,179.55,179.95,177.10,,179.55,,,152000,27754300.00,142,F1,1000,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1428.95,1464.00,1421.55,1447.55,1455.00,1427.45,,1447.55,,,121923,175204559.65,15485,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,29.70,30.00,29.65,29.65,29.65,29.70,,29.65,,,2780,82746.10,26,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,72.55,73.85,71.00,71.20,71.15,72.10,,71.20,,,72550,5236354.35,697,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1323.50,1354.00,1323.05,1338.10,1340.20,1312.50,,1338.10,,,1838847,2462200628.90,102017,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,807.60,814.00,797.65,804.60,809.10,806.90,,804.60,,,93786,75592397.70,7609,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,14573,IN002022Z507,364D140324,TB,,,,,GOI TBILL 364D-14/03/24,98.97,98.97,98.97,98.97,98.97,98.95,,98.97,,,600,59382.00,1,F1,100,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,21794,INE179G01011,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,96.00,97.95,93.05,95.15,94.55,96.00,,95.15,,,3929,373020.00,166,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,15061,INF373I01023,KOTAKPSUBK,EQ,,,,,KOTAK PSU BANK,645.20,668.70,645.10,659.07,658.00,645.26,,659.07,,,98899,65704807.98,1072,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.00,999.99,999.99,,1000.00,,,2459,2458995.45,14,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,7506,INE049B01025,WOCKPHARMA,EQ,,,,,WOCKHARDT LIMITED,453.00,457.95,440.10,443.45,442.05,450.10,,443.45,,,455263,204263490.45,19798,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,165.50,167.75,162.00,162.65,162.10,164.35,,162.65,,,194144,32005499.85,8456,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,17665,INE270A01029,ALOKINDS,BE,,,,,ALOK INDUSTRIES LIMITED,32.25,32.25,30.30,31.15,31.20,31.60,,31.15,,,6631746,207791403.70,33910,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,521.00,536.00,519.10,523.15,524.95,516.35,,523.15,,,259376,136737606.25,15781,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,261.80,264.50,258.35,261.35,260.60,260.05,,261.35,,,352022,91972611.95,11578,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,716.00,722.25,700.00,701.70,701.00,709.50,,701.70,,,13013,9216494.70,1336,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,328.00,334.45,328.00,329.95,330.95,329.60,,329.95,,,49960,16517748.20,3316,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,514.00,527.20,505.50,509.20,505.75,509.15,,509.20,,,153093,78572429.15,7196,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,8842,INE0GIU01018,UMAEXPORTS,EQ,,,,,UMA EXPORTS LIMITED,88.50,92.70,82.25,85.65,83.50,84.75,,85.65,,,2107303,185338874.35,16878,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,15356,INF740KA1SW3,DSPGOLDETF,EQ,,,,,DSPAMC - DSPGOLDETF,62.51,62.79,62.40,62.51,62.60,62.01,,62.51,,,5725,357580.08,31,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,658.65,661.45,637.30,641.60,642.00,657.70,,641.60,,,1800915,1161855328.45,29731,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2147.95,2169.90,2130.50,2139.45,2133.05,2128.60,,2139.45,,,330557,710233110.75,33316,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,7429,INE558R01013,HECPROJECT,BE,,,,,HEC INFRA PROJECTS LTD,80.00,80.05,80.00,80.05,80.05,80.00,,80.05,,,703,56241.75,25,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1037.10,1050.00,1021.65,1024.00,1023.50,1025.15,,1024.00,,,14774650,15322579057.00,298259,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,809.25,826.30,805.10,823.55,823.30,801.70,,823.55,,,2871131,2346241541.80,162444,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,770.75,773.95,756.05,761.25,759.00,767.00,,761.25,,,249827,190864820.10,3645,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,24235,INE239D01028,OMINFRAL,BE,,,,,OM INFRA LIMITED,135.65,135.65,135.65,135.65,135.65,133.00,,135.65,,,26122,3543449.30,96,F1,1,,,,,
