TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-23,2024-12-23,CM,NSE,STK,16483,INE0ONE01016,PROV,SM,,,,,PROVENTUS AGROCOM LIMITED,1595.10,1627.70,1573.00,1600.00,1600.00,1601.10,,1600.00,,,720,1144784.00,7,F1,80,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,15364,INE121A07RB5,9ICCL23A,N0,,,,,SEC RE NCD 8.25% SR.I,1048.80,1048.80,1048.00,1048.00,1048.00,1045.00,,1048.00,,,310,325015.20,3,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,7885.00,7885.00,7885.00,7885.00,7885.00,8000.00,,7885.00,,,1,7885.00,1,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,7971.01,8039.99,7971.01,7981.00,7981.00,7992.71,,7981.00,,,95,760423.36,10,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,405.95,410.90,403.05,409.50,409.50,403.85,,409.50,,,1374736,560553754.90,39437,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,28464,INE323B20016,AVON-RE,BE,,,,,AVONMORE CAPITAL,3.55,4.70,3.47,3.51,3.64,5.75,,3.51,,,23337952,81906201.58,1496,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,4959,INE691Z01023,GANGAFORGE,BE,,,,,GANGA FORGING LIMITED,6.83,7.06,6.60,7.06,7.06,6.73,,7.06,,,462433,3202231.91,1119,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1626.10,1639.95,1555.10,1571.35,1566.60,1621.40,,1571.30,,,795499,1263261354.30,53295,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,525.45,525.45,502.80,511.20,509.50,517.70,,511.25,,,69260,35334227.55,4570,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,311.90,313.00,303.25,306.95,306.20,311.75,,306.95,,,374308,114855568.85,16942,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14345,INE807F01027,SEQUENT,BE,,,,,SEQUENT SCIENTIFIC LTD.,177.99,179.40,171.51,175.36,175.95,177.19,,175.30,,,200102,35031118.63,7886,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,27016,INE00YB01017,ABINFRA,BE,,,,,A B INFRABUILD LIMITED,94.50,94.50,89.60,90.50,90.50,93.00,,90.50,,,6413,583023.95,37,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,217.85,217.95,211.25,215.00,215.00,215.60,,215.00,,,5400,1162860.00,9,F1,600,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,1002.95,1012.95,962.50,967.55,967.50,991.65,,967.70,,,59537,58389463.65,5195,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,123.05,123.05,123.05,123.05,123.05,120.65,,123.05,,,4000,492200.00,2,F1,2000,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,7.44,7.50,7.44,7.50,7.50,7.60,,7.65,,,1552,11625.06,19,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,192.00,192.00,187.10,188.90,189.95,195.45,,188.90,,,64000,12068450.00,64,F1,1000,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,9331,INE059B01024,SIMPLEXINF,BE,,,,,SIMPLEX INFRASTRUCTURES L,340.50,340.75,312.95,316.10,319.00,329.40,,316.10,,,108041,34553873.75,401,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,151.01,151.88,145.50,146.24,146.10,149.42,,146.25,,,162764,23980073.48,4646,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,17024,INE530B07344,85IFL26,NX,,,,,SEC RE NCD 8.5% SR.III,988.03,988.03,975.00,975.00,975.00,987.80,,975.00,,,260,254781.47,5,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1264.45,1267.50,1224.00,1247.90,1244.10,1264.05,,1248.60,,,63109,78212429.15,14919,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,22.44,22.60,21.91,22.16,22.14,22.44,,22.16,,,147330,3272717.06,803,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,27170,IN0020240142,709GS2074,GS,,,,,GOI LOAN   7.09% 2074,100.01,100.50,100.01,100.50,100.50,101.95,,100.50,,,200,20051.00,2,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,3202,IN0020210012,563GS2026,GS,,,,,GOI LOAN  5.63% 2026,98.89,98.89,98.89,98.89,98.89,98.83,,98.90,,,1,98.89,1,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,25221,IN002024Z248,364D110925,TB,,,,,GOI TBILL 364D-11/09/25,95.44,95.44,95.44,95.44,95.44,94.77,,95.44,,,500,47720.00,1,F1,100,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,184.20,185.79,180.00,181.66,182.00,184.34,,181.65,,,610158,111202072.66,18706,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,64.20,65.00,62.90,63.89,64.00,63.83,,63.82,,,14637,935898.15,207,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,22475,INE0QEI01011,KONSTELEC,ST,,,,,KONSTELEC ENGINEERS LTD,140.30,140.30,140.30,140.30,140.30,133.65,,140.30,,,8000,1122400.00,8,F1,1000,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,679.65,679.65,663.00,664.70,664.00,667.85,,664.75,,,320876,214418145.90,19620,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,236.49,240.88,231.01,233.40,233.39,235.89,,233.40,,,84499,19882888.23,2527,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,38.02,38.02,37.86,37.86,37.86,38.64,,37.82,,,25587,971485.26,167,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,112.00,112.85,105.00,106.70,106.70,104.00,,106.70,,,33000,3505387.50,13,F1,750,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,182.01,188.64,181.60,184.77,184.50,181.03,,184.75,,,9128877,1687731044.56,40518,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,164.30,165.60,160.32,161.84,161.05,163.32,,161.85,,,79932,12949409.45,2074,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,10347,INE583V01021,RADHIKAJWE,BE,,,,,RADHIKA JEWELTECH LIMITED,103.11,104.89,100.15,102.04,102.50,103.01,,102.05,,,147136,15004733.22,2140,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1452.60,1457.50,1424.00,1436.00,1440.00,1452.60,,1436.00,,,11625,16719500.00,87,F1,125,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2080.00,2109.80,2051.05,2100.90,2099.00,2063.65,,2100.90,,,176711,369125504.35,16391,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1189.95,1199.00,1174.25,1191.80,1191.50,1182.45,,1191.80,,,1540796,1831479496.05,67782,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2869.90,2869.90,2794.35,2805.50,2809.95,2866.45,,2805.50,,,37421,105139381.60,8279,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,51.90,52.01,50.00,50.13,50.30,51.21,,50.12,,,2459254,124385763.39,19320,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1006.84,1006.86,1006.84,1006.85,1006.86,1006.68,,1006.85,,,7270,7319762.77,8,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,59.84,62.40,59.23,60.16,60.20,59.24,,60.15,,,25386,1531270.73,534,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,45.31,45.31,41.53,42.10,41.60,43.08,,42.09,,,10891,465663.33,736,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1305.45,1317.95,1272.00,1276.70,1272.00,1297.25,,1276.70,,,2813,3621125.45,508,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,43.60,46.69,43.60,45.76,45.56,44.40,,45.79,,,57020,2601751.49,1794,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1395.90,1395.90,1358.00,1387.25,1385.00,1372.90,,1387.20,,,41840,57666519.65,5772,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,840.00,840.00,803.55,807.15,807.40,811.20,,807.15,,,38963,31594570.90,3028,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,17922,INE669X01024,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,102.73,104.88,99.80,101.40,100.39,102.73,,101.40,,,98256,10082255.95,1919,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,364.00,372.05,362.85,364.30,364.00,364.15,,364.30,,,19578,7135008.65,651,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,669.50,669.50,595.00,615.30,614.00,658.35,,615.30,,,866233,539718851.20,18331,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,218.84,218.84,208.72,209.20,209.33,216.98,,209.30,,,289173,61294986.20,5839,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,83.60,83.60,81.03,81.46,81.51,81.16,,81.46,,,45436,3702344.52,1255,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,129.10,132.50,120.20,121.78,121.99,128.56,,121.80,,,54300,6773454.14,2032,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,25519,INE0FPO01018,PHOGLOBAL,ST,,,,,PHOENIX OVERSEAS LIMITED,26.35,26.80,26.35,26.50,26.80,26.90,,26.50,,,18000,475300.00,8,F1,2000,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,484.10,484.10,484.10,484.10,484.10,474.65,,489.80,,,1699,822485.90,24,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,415.05,418.20,403.00,404.15,404.90,414.45,,404.15,,,283817,115595410.20,17905,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,9449.60,9525.00,9381.25,9406.35,9390.00,9370.45,,9406.30,,,311668,2941358752.25,53724,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,400.90,404.05,384.20,391.00,391.70,398.30,,391.20,,,225716,88423595.60,5668,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,400.20,403.95,382.00,385.10,384.10,394.30,,385.15,,,128420,50133535.65,4212,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,902.50,906.90,892.60,904.80,905.10,901.70,,904.80,,,1947520,1757162992.25,39170,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,18840,INE326T01011,NIRAJISPAT,EQ,,,,,NIRAJ ISPAT IND LTD,245.18,245.18,245.18,245.18,245.18,245.16,,245.18,,,1,245.18,1,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,253.65,255.90,246.20,247.45,246.60,251.25,,247.50,,,317519,79247780.65,12624,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,33.90,36.00,32.67,33.65,33.65,33.60,,33.65,,,559225,19212087.30,3162,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1742.90,1756.00,1710.05,1744.30,1729.80,1758.60,,1744.30,,,333923,579568282.55,28841,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,165.01,167.71,156.00,157.56,156.79,161.83,,157.55,,,58081,9257626.86,1323,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,39.50,41.99,39.12,40.47,40.74,39.23,,40.47,,,70240,2853623.37,584,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,18.80,18.80,18.00,18.11,18.29,18.42,,18.11,,,228486,4156559.52,1343,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,108.75,112.00,106.98,107.14,107.00,105.10,,107.17,,,67939,7421158.88,1162,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,47.25,47.57,45.50,45.93,45.87,46.32,,45.93,,,72982,3349192.25,387,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,551.30,566.75,543.50,553.80,558.00,548.40,,552.35,,,3593,1982214.25,455,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,27.66,27.66,27.28,27.45,27.45,27.57,,27.45,,,2284,62956.58,39,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,37.06,37.30,35.98,36.17,37.30,36.33,,36.17,,,47133,1712788.03,108,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11616,INE0MLZ01019,PHANTOMFX,ST,,,,,PHANTOM DIGITAL EFF LTD,258.75,258.75,243.00,244.05,243.00,255.75,,244.05,,,17700,4381095.00,58,F1,300,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,832.00,838.95,805.00,811.00,805.85,830.65,,811.00,,,21974,17940383.15,4752,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,10366,INE275F01019,UNIVAFOODS,BE,,,,,UNIVA FOODS LIMITED,9.68,9.68,9.68,9.68,9.68,9.68,,9.68,,,3100,30008.00,3,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,443.80,458.00,443.66,443.69,445.00,443.80,,443.69,,,597,266316.69,34,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,8012.53,8020.00,7990.00,8017.96,8017.99,8012.53,,8017.96,,,1066,8533045.75,134,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1238.05,1280.75,1208.95,1232.70,1225.10,1249.50,,1232.70,,,499836,614693051.90,40886,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,10901,INE0KT901015,AMEYA,ST,,,,,AMEYA PRECISION ENG LTD,106.95,106.95,106.95,106.95,106.95,105.15,,106.95,,,1000,106950.00,1,F1,1000,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1250.00,1267.55,1221.40,1240.90,1247.00,1246.65,,1240.90,,,65035,80647776.40,16957,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,154.58,155.50,151.00,151.90,151.15,153.28,,151.90,,,38966,5964993.28,1246,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1724.65,1724.65,1656.55,1685.15,1683.00,1690.85,,1685.10,,,11435,19214781.85,2275,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,4960.00,5017.45,4840.00,4903.00,4895.00,4951.00,,4903.05,,,261277,1285853304.10,37526,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,550.00,563.80,550.00,551.00,551.00,550.05,,551.60,,,1698,938612.75,95,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,2206.00,2246.45,2104.65,2131.95,2115.00,2205.40,,2132.40,,,16807,36882499.10,2126,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,945.05,960.50,917.15,928.45,929.00,948.00,,928.45,,,338203,316144720.40,17890,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,97.40,97.40,97.40,97.40,97.40,96.40,,97.40,,,1550,150970.00,1,F1,1550,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,2076.10,2098.90,2058.50,2067.55,2065.00,2075.65,,2067.55,,,408710,849419772.15,32741,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,381.30,388.00,381.30,387.00,387.00,388.10,,387.00,,,13500,5189790.00,39,F1,300,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,86.47,87.00,86.00,86.04,86.11,86.47,,86.05,,,1336113,115144233.26,23740,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14613,INE0O1M01015,QFIL,SM,,,,,QUALITY FOILS (INDIA) LTD,94.20,94.20,94.20,94.20,94.20,94.20,,94.20,,,1000,94200.00,1,F1,1000,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,6913,INE760W01023,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,38.50,38.65,36.81,37.75,37.50,37.84,,37.75,,,157175,5931122.26,3347,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,11130.00,11130.00,10591.70,10786.70,10725.00,11032.55,,10788.65,,,4663,50710915.80,2397,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,621.30,629.90,620.05,626.55,627.40,612.55,,626.55,,,3593389,2246454350.35,89735,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,545.70,558.00,532.25,542.75,541.00,543.50,,542.65,,,16401,8876837.65,1170,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,34.11,34.20,33.66,33.92,33.98,33.82,,33.92,,,750779,25498179.96,4104,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1219.80,1233.25,1204.50,1225.60,1222.00,1215.30,,1225.60,,,253059,308912675.80,16967,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,13.05,13.29,12.51,12.60,12.73,13.08,,12.60,,,114960,1466545.56,591,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,107.00,107.00,106.10,106.15,106.15,106.25,,106.15,,,28370,3011484.30,34,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,413.75,440.00,413.75,436.40,440.00,407.65,,436.50,,,121870,52810692.55,5315,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,554.20,565.00,541.50,560.50,561.00,547.90,,560.60,,,147442,81411264.25,10369,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,54.45,55.95,54.45,54.95,54.95,55.50,,54.95,,,8400,463920.00,6,F1,1200,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,43.80,44.25,41.50,41.55,41.50,42.95,,41.55,,,100000,4241000.00,25,F1,4000,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,4365.00,4375.50,4258.35,4272.60,4275.00,4339.95,,4272.60,,,931177,3999596517.20,80237,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1895.15,1899.00,1854.50,1862.05,1861.00,1902.15,,1862.05,,,1415336,2649951788.50,48361,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,21.77,21.90,21.47,21.68,21.65,21.79,,21.68,,,535106,11598062.80,2739,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,267.65,270.40,264.15,265.15,265.15,266.05,,265.15,,,729288,194903885.30,9178,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,872.75,882.50,838.00,842.95,840.95,868.85,,842.95,,,600296,513892620.40,46506,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,28.81,28.99,27.72,27.85,27.79,28.89,,27.85,,,12006,338755.00,237,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,8817,INE00LM01029,SONAMLTD,BE,,,,,SONAM LIMITED,75.99,76.59,73.00,74.32,73.71,75.73,,74.32,,,143739,10664418.92,458,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,20050,INE774D08MG3,M&MFIN,N3,,,,,UNSECURED NCD,1791.00,1791.00,1791.00,1791.00,1791.00,2072.00,,1791.00,,,60,107460.00,1,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,8011.00,8050.00,8001.00,8012.75,8005.51,8017.97,,8012.75,,,310,2483718.53,22,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,20046,INE774D08LU6,872MMFSL26,N1,,,,,8.72% UNSECURED NCD,1013.10,1013.10,1013.00,1013.00,1013.00,1013.00,,1013.00,,,134,135747.10,5,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14852,INE385I01010,ALPA,BE,,,,,ALPA LABORATORIES LTD,116.16,121.96,115.10,117.40,116.50,116.16,,117.25,,,21579,2533828.15,166,F1,1,,,,,
