TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-21,2024-06-21,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1154.00,1154.00,1151.05,1151.05,1151.05,1153.63,,1151.05,,,180,207551.00,8,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,196.67,198.82,193.81,196.43,196.00,195.67,,196.43,,,20618,4045483.81,929,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,407.00,419.00,398.00,410.50,412.10,405.45,,410.50,,,307597,126045018.65,11812,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,50.75,51.20,47.97,49.17,49.48,50.75,,49.17,,,404649,20214868.58,2992,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,65.67,65.67,64.52,64.95,65.28,64.69,,64.95,,,49986,3258751.80,545,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,481.50,485.00,439.05,439.05,439.05,487.80,,439.05,,,243000,109875900.00,183,F1,1000,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,30.40,30.74,28.28,28.28,28.28,29.77,,28.28,,,8296375,240629717.94,10926,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,436.75,439.95,400.75,400.75,400.75,421.85,,400.75,,,15600,6363420.00,26,F1,600,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,245.99,247.63,239.50,241.72,241.26,245.12,,241.72,,,191061,46303795.05,6240,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,177.00,177.00,175.05,177.00,177.00,177.00,,177.00,,,8000,1413050.00,8,F1,1000,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,9331,INE059B01024,SIMPLEXINF,BE,,,,,SIMPLEX INFRASTRUCTURES L,149.00,151.94,144.57,149.69,146.00,152.18,,149.69,,,119283,17604729.97,347,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,17024,INE530B07344,85IFL26,NX,,,,,SEC RE NCD 8.5% SR.III,943.80,943.80,943.80,943.80,943.80,950.00,,943.80,,,26,24538.80,2,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,233.00,237.95,229.00,230.40,230.75,232.10,,230.40,,,18600,4336920.00,29,F1,600,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,593.50,629.80,581.00,610.30,611.00,592.40,,610.30,,,243807,149155139.20,18943,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,7.00,7.00,7.00,7.00,7.00,7.10,,7.00,,,4353,30471.00,14,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,23888,INE0SQY01018,GSMFOILS,SM,,,,,GSM FOILS LIMITED,61.95,62.70,54.25,54.25,54.25,60.25,,54.25,,,468000,26399600.00,117,F1,4000,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,836.98,843.00,830.10,835.57,833.33,837.27,,835.57,,,442,369718.00,85,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,449.80,470.50,445.30,452.55,452.90,448.20,,452.55,,,337729,154764157.45,11557,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,19756,INE148I07PA7,925IHFL25,N5,,,,,SEC RE NCD 9.25% SR II,991.79,991.79,991.79,991.79,991.79,994.99,,991.79,,,1,991.79,1,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,26.30,26.30,25.76,25.99,26.00,26.03,,25.99,,,185880,4820024.27,579,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,3776,INE0FLR01028,IWEL,EQ,,,,,INOX WIND ENERGY LIMITED,6919.25,7044.25,6831.60,6896.05,6900.00,6987.70,,6896.05,,,8863,61234987.20,1819,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,19.28,19.75,19.07,19.27,19.27,19.35,,19.27,,,56743,1093520.84,270,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,17.55,17.55,17.02,17.20,17.30,17.23,,17.20,,,349814,6047838.12,859,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14606,INE855C01015,WEBELSOLAR,BE,,,,,WEBSOL ENERGY SYSTEM LTD,638.00,638.00,605.05,613.00,612.00,627.45,,613.00,,,110271,68219499.25,2187,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,5960,IN0020180249,SGBOCT26,GB,,,,,2.50%GOLDBONDS2026SR-II,7231.00,7349.00,7231.00,7349.00,7349.00,7290.00,,7349.00,,,110,802511.00,18,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,228.00,249.95,227.40,243.38,244.00,226.50,,243.38,,,1752172,426110986.57,37695,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,8.73,8.73,8.40,8.62,8.69,8.65,,8.62,,,160228,1381492.61,347,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,1061.25,1102.00,1042.10,1060.05,1057.90,1060.95,,1060.05,,,151880,162635047.90,13083,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1181.00,1202.50,1157.55,1167.60,1170.50,1179.20,,1167.60,,,599839,706231770.95,32842,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,89.00,89.35,88.41,88.94,88.95,88.67,,88.94,,,178604,15896565.24,1243,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,178.25,191.00,178.25,187.54,190.10,177.49,,187.54,,,94311893,17550942394.38,356477,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,310.00,311.95,300.35,302.95,300.65,306.35,,302.95,,,81313,24910159.45,2431,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,74.80,76.50,72.81,75.01,75.10,73.19,,75.01,,,65095,4883017.88,1693,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,9815.30,9965.30,9690.05,9738.90,9720.90,9735.80,,9738.90,,,301582,2958463790.65,37414,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14310,INE00IK01029,OSWALSEEDS,BE,,,,,SHREEOSWAL S AND CHE LTD,26.36,27.23,25.95,27.10,27.14,25.94,,27.10,,,155636,4150701.82,465,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,276.00,276.00,273.00,273.00,273.00,277.64,,273.00,,,1417,388830.00,32,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,513.00,513.95,501.05,502.45,503.50,508.30,,502.45,,,380871,192342957.35,14136,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2637.00,2650.00,2579.00,2590.20,2586.70,2622.65,,2590.20,,,291043,760705824.75,23348,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1479.95,1498.90,1470.00,1485.50,1475.95,1469.40,,1485.50,,,25891893,38453016485.20,222567,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2365.00,2385.00,2341.10,2345.85,2345.00,2340.90,,2345.85,,,40793,95974007.40,7855,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,63.00,63.55,60.65,61.29,60.90,62.34,,61.29,,,5950570,369686376.90,30019,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,67.66,70.60,65.97,67.11,66.99,67.66,,67.11,,,155470,10588742.28,1850,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,51.04,51.50,49.95,50.01,50.00,50.74,,50.01,,,49584,2506867.07,554,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1675.25,1684.45,1640.00,1645.85,1644.00,1675.25,,1645.85,,,13317,22080656.40,2571,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,21256,INE0PSC01024,DIGIDRIVE,BE,,,,,DIGIDRIVE DISTRIBUTORS L,38.94,38.94,38.94,38.94,38.94,39.74,,38.94,,,126548,4927779.12,81,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,81.45,81.45,78.62,78.97,79.00,79.09,,78.97,,,38579,3057439.00,984,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,17922,INE669X01024,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,89.30,91.90,88.65,89.80,89.96,88.60,,89.80,,,124745,11268691.97,3468,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,638.90,661.95,636.10,651.35,653.25,635.30,,651.35,,,185633,120350374.80,10791,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,388.80,397.10,361.35,374.60,374.90,345.95,,374.60,,,632665,242554919.30,29864,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,346.70,347.50,340.05,343.90,343.50,345.30,,343.90,,,135907,46763984.10,6022,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,999.99,1000.00,999.99,1000.00,1000.00,1000.00,,1000.00,,,2018,2017999.98,5,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,112.20,112.20,104.50,105.03,104.95,108.59,,105.03,,,28241,2997629.64,791,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,37.84,39.96,36.85,38.52,38.53,37.77,,38.52,,,67854,2630526.55,540,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,209.42,209.42,199.00,200.16,199.00,203.71,,200.16,,,64081,12958586.46,1976,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11798,INE835G01018,ALLSEC,EQ,,,,,ALLSEC TECHNOLOGIES LTD,1166.00,1211.15,1106.00,1141.30,1130.75,1161.70,,1141.30,,,182325,212251035.80,18274,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,5422.25,5520.00,5340.00,5383.40,5370.05,5315.95,,5383.40,,,1088736,5924197573.80,86456,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,336.70,361.95,336.70,345.60,344.00,336.65,,345.60,,,455246,159394211.50,11097,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,363.75,365.85,351.50,352.70,356.05,360.15,,352.70,,,62873,22453447.80,4140,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,1031.40,1045.80,1015.05,1023.95,1025.00,1027.40,,1023.95,,,2488419,2555842529.80,64127,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11218,INE0CDK01019,MAKS,SM,,,,,MAKS ENERGY SOL INDIA LTD,65.70,65.75,63.15,65.75,65.75,62.65,,65.75,,,28500,1866975.00,15,F1,1500,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,27.18,27.38,25.75,25.94,26.24,26.91,,25.94,,,387262,10272486.56,1719,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,310.00,311.35,290.10,291.75,291.20,308.90,,291.75,,,3363082,1003442241.00,44762,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1468.00,1472.00,1458.05,1466.30,1467.00,1468.70,,1466.30,,,251287,368561643.35,10951,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,2367.10,2387.00,2348.00,2355.25,2352.00,2360.55,,2355.25,,,8170,19315244.30,1413,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,527.15,533.00,513.00,515.05,515.00,526.70,,515.05,,,143279,74506637.15,8919,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,232.00,233.34,225.15,226.35,227.00,229.83,,226.35,,,352547,80730509.56,12790,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,638,INE591Q01016,SUULD,EQ,,,,,SUUMAYA INDUSTRIES LTD,6.73,6.87,6.39,6.39,6.39,6.73,,6.39,,,4061994,26547506.58,4161,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,138.70,141.90,138.03,141.31,141.00,138.70,,141.31,,,13475,1893051.73,363,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,143.51,147.69,142.25,142.95,143.98,145.14,,142.95,,,6426,925700.59,355,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,5.61,5.99,5.61,5.71,5.66,5.88,,5.71,,,32859,188633.61,133,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,16683,INE927C01020,DIGISPICE,EQ,,,,,DIGISPICE TECHNOLOGIES LT,36.74,36.74,34.85,35.21,35.50,36.03,,35.21,,,520956,18481179.65,1674,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1825.30,1837.95,1784.00,1816.00,1810.00,1830.75,,1816.00,,,771198,1393723675.40,41868,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,84.98,84.98,82.18,82.69,82.40,83.48,,82.69,,,187799,15596823.95,4842,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,10276,INE587G01015,KAYA,EQ,,,,,KAYA LIMITED,427.00,473.55,427.00,473.55,473.55,430.50,,473.55,,,642122,301288672.60,4421,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,214.55,214.55,204.00,205.95,208.00,208.19,,205.95,,,5661,1169629.71,402,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,100.30,101.70,99.95,100.76,100.75,100.29,,100.76,,,47341955,4763018989.62,154136,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,278.85,282.35,276.80,278.90,279.10,276.10,,278.90,,,29250,8166543.40,871,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,690.30,704.50,685.10,699.80,702.00,685.05,,699.80,,,5387509,3758470195.65,84309,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,9117,INE716B01029,TIPSINDLTD,EQ,,,,,TIPS INDUSTRIES LIMITED,454.40,470.50,450.70,466.75,468.00,452.65,,466.75,,,420832,195434329.95,18903,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18021,INE03HW01020,VLEGOV,BE,,,,,VL E GOV AND IT SOL LTD,68.00,68.00,65.02,65.48,65.32,67.65,,65.48,,,60929,4027619.33,501,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,20856,INE565L01011,ZEELEARN,BE,,,,,ZEE LEARN LIMITED,8.29,8.29,8.16,8.16,8.16,8.13,,8.16,,,754166,6247680.10,272,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,20.01,20.42,19.85,19.98,20.00,20.17,,19.98,,,716595,14372269.09,2097,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,632.50,634.70,613.35,616.45,614.70,628.95,,616.45,,,400376,249131370.50,22817,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,21348,INE0O7401018,IBLFL,SM,,,,,IBL FINANCE LIMITED,53.10,54.00,53.00,53.00,53.00,53.00,,53.00,,,26000,1383800.00,13,F1,2000,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,540.00,541.80,526.00,531.20,532.00,537.85,,531.20,,,73239,39174479.75,5308,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,509.30,519.55,509.00,514.00,513.20,509.30,,514.00,,,156935,80613662.95,10098,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,7377,INE733E07JP6,849NTPC25,N7,,,,,8.49% SEC NON-CUM RED NCD,5.19,5.20,5.15,5.16,5.16,5.18,,5.16,,,29889,154307.42,179,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,17928,INE121A07RH2,925IHFL25D,N6,,,,,SEC RE NCD 8.25% SR 1,1045.20,1045.20,1045.20,1045.20,1045.20,1060.00,,1045.20,,,10,10452.00,1,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,483.15,491.40,479.00,480.20,480.40,483.15,,480.20,,,10340882,5006047738.50,101821,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1123.02,1127.00,1123.02,1126.75,1124.50,1123.14,,1126.75,,,1008,1134658.73,28,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1241.25,1260.60,1227.30,1230.60,1228.35,1241.25,,1230.60,,,537198,667381623.00,23884,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,954.90,985.95,940.60,966.00,970.00,933.70,,966.00,,,2786,2706729.65,296,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1360.00,1365.00,1275.00,1307.65,1320.05,1337.55,,1307.65,,,336733,439284058.50,18625,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,12.39,12.39,12.25,12.25,12.25,12.40,,12.25,,,57341,706796.44,142,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,7422.26,7489.00,7421.53,7445.11,7425.50,7422.26,,7445.11,,,794,5905545.42,94,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,153.09,154.25,148.99,150.95,151.08,152.94,,150.95,,,80545,12202196.03,3775,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,849.60,861.00,831.10,837.60,848.80,841.25,,837.60,,,520838,440292049.10,31071,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,120.75,120.75,120.75,120.75,120.75,115.00,,120.75,,,24000,2898000.00,8,F1,2000,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1034.15,1058.45,1019.75,1038.95,1025.00,1030.75,,1038.95,,,87348,91418698.55,8231,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,7480.00,7500.00,7421.20,7463.07,7463.20,7458.81,,7463.07,,,163,1216992.41,52,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,7399.00,7410.00,7202.02,7398.36,7410.00,7387.14,,7398.36,,,172,1260361.86,45,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,92.50,100.00,92.40,98.50,98.70,91.65,,98.50,,,57000,5507650.00,55,F1,1000,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,4180.00,4409.55,4180.00,4334.50,4310.00,4188.65,,4334.50,,,668815,2901787000.40,63482,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,99.00,99.00,96.60,97.80,96.60,98.52,,97.80,,,8636,843069.88,229,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,52.80,53.58,52.62,53.05,52.96,52.33,,53.05,,,2571481,136338652.50,15702,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,,1020.00,,,2,2040.00,1,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,510.15,520.00,507.55,508.60,508.90,509.40,,508.60,,,1301926,667628795.00,28270,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,682.05,707.25,678.40,700.60,698.90,681.15,,700.60,,,597242,415143673.25,29124,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,72.00,72.00,68.06,68.91,68.65,71.29,,68.91,,,36301,2527873.05,1182,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,360.55,369.35,355.10,358.65,359.65,359.35,,358.65,,,271120,98001103.25,11825,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11637,INE658G01014,SALSTEEL,BE,,,,,S.A.L. STEEL LTD.,20.44,21.19,20.44,21.19,21.19,20.78,,21.19,,,170404,3543010.40,153,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,228.50,230.40,225.00,227.33,227.85,227.14,,227.33,,,32300,7360177.39,1702,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1770.00,1789.00,1745.30,1775.65,1770.00,1766.25,,1775.65,,,19031689,33739072477.35,229568,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,297.00,297.00,288.00,290.20,290.85,297.20,,290.20,,,48676,14155801.70,1928,F1,1,,,,,
