TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-14,2024-08-14,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,240.01,249.40,210.10,216.68,216.05,229.12,,216.68,,,218967,50042054.31,4360,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,120.99,120.99,115.11,115.66,116.00,120.33,,115.66,,,8959570,1047396602.17,79255,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,60.89,61.42,60.30,60.51,60.69,60.88,,60.51,,,305117,18488968.55,2904,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,4368.00,4401.70,4302.00,4379.55,4388.00,4357.55,,4379.50,,,327694,1430301936.20,26361,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,24714,INE0LAA01017,ASHALOG,ST,,,,,ASHAPURA LOGISTICS LTD,155.10,161.00,153.90,159.55,160.00,159.35,,159.55,,,104000,16355650.00,95,F1,1000,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,175.77,175.77,169.59,171.86,172.00,175.77,,171.84,,,4515262,775493117.91,43458,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,4.62,4.62,4.62,4.62,4.62,4.72,,4.66,,,1101662,5089678.44,2064,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,494.00,495.75,485.00,490.60,493.20,493.85,,490.60,,,142119,69775004.55,10333,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1249.00,1249.45,1206.00,1230.45,1230.00,1252.70,,1230.45,,,136957,167746469.00,18326,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,737.00,738.00,714.55,730.60,732.00,730.15,,730.60,,,94731,68910787.80,10035,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,535.00,536.40,507.40,511.45,511.70,542.05,,511.50,,,763370,397801594.85,25701,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,107.30,107.30,107.28,107.28,107.28,107.30,,107.28,,,2050,219964.10,5,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,212.25,213.40,206.20,207.45,207.95,213.00,,207.45,,,22500,4720525.00,42,F1,500,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,425.00,428.50,405.20,420.20,420.00,422.35,,420.20,,,18914429,7916895980.10,155282,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,12490,INE01KI01027,VINNY,EQ,,,,,VINNY OVERSEAS LIMITED,3.59,4.10,3.50,4.10,4.10,4.83,,4.10,,,2095635,8367432.55,2022,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,66.02,69.45,64.76,67.52,67.30,66.47,,67.53,,,3815153,256537110.26,18027,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,14204,INE0H4B01011,LRRPL,SM,,,,,LEAD REC AND RUB PROD LTD,63.55,63.55,59.65,60.75,60.50,60.55,,60.75,,,111000,6993450.00,36,F1,3000,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,450.25,453.00,431.80,436.85,439.00,446.65,,436.90,,,160985,70585704.65,10187,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,164.45,164.48,158.75,160.47,160.95,163.65,,160.47,,,89176,14331379.10,7195,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,242.65,244.05,237.20,238.20,238.90,244.10,,238.25,,,156840,37560509.45,9027,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,14.90,15.20,14.89,14.89,14.89,15.20,,15.10,,,35717,538771.11,40,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,231.55,231.55,215.61,221.19,220.55,228.11,,221.08,,,96113,21198585.79,5014,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,25045,INE784B01035,WINSOME,BE,,,,,WINSOME YARNS LIMITED,4.20,4.20,4.03,4.03,4.03,4.12,,4.03,,,17366,70109.95,69,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,1048.00,1048.00,1005.00,1013.45,1016.90,1033.40,,1013.45,,,38446,39036259.80,6282,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,7400.00,7400.00,7400.00,7400.00,7400.00,7450.00,,7400.00,,,4,29600.00,1,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,6.57,6.97,6.57,6.84,6.77,6.75,,6.84,,,881682,6024874.28,1961,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,23227,INE0S3X01014,ENFUSE,ST,,,,,ENFUSE SOLUTIONS LIMITED,188.00,188.00,180.00,180.60,180.50,187.80,,180.60,,,13200,2405520.00,11,F1,1200,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,135.00,137.82,131.65,136.32,137.00,133.85,,136.31,,,157611,21257625.27,3661,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,212.15,221.89,209.53,210.58,211.29,209.07,,210.58,,,3535145,761566711.46,47507,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,292.10,292.10,271.00,273.05,276.95,292.20,,273.05,,,117600,32896740.00,89,F1,1200,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,1255.00,1257.00,1205.00,1212.10,1213.80,1251.35,,1211.75,,,388845,475384653.45,31072,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,283.80,286.80,278.00,281.05,283.80,283.80,,281.05,,,21430,6035861.45,3264,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1453.10,1480.10,1453.10,1471.70,1473.25,1459.70,,1471.70,,,5891784,8657047426.05,210601,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,4.47,4.48,4.47,4.47,4.47,4.57,,4.46,,,48734,217957.52,56,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,35.00,35.00,33.50,33.59,33.52,33.92,,33.61,,,45317,1539359.36,1277,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,572.10,580.35,570.15,574.30,574.85,576.30,,574.35,,,99933,57509668.15,6747,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,274.54,274.54,267.67,268.86,267.67,269.16,,269.60,,,409,110820.93,42,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,18033,INE912H01013,MBLINFRA,BE,,,,,MBL INFRASTRUCTURE LTD,63.40,63.40,59.01,60.08,60.00,61.46,,60.08,,,53002,3242058.60,407,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,20910,INE619I01012,A2ZINFRA,BE,,,,,A2Z INFRA ENGINEERING LTD,17.00,18.23,16.50,17.91,18.00,17.37,,17.92,,,378604,6467938.81,745,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,307.90,307.90,299.50,300.50,299.50,305.35,,300.50,,,400084,121204205.30,15027,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1345.00,1351.20,1300.55,1317.80,1322.00,1335.65,,1317.80,,,1026488,1348379020.65,55806,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,660.00,686.00,646.95,649.70,647.90,658.10,,649.70,,,3453252,2283243285.75,83162,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,604.80,612.00,592.80,608.15,612.00,601.75,,608.15,,,32867,19814748.15,4272,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,76.95,76.95,74.11,74.84,74.99,75.09,,74.86,,,113095,8479872.21,1086,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,66.32,66.79,64.00,65.00,65.50,65.94,,64.99,,,47269,3099467.60,815,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,98.64,98.65,98.62,98.63,98.65,98.64,,98.63,,,2888,284864.32,4,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,173.98,174.80,170.90,172.02,172.30,173.05,,172.03,,,289421,49763969.65,7233,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,289.70,292.85,281.50,290.25,289.00,286.50,,290.25,,,242523,69180868.35,11769,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,28.86,28.86,28.86,28.86,28.86,28.30,,28.86,,,242522,6999184.92,386,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,15374,INE121A07QY9,840CIFCL28,N4,,,,,SEC RE NCD 8.40% SR.V,1008.00,1008.01,1008.00,1008.00,1008.00,1005.20,,1008.00,,,121,121968.10,4,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,9314,INE992I01013,STARTECK,BE,,,,,STARTECK FINANCE LIMITED,243.00,265.00,243.00,264.45,265.00,255.00,,264.45,,,2173,546496.75,64,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,62.00,62.00,62.00,62.00,62.00,63.50,,62.00,,,3200,198400.00,2,F1,1600,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,965.00,969.95,945.80,952.10,949.00,960.15,,952.05,,,37365,35600242.85,4479,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,262.70,268.05,259.25,266.50,266.70,261.75,,266.50,,,364247,96262909.25,15280,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,242.10,244.95,235.00,237.35,238.00,241.10,,237.35,,,169872,40426694.95,8850,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,140.05,142.20,136.60,140.38,140.30,139.44,,140.37,,,1109556,155058090.15,15049,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,112.00,112.00,112.00,112.00,112.00,112.00,,112.00,,,1000,112000.00,1,F1,1000,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,1207.00,1232.95,1178.55,1196.45,1197.70,1205.95,,1196.45,,,26342,31494123.20,2750,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,76.45,76.45,74.23,75.99,76.00,76.72,,75.99,,,701404,52898520.43,8682,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,5.76,5.89,5.55,5.69,5.67,5.76,,5.69,,,204729,1165090.12,843,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,259.60,259.60,244.25,245.30,246.50,256.15,,245.30,,,5389467,1340557227.55,90452,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,4980.30,4980.35,4751.05,4788.20,4810.00,4980.30,,4784.85,,,22506,108963437.55,7709,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,442.25,443.40,429.60,432.10,430.00,440.05,,432.30,,,332870,144589397.30,16048,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,15140,INE234I01028,KAUSHALYA,BE,,,,,KAUSHALYA INFRA DEV LTD.,940.50,940.50,911.00,920.00,920.00,923.10,,900.90,,,140,128338.75,31,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,55.10,55.50,54.03,54.42,54.31,55.47,,54.46,,,80326,4393111.74,2589,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1166.00,1166.00,1164.01,1165.00,1165.00,1166.33,,1163.50,,,3011,3508244.81,16,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,141.40,142.17,137.80,138.63,138.90,140.54,,138.64,,,380358,52949562.63,7339,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,296.00,299.90,292.10,295.60,295.75,294.60,,295.60,,,246826,72859254.40,11997,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,81.46,85.15,80.85,84.61,84.00,81.46,,84.62,,,3134928,262457185.62,35484,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,934.50,934.50,931.00,931.04,931.00,931.60,,931.04,,,471,438667.66,11,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,794.00,800.75,774.85,793.20,795.00,790.10,,793.20,,,33845,26632627.55,3605,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,7698.54,7727.99,7665.02,7681.24,7677.50,7698.54,,7680.34,,,1512,11630732.98,213,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,136.10,137.95,135.70,135.70,135.70,135.05,,135.70,,,9200,1256780.00,18,F1,400,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,16.90,16.94,16.01,16.18,16.14,16.61,,16.18,,,252814,4109527.26,1463,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,69.06,70.23,69.06,69.98,69.80,69.64,,69.98,,,140287,9771676.72,118,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,13.50,13.89,13.00,13.12,13.24,13.42,,13.12,,,3921,51846.74,61,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,103.50,103.50,103.25,103.25,103.25,103.50,,103.25,,,19312,1996289.00,7,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1410.85,1412.65,1373.65,1382.20,1387.35,1410.80,,1382.20,,,128086,177727748.85,11283,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,41.83,41.83,41.01,41.11,41.72,41.37,,41.14,,,26757,1102918.58,414,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,402.90,402.90,383.50,385.50,385.00,400.25,,385.50,,,750852,292824408.55,31665,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,710.20,716.95,695.55,698.75,696.40,706.15,,698.85,,,46589,32876725.65,4253,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,4870,INE915B01019,INDSWFTLAB,EQ,,,,,IND SWIFT LABORATORIES LT,154.00,156.01,140.17,148.56,148.30,155.73,,148.56,,,2061134,304557746.59,40943,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,41002.05,41196.20,40409.90,40627.20,40700.00,41083.05,,40627.35,,,11054,450091584.75,6982,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,191.70,192.40,185.21,187.07,187.71,190.84,,187.07,,,2678155,502988394.71,35847,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,61.20,61.75,58.56,59.03,59.45,61.16,,59.05,,,65434,3905671.63,1004,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1512.00,1529.45,1505.00,1524.40,1525.45,1503.40,,1524.40,,,2833790,4309329867.05,96460,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,611.65,613.00,599.55,611.45,612.95,610.75,,611.45,,,2877894,1747880302.15,41668,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,14063,INE107F01022,WANBURY,EQ,,,,,WANBURY LIMITED,182.00,186.80,174.92,178.72,178.50,184.13,,178.72,,,338302,60373217.69,3959,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,185.00,185.00,182.00,184.50,184.50,184.00,,184.50,,,6000,1099050.00,9,F1,600,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,148.00,151.00,148.00,151.00,151.00,145.05,,151.00,,,6000,893000.00,6,F1,1000,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,19115,INE365I01020,NBIFIN,BE,,,,,N.B.I. IND. FIN. CO. LTD,2272.00,2397.00,2270.50,2322.45,2395.00,2390.00,,2322.45,,,227,531450.05,55,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,303.00,303.00,285.05,293.20,292.90,295.90,,293.15,,,302092,88849673.35,6786,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,27385.95,27444.00,26970.00,27053.95,27000.00,27309.85,,27054.00,,,8129,220833153.05,4345,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4600.00,4618.85,4531.65,4561.85,4558.90,4547.20,,4561.80,,,51501,236026749.80,18199,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND ARCHITECTURAL LTD,55.00,55.10,54.00,54.90,54.55,54.15,,54.90,,,30000,1645650.00,10,F1,3000,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,418.20,419.95,411.10,417.80,419.95,415.30,,418.20,,,23061,9595347.25,3474,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,728.00,743.00,709.45,726.20,727.25,727.60,,726.20,,,57698,41776722.45,6928,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,14346,INE998H01012,ORIENTALTL,EQ,,,,,ORIENTAL TRIMEX LTD,11.30,11.30,10.61,10.79,10.98,10.97,,10.81,,,44093,481389.44,423,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,46.26,46.26,43.51,45.24,45.20,46.26,,45.27,,,40816,1847873.06,611,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,109.55,112.45,108.00,109.85,109.85,109.55,,109.85,,,36000,3928950.00,17,F1,1000,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1585.00,1608.75,1556.30,1577.80,1583.00,1590.35,,1577.85,,,128538,202381637.55,13776,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,7671,INE477L07AR0,875IHFL29,ND,,,,,SEC RE NCD 8.75% SR.VII,920.00,920.00,919.99,920.00,920.00,920.54,,920.00,,,204,187679.98,4,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,7.31,7.35,7.12,7.16,7.19,7.26,,7.15,,,2305476,16622073.96,4530,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,885.00,895.35,841.95,865.70,865.00,885.50,,865.75,,,376383,325002133.20,38512,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.00,999.99,999.99,,1000.00,,,36421,36420843.11,28,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,7497,INE049B01025,WOCKPHARMA,BE,,,,,WOCKHARDT LIMITED-DEPO,908.00,944.00,894.50,918.95,918.00,936.55,,918.80,,,188011,172457906.80,4611,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,819.80,819.80,778.95,792.95,807.00,805.45,,793.10,,,7011,5617642.90,1152,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17088,INE0O1S01012,MAGSON,SM,,,,,MAGSON RETAIL AND DIST L,92.15,92.15,91.35,91.35,91.35,94.80,,91.35,,,8000,733900.00,4,F1,2000,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,301.00,301.00,293.00,295.80,295.00,297.10,,295.85,,,26816,7930172.25,1426,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,5759,INE039A07801,99IFCI24,NH,,,,,9.90 % SRNCD SR VI,1058.57,1058.85,1056.00,1056.05,1056.00,1058.00,,1056.05,,,730,772507.06,23,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,25.24,25.29,24.48,25.05,25.11,25.07,,25.05,,,8187619,203656412.67,21705,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,622.00,622.00,607.95,613.55,611.80,616.40,,613.45,,,40623,24861226.05,4958,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,308.40,310.65,301.10,304.10,304.80,307.00,,304.10,,,54946,16672358.75,3141,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,203.50,204.00,198.42,199.51,199.90,202.73,,199.52,,,312684,63001715.19,8601,F1,1,,,,,
