TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-01,2024-08-01,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3850.00,3864.95,3790.15,3815.00,3816.90,3852.35,,3814.95,,,337985,1290716190.35,28348,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,41.30,42.75,41.05,41.18,41.32,41.34,,41.18,,,13932873,575909021.14,30549,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,764.60,781.80,757.00,764.40,765.50,757.05,,764.40,,,547989,420579280.20,33945,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,265.55,266.70,257.10,258.30,257.85,264.26,,258.30,,,313221,81977818.10,11911,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,837.50,844.00,830.25,839.05,840.00,830.25,,838.60,,,10263,8591797.25,728,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,114.88,114.88,114.88,114.88,114.88,112.63,,115.05,,,10243,1176715.84,33,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1817.85,1820.00,1748.05,1755.35,1754.80,1815.90,,1755.30,,,949470,1678076401.60,68607,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,58.00,58.10,56.81,57.17,57.38,57.76,,57.17,,,1561715,89607935.34,9925,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,50.00,50.00,48.61,48.97,48.80,48.92,,48.99,,,9381,461113.08,555,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,7440.00,7549.99,7411.11,7510.99,7510.99,7436.24,,7505.30,,,313,2346093.36,65,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1812.30,1821.20,1790.00,1794.60,1796.70,1812.30,,1794.60,,,12327,22242247.45,1813,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,85.28,85.80,84.75,85.29,85.30,84.65,,85.29,,,45878,3911702.20,499,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1182.00,1265.00,1182.00,1260.40,1260.00,1195.85,,1260.40,,,194218,242966005.05,12278,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,5.38,5.46,5.28,5.38,5.40,5.30,,5.39,,,203027,1091304.34,404,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,11298,INE173A01025,SIL,BE,,,,,STANDARD INDUSTRIES LTD.,33.60,33.60,32.02,32.14,32.34,33.71,,32.14,,,206464,6692209.15,802,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,484.00,489.85,474.30,484.35,484.25,480.85,,484.35,,,2385649,1150364310.45,29215,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,35.00,36.00,34.55,34.75,35.00,35.50,,34.75,,,26400,926340.00,22,F1,1200,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,5012,IN0020210095,610GS2031,GS,,,,,GOI LOAN  6.10% 2031,94.75,95.00,94.75,95.00,95.00,95.20,,95.00,,,4,379.50,2,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1717.00,1724.85,1660.10,1669.95,1670.00,1701.30,,1669.95,,,6269,10541042.30,977,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,9338.00,9371.95,9180.05,9214.65,9203.25,9305.35,,9214.90,,,7983,73990954.30,3408,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,7.73,7.73,7.10,7.39,7.42,7.27,,7.39,,,46730,344252.46,114,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,22.00,22.37,22.00,22.19,22.20,22.18,,22.19,,,3770981,83684681.99,12758,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,274.57,280.80,274.56,278.79,278.65,277.19,,278.79,,,572,159608.92,63,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,18033,INE912H01013,MBLINFRA,BE,,,,,MBL INFRASTRUCTURE LTD,68.51,70.00,66.10,67.56,68.00,69.01,,67.56,,,114257,7666268.96,546,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,623.25,636.40,619.00,629.50,631.00,622.90,,629.50,,,204606,128240272.95,8858,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,20910,INE619I01012,A2ZINFRA,BE,,,,,A2Z INFRA ENGINEERING LTD,20.09,20.09,20.09,20.09,20.09,20.50,,20.08,,,93126,1870901.34,90,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,317.85,323.50,310.05,314.80,315.90,315.90,,314.80,,,891920,282309578.75,31723,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1460.10,1467.45,1428.00,1450.25,1445.40,1460.10,,1450.25,,,827899,1197635295.25,41838,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,713.60,720.50,701.40,703.45,704.00,713.10,,703.50,,,1300218,923627666.85,41069,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,624.30,637.00,608.00,610.40,610.95,619.45,,610.35,,,65461,40614818.20,6918,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,9117,INE716B01029,TIPSINDLTD,EQ,,,,,TIPS INDUSTRIES LIMITED,634.30,652.00,631.00,637.55,636.15,629.40,,637.60,,,588702,378359956.25,48026,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,18012,INE03HW01020,VLEGOV,EQ,,,,,VL E GOV AND IT SOL LTD,88.00,89.00,82.93,87.36,86.00,87.30,,87.37,,,698198,59554251.95,4576,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,20856,INE565L01011,ZEELEARN,BE,,,,,ZEE LEARN LIMITED,10.32,10.32,9.50,9.93,10.00,9.83,,9.91,,,1784516,18275653.30,2877,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,26.99,27.85,26.51,26.83,26.82,26.72,,26.84,,,3762873,102116227.53,7840,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,850.00,854.50,810.00,818.30,836.00,851.50,,818.20,,,306497,252800559.00,25196,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,21348,INE0O7401018,IBLFL,SM,,,,,IBL FINANCE LIMITED,53.50,53.50,52.20,53.25,53.50,52.90,,53.25,,,26000,1377900.00,12,F1,2000,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,4212.60,4339.95,4175.05,4206.30,4215.00,4248.70,,4206.55,,,7801,33020606.25,2394,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,7622.00,7887.46,7600.00,7726.81,7740.00,7749.00,,7726.81,,,91,700865.88,39,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,19926,INE020B07JU4,743REC35,NH,,,,,7.43% TAX FREE TRI SR3B,1235.00,1235.00,1213.45,1220.59,1213.45,1243.00,,1220.59,,,360,439557.50,4,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,22788,INE05DH01017,ATMASTCO,ST,,,,,ATMASTCO LIMITED,285.00,292.00,274.00,275.25,274.00,287.60,,275.25,,,52000,14674520.00,65,F1,800,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,494.00,496.50,480.05,484.80,485.85,491.10,,484.65,,,51324,25058580.25,4920,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,110.00,110.25,109.95,110.25,110.25,110.70,,110.25,,,10500,1155075.00,7,F1,1500,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,44.99,44.99,42.70,42.95,42.70,44.55,,42.96,,,81077,3527340.58,931,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,93.00,101.35,92.50,100.34,101.35,92.14,,100.33,,,1000142,99727505.68,7061,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,415.00,427.90,405.50,415.50,415.00,409.25,,415.45,,,158162,66335470.05,10151,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,30012,INE345B01019,CEREBRAINT,EQ,,,,,CEREBRA INT TECH LTD,11.24,11.24,10.17,10.18,10.17,10.71,,10.17,,,4975067,54083354.89,3174,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,3198.40,3228.15,3160.00,3166.50,3165.50,3188.40,,3166.55,,,208346,664170370.45,25166,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,838.80,845.00,821.05,827.55,839.00,834.70,,827.70,,,13555,11330125.70,1302,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,23685,IN002024Y068,182D071124,TB,,,,,GOI TBILL 182D-07/11/24,98.01,98.01,97.83,97.83,97.83,97.83,,97.83,,,200,19584.00,2,F1,100,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIND RECTIFIER LIMITED,765.65,790.75,744.00,790.75,790.75,753.10,,790.65,,,145278,113997813.60,2279,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,13526,INE0N7F01017,HOMESFY,SM,,,,,HOMESFY REALTY LIMITED,645.00,649.00,645.00,647.00,649.00,645.00,,647.00,,,600,388200.00,2,F1,300,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,280.00,284.00,273.00,275.00,275.00,283.50,,275.00,,,3600,1000260.00,6,F1,600,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,24380,INE375Y01018,RELIABLE,BE,,,,,RELIABLE DATA SERVICE LTD,107.67,107.67,97.45,107.67,107.67,102.55,,107.67,,,77380,8219794.91,694,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,95.23,96.84,94.21,94.57,94.50,95.12,,94.63,,,11349,1077364.50,323,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,196.30,200.40,190.64,192.77,192.54,194.22,,192.77,,,20004888,3925272338.12,104168,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1395.00,1419.05,1351.20,1362.55,1364.90,1387.65,,1362.50,,,2378377,3300222682.40,86888,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14606,INE855C01015,WEBELSOLAR,BE,,,,,WEBSOL ENERGY SYSTEM LTD,630.00,632.00,592.00,596.50,602.85,622.55,,597.10,,,111509,67117639.70,2594,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,234.89,236.20,230.10,232.30,233.50,233.46,,232.30,,,166986,38869006.49,7134,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,9.20,9.28,8.90,9.03,9.10,9.16,,9.03,,,366548,3324906.19,745,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,1004.60,1019.70,995.00,1000.35,1008.95,998.70,,1000.35,,,54182,54415894.20,8208,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,82.01,82.65,82.01,82.39,82.38,81.80,,82.39,,,322932,26599277.98,1552,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,11180.20,11222.95,10802.55,10910.90,10900.00,11044.85,,10910.50,,,237189,2608474112.00,35805,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,20437,INE121A07RK6,CIFCZC26,NF,,,,,SEC RE NCD SR 4,995.00,995.00,995.00,995.00,995.00,1000.00,,995.00,,,1,995.00,1,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,26.68,27.15,26.21,26.65,26.72,26.57,,26.65,,,135466,3631556.76,757,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,264.15,265.40,256.05,257.85,259.20,262.63,,257.85,,,13170422,3425955151.35,151901,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,282.95,286.90,278.00,279.95,278.00,282.05,,279.95,,,34158,9621645.80,3280,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,84.25,86.50,81.35,81.74,81.96,82.99,,81.74,,,95707,7916505.22,2328,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,8671,INE0GGO01015,KRISHIVAL,SM,,,,,KRISHIVAL FOODS LIMITED,217.00,217.00,217.00,217.00,217.00,223.95,,217.00,,,500,108500.00,1,F1,500,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,144.00,144.00,144.00,144.00,144.00,144.00,,144.00,,,2400,345600.00,2,F1,1200,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,293.40,300.95,286.50,292.25,290.00,289.04,,292.25,,,58433,16996271.25,1789,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,399.90,406.35,387.70,389.80,388.15,397.30,,389.80,,,6704,2639157.90,518,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,267.00,270.00,260.00,270.00,270.00,267.40,,270.00,,,8000,2129500.00,14,F1,500,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,46.75,48.18,46.29,47.56,47.40,47.03,,47.56,,,5796632,274007333.35,8715,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,8.19,8.19,8.09,8.09,8.09,8.26,,8.11,,,1870,15129.30,16,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,233.00,233.00,217.00,221.43,222.00,223.49,,221.65,,,17998,4045909.68,630,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1500.00,1512.00,1480.50,1490.30,1490.00,1500.25,,1490.30,,,229898,343510570.45,19500,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,192.40,200.20,188.37,193.40,193.05,190.18,,193.39,,,59153,11482739.75,1337,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,31.84,32.44,30.53,30.84,30.81,31.74,,30.84,,,595163,18810691.18,6856,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,13.59,13.59,12.93,13.02,13.19,13.34,,13.02,,,773804,10191953.23,2580,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,39.64,39.68,38.31,38.42,38.48,39.38,,38.42,,,16680980,646828097.69,57383,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,97.00,97.00,95.50,95.95,96.00,97.15,,95.95,,,32000,3080560.00,20,F1,1600,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1434.10,1441.00,1424.10,1432.85,1438.05,1434.15,,1432.85,,,542547,776808134.70,28048,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5600.00,5769.00,5491.60,5519.95,5582.55,5535.30,,5520.45,,,85124,477691926.75,16644,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,34.90,34.90,33.10,33.10,33.10,33.70,,33.10,,,14000,474900.00,7,F1,2000,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,464.80,464.80,454.00,454.70,455.25,462.00,,454.60,,,82819,37913211.50,7728,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,18235,INE846D01012,LORDSCHLO,BE,,,,,LORDS CHLORO ALKALI LTD,139.55,139.55,135.40,136.74,137.00,136.24,,136.83,,,22110,3043075.96,153,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,44.00,44.38,38.20,39.31,39.75,43.91,,39.25,,,174413,7253472.25,2061,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,175.78,177.49,170.15,171.55,173.85,175.78,,171.54,,,55264,9623128.92,3383,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,500.85,502.35,490.20,492.50,494.00,498.35,,492.45,,,206886,102383548.30,15686,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,13701,INE06MH01016,GOLDKART,ST,,,,,GOLDKART JEWELS LIMITED,153.40,153.40,153.40,153.40,153.40,146.30,,153.40,,,1250,191750.00,1,F1,1250,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,1202.80,1225.00,1189.90,1219.80,1219.00,1191.00,,1219.65,,,82229,99749870.95,9039,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,5689.00,5767.35,5626.00,5678.90,5674.85,5658.15,,5678.90,,,472017,2683972220.65,60344,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,101.98,104.99,101.00,101.11,101.30,100.79,,101.12,,,15677,1596522.39,268,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,193.00,207.00,193.00,196.91,197.50,192.10,,196.93,,,664461,133811723.74,24670,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,12753,INE0B1K01014,DJML,BE,,,,,DJ MEDIAPRINT & LOG LTD,315.85,317.00,310.00,315.55,315.55,312.40,,315.80,,,11696,3687781.95,232,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,367.10,376.81,367.10,374.79,374.60,362.68,,374.79,,,552738,207144665.05,10158,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,4005.60,4080.85,3980.05,4036.00,4041.00,3997.70,,4036.25,,,6233,25174173.35,2117,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1514.00,1517.30,1493.05,1502.70,1502.25,1498.95,,1502.45,,,74766,112555094.05,10579,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4448.15,4460.00,4350.00,4421.80,4449.00,4416.95,,4421.85,,,150948,663414090.20,20469,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,305.00,305.00,285.25,291.00,292.00,300.20,,291.00,,,80000,23474300.00,77,F1,1000,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,270.00,271.03,269.64,270.73,270.83,269.52,,270.73,,,12870,3473158.72,179,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,362.50,370.45,353.50,354.75,355.35,362.35,,354.75,,,4177876,1509021733.65,40330,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,85.15,85.60,84.84,85.43,85.54,84.74,,85.43,,,2332266,199208090.62,2371,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,640.00,646.95,623.95,625.20,625.00,644.25,,625.20,,,10556749,6672381218.85,126978,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,18354,INE013901017,SAHAJ,SM,,,,,SAHAJ FASHIONS LIMITED,21.00,21.00,20.50,20.50,20.50,20.60,,20.50,,,8000,166000.00,2,F1,4000,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,950.90,1010.00,950.90,981.00,984.00,936.85,,981.10,,,823986,808455280.85,48735,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14566,INE318D01020,ZENITHSTL,BE,,,,,ZENITH STEEL PIP IND LTD,10.93,10.93,10.93,10.93,10.93,11.16,,10.90,,,79135,864945.55,178,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,19447,INE707C01018,CAPTRUST,EQ,,,,,CAPITAL TRUST LIMITED,146.44,147.46,136.51,138.54,138.95,146.44,,138.49,,,67553,9502715.34,4293,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,13739,INE792H01019,GLOBALVECT,BE,,,,,GLOBAL VEC HELICORP LTD,298.05,298.05,298.05,298.05,298.05,304.09,,297.70,,,4254,1267904.70,131,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,17920,INE191I01012,HDIL,BZ,,,,,HOUSING DEV & INFRA LTD,3.80,3.80,3.80,3.80,3.80,3.62,,3.84,,,118395,449901.00,188,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,17524,INE399K01017,RTNPOWER,BE,,,,,RATTANINDIA POWER LIMITED,17.70,17.80,16.81,16.81,16.81,17.70,,16.81,,,28218435,480887500.30,42147,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,9.25,9.27,9.10,9.11,9.13,9.21,,9.11,,,1933905,17701468.94,5277,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1349.00,1366.00,1325.00,1333.65,1331.80,1337.05,,1333.55,,,16424,22115676.00,4623,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,25340,INE590L01019,VASWANI,EQ,,,,,VASWANI IND LTD,49.12,50.40,46.40,46.86,47.65,49.11,,46.87,,,188736,9124364.72,1928,F1,1,,,,,
