TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-04-03,2024-04-03,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,76.65,78.10,75.50,77.65,77.70,76.65,,77.65,,,4160838,321032961.55,17036,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,1104.70,1146.00,1058.40,1134.15,1133.90,1092.00,,1134.15,,,4906449,5498438905.05,159988,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,125.50,128.00,123.65,127.20,127.80,122.80,,127.20,,,32724,4137154.60,641,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,27.35,27.35,26.40,26.62,26.73,26.54,,26.62,,,16580,440566.58,124,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,6498.00,6506.65,6371.60,6465.90,6479.95,6472.15,,6465.90,,,15255,98473890.50,5991,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,13791,INE561H01026,PARSVNATH,EQ,,,,,PARSVNATH DEVELOPER LTD,16.05,16.30,15.60,15.90,15.75,16.25,,15.90,,,777055,12465602.65,1695,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.75,0.75,0.70,0.75,0.70,0.70,,0.75,,,135310,97517.30,110,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,1059.50,1097.35,1055.00,1083.70,1081.90,1058.95,,1083.70,,,340355,366515858.25,25455,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,478.85,483.00,472.55,474.55,473.95,482.20,,474.55,,,4715729,2249550411.90,66876,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,168.50,172.50,167.00,170.80,171.50,168.85,,170.80,,,3404322,581569746.65,24395,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,152.20,159.90,152.20,159.90,159.90,145.40,,159.90,,,313600,49737280.00,152,F1,1600,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,263.25,280.00,260.05,277.90,278.95,263.25,,277.90,,,32308,8685299.15,1544,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,8793,INE861B01023,MOTOGENFIN,BE,,,,,MOTOR & GENERAL FINANCE L,35.25,35.25,35.25,35.25,35.25,33.60,,35.25,,,3743,131940.75,22,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,464.90,465.80,448.60,451.90,456.00,463.50,,451.90,,,156978,71717246.45,9311,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1274.05,1320.00,1270.30,1304.90,1300.15,1275.20,,1304.90,,,25992,33602063.70,2703,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,773.50,812.15,763.15,812.15,812.15,773.50,,812.15,,,82245,65942840.95,2274,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1384.90,1398.55,1366.85,1373.00,1375.60,1394.75,,1373.00,,,94259,129777444.35,5048,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,601.75,629.00,598.35,619.35,619.95,601.75,,619.35,,,1751540,1083992704.50,48933,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,880.00,928.50,880.00,914.35,916.90,884.30,,914.35,,,54720,50421969.00,203,F1,180,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,144.00,144.95,139.60,140.80,141.00,142.00,,140.80,,,38202,5398304.55,1803,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,3.70,4.05,3.70,4.05,4.05,3.90,,4.05,,,2251,8480.40,7,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,472.85,472.85,467.00,468.65,469.00,470.10,,468.65,,,1304780,611923365.20,28682,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1300.00,1340.75,1290.65,1320.50,1330.00,1300.20,,1320.50,,,8035,10635488.80,893,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,221.90,226.50,220.00,225.55,226.00,222.85,,225.55,,,495634,111393716.70,12589,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1472.10,1495.65,1471.40,1482.30,1484.50,1480.15,,1482.30,,,22792193,33847785699.15,381267,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,17069,INE334L01012,UJJIVAN,EQ,,,,,UJJIVAN FIN. SERVC. LTD.,537.00,543.90,528.35,534.70,535.00,537.50,,534.70,,,596642,319167896.00,19990,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,398,IN0020170083,SGBNOV25VI,GB,,,,,2.50% GOLDBONDS2025SR-VI,6750.00,6750.00,6750.00,6750.00,6750.00,6700.00,,6750.00,,,4,27000.00,2,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,335.00,348.35,333.00,346.15,345.00,335.80,,346.15,,,264034,90833408.70,10325,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,108.28,108.28,103.01,103.15,103.12,103.13,,103.15,,,187087,19297531.15,76,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,99.35,103.85,99.35,101.55,102.25,103.85,,101.55,,,247823,25270388.45,4276,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,182.65,186.55,175.15,179.15,179.00,181.70,,179.15,,,19606,3523368.40,730,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,103.00,103.73,102.85,103.56,103.73,103.67,,103.56,,,9913,1025086.49,134,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,59.50,60.25,58.90,59.05,59.20,58.90,,59.05,,,1499538,88980402.85,5430,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,113.83,113.83,110.33,110.90,110.90,111.50,,110.90,,,7727,857813.07,164,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),81.00,82.25,80.55,81.40,81.50,81.40,,81.40,,,3563598,290458288.60,17430,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,711.50,725.05,705.15,722.15,722.40,709.40,,722.15,,,145037,104513891.30,7801,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,13652,INE187D01029,TALBROAUTO,BE,,,,,TALBROS AUTO. COMP. LTD,274.40,278.00,265.00,270.30,269.55,274.40,,270.30,,,72144,19565653.95,1162,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,386.00,388.95,378.45,382.90,385.80,387.85,,382.90,,,2814,1082317.65,195,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,19.80,21.40,19.35,20.30,20.50,19.45,,20.30,,,275679,5656366.10,1054,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,1593,INE0APB01024,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,19.80,19.85,19.50,19.55,19.75,19.65,,19.55,,,140361,2764055.30,511,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,33.40,34.80,33.00,33.40,33.65,33.20,,33.40,,,113959,3846212.75,680,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,20204,IN002023Y342,182D160524,TB,,,,,GOI TBILL 182D-16/05/24,98.51,98.51,98.51,98.51,98.51,98.51,,98.51,,,100,9851.00,1,F1,100,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,109.75,109.95,106.75,107.49,107.84,107.92,,107.49,,,261646,28373719.21,3678,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,1601.65,1640.00,1600.00,1628.75,1615.00,1567.45,,1628.75,,,1024,1663161.75,122,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,13.45,13.75,13.45,13.65,13.75,13.45,,13.65,,,103202,1411174.05,653,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,217.00,228.00,215.10,225.00,225.00,217.25,,225.00,,,4298338,960307293.80,28087,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,75.00,75.00,75.00,75.00,75.00,76.00,,75.00,,,1000,75000.00,1,F1,1000,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,609.85,622.00,605.10,609.00,610.65,611.35,,609.00,,,156654,96350154.10,6795,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,230.00,230.00,226.89,228.02,227.60,228.43,,228.02,,,4111,938733.59,85,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,4626,INE0CAJ01017,AILIMITED,SM,,,,,ABHISHEK INTEGRATIONS LTD,37.15,39.85,37.10,38.15,38.15,38.35,,38.15,,,54000,2063700.00,9,F1,6000,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,308.00,319.00,306.95,309.85,309.00,301.00,,309.85,,,262541,81315934.30,11597,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1111.95,1148.25,1101.40,1130.65,1127.00,1112.10,,1130.65,,,143007,162305503.50,16939,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,3263.00,3333.00,3232.35,3255.80,3253.85,3263.65,,3255.80,,,293728,964368629.40,26760,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,310.95,316.75,305.05,309.10,308.40,307.85,,309.10,,,349433,108627641.05,11888,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,23233,INE0R9I01013,ENSER,ST,,,,,ENSER COMMUNICATIONS LTD,68.60,68.60,68.60,68.60,68.60,65.35,,68.60,,,20000,1372000.00,9,F1,2000,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,804.45,821.40,800.10,809.15,808.00,803.65,,809.15,,,854639,690109872.35,7305,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,103.40,105.70,101.90,104.10,103.70,101.70,,104.10,,,842372,87310091.30,7109,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,1967.00,2003.30,1956.20,1989.30,1985.00,1971.95,,1989.30,,,3615370,7176095709.25,145827,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,956.90,964.70,935.55,940.00,940.00,953.20,,940.00,,,203208,192775490.95,24427,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,3289,INE425A01011,METALFORGE,BZ,,,,,METALYST FORGINGS LIMITED,4.20,4.25,4.00,4.25,4.25,4.05,,4.25,,,12371,51400.70,48,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,284.00,292.00,282.20,289.45,290.40,284.10,,289.45,,,166265,47688777.60,3178,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,7848,INE828A01016,BIL,EQ,,,,,BHARTIYA INTERNATIONAL,322.90,395.50,312.00,395.50,395.50,329.60,,395.50,,,167347,62901010.95,5802,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,365.25,374.40,364.00,367.25,366.00,366.25,,367.25,,,1538503,570972006.25,39379,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,558.45,565.00,549.00,553.30,554.00,553.00,,553.30,,,79319,44035913.05,7830,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,204.00,204.25,195.10,204.25,204.25,194.55,,204.25,,,7371,1498856.00,123,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,30838,INE600A01035,PILITA,BE,,,,,PIL ITALICA LIFESTYLE LTD,13.30,13.40,13.20,13.40,13.40,12.80,,13.40,,,137904,1843586.70,281,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,102.00,103.69,102.00,103.40,103.40,103.70,,103.40,,,16934,1746795.64,24,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,108.50,110.30,107.00,110.20,110.30,105.05,,110.20,,,2911980,319851427.85,14162,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,234.30,234.50,228.05,228.95,229.50,232.00,,228.95,,,76479,17642058.65,3427,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,155.85,155.85,152.80,154.15,154.40,155.90,,154.15,,,3671291,565361756.90,27411,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,37.85,37.85,35.55,36.60,36.65,35.90,,36.60,,,175147,6398857.35,1327,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,318.00,325.45,316.35,323.00,324.50,318.00,,323.00,,,66702,21374753.75,4891,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,36.05,37.60,35.95,37.55,37.55,33.55,,37.55,,,28000,1024500.00,13,F1,2000,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,262.90,266.15,262.15,264.10,263.00,262.15,,264.10,,,130579,34449554.55,3706,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,3885.00,3947.95,3843.00,3922.85,3920.00,3891.90,,3922.85,,,727717,2834859039.10,51694,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,816.45,830.00,809.90,817.00,820.00,813.00,,817.00,,,12871,10609786.65,1094,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,182.90,186.05,181.15,182.75,182.15,183.30,,182.75,,,1174371,214418770.15,12486,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,229.95,234.90,229.00,229.85,229.00,226.70,,229.85,,,10800,2491680.00,9,F1,1200,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,15243,INE865C01022,BIRLAMONEY,BE,,,,,ADITYA BIRLA MONEY LTD,109.00,111.05,105.95,111.05,111.05,105.80,,111.05,,,148627,16292684.15,999,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,51.85,53.60,51.70,53.30,53.45,52.00,,53.30,,,2438853,128820446.70,7860,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,154.00,155.05,152.25,154.50,154.75,154.05,,154.50,,,12129473,1865864421.05,60844,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,22433,INF179KC1HY0,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,48.09,48.25,47.82,48.14,48.25,48.10,,48.14,,,13010,625173.70,134,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,43.15,45.35,42.80,44.10,44.00,42.95,,44.10,,,416758,18365833.95,2457,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1110.95,1118.80,1096.95,1106.10,1110.00,1096.40,,1106.10,,,17078,18922925.80,2248,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,16745,INE244J01017,RBL,EQ,,,,,RANE BRAKE LINING LTD,742.40,753.85,736.25,748.75,747.35,743.35,,748.75,,,8172,6087411.25,1229,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,22829,IN9439E01012,SKIPPERPP,E1,,,,,SKIPPER RE.0.25 PPD UP,170.05,175.00,170.00,173.80,173.00,175.45,,173.80,,,2291,396450.20,98,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,55.15,56.50,55.00,55.20,55.20,56.00,,55.20,,,21000,1162950.00,13,F1,1500,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,415.50,429.55,414.20,418.75,417.70,413.45,,418.75,,,425761,179819734.60,21949,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,30.05,30.05,30.05,30.05,30.05,31.60,,30.05,,,15965,479748.25,126,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1170.80,1260.00,1170.00,1246.75,1240.00,1197.50,,1246.75,,,1934,2378099.70,371,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,3348.95,3369.80,3335.75,3357.25,3360.45,3354.05,,3357.25,,,5936,19908200.75,2025,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,59.20,59.20,58.56,58.77,58.76,58.64,,58.77,,,9579587,564732337.72,33168,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,406.00,448.10,406.00,439.70,434.95,409.65,,439.70,,,83686,36063302.10,5827,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,6659.74,6735.01,6659.74,6724.68,6727.00,6659.74,,6724.68,,,240,1614361.02,46,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,464.35,478.00,460.35,475.65,476.95,463.90,,475.65,,,49107,23180088.65,6729,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,349.45,355.20,349.45,351.30,351.00,353.45,,351.30,,,44553,15710365.70,3274,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,2068.95,2084.65,2049.15,2054.10,2058.95,2073.85,,2054.10,,,724183,1497631212.55,51925,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3250.00,3260.15,3222.00,3233.45,3238.00,3268.75,,3233.45,,,1153109,3734640011.85,55622,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,482,INE635Y01015,AISL,SM,,,,,ANI INTEGRATED SERV LTD.,77.00,81.25,77.00,81.25,81.25,77.40,,81.25,,,13200,1066800.00,10,F1,1200,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,1587.00,1587.00,1586.00,1586.00,1586.00,1587.00,,1586.00,,,500,793250.00,4,F1,125,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,3901,INE684Z01010,BRIGHT,SM,,,,,BRIGHT SOLAR LIMITED,9.35,9.35,9.25,9.35,9.35,8.95,,9.35,,,84000,784350.00,28,F1,3000,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,132.00,139.30,130.95,136.05,137.00,132.20,,136.05,,,313750,42488548.10,6356,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,376.80,397.30,376.80,395.70,396.70,378.40,,395.70,,,120243,47041009.05,3444,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1315.40,1348.85,1310.10,1340.25,1340.00,1322.15,,1340.25,,,42263,56284235.05,8577,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,2133,INE575Z01010,MDL,ST,,,,,MARVEL DECOR LIMITED,95.00,95.00,95.00,95.00,95.00,94.50,,95.00,,,4000,380000.00,2,F1,2000,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,15077,INE139I01011,BVCL,BE,,,,,BARAK VALLEY CEM. LTD.,53.90,53.95,53.90,53.95,53.95,52.90,,53.95,,,6736,363382.20,22,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2465.20,2473.75,2396.95,2401.75,2400.00,2497.75,,2401.75,,,1004964,2437199503.90,52762,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,307.45,314.30,306.10,311.45,311.25,309.00,,311.45,,,12997372,4044231882.05,83598,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,76.95,77.20,75.90,76.85,77.15,76.60,,76.85,,,55617,4269538.45,328,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,108.20,113.00,107.15,110.85,110.60,107.95,,110.85,,,82640,9042939.05,698,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,11997,INE312C01025,SYNCOMF,BE,,,,,SYNCOM FORMU (I) LTD,12.75,12.85,12.50,12.85,12.85,12.25,,12.85,,,613976,7863116.25,2082,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,1319.60,1344.00,1301.05,1311.00,1315.00,1313.90,,1311.00,,,25536,33609202.60,3988,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,150.00,156.00,147.00,150.00,150.00,149.05,,150.00,,,34800,5241240.00,29,F1,1200,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,13760,INE784W01015,MANOMAY,BE,,,,,MANOMAY TEX INDIA LTD,168.50,182.50,168.50,170.00,170.00,174.35,,170.00,,,996,170049.65,26,F1,1,,,,,
