TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-11,2024-12-11,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1659.00,1668.80,1616.00,1638.95,1638.00,1651.30,,1638.90,,,899221,1480591937.05,50436,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,25049,INE0BS701011,PREMIERENE,EQ,,,,,PREMIER ENERGIES LIMITED,1290.00,1344.50,1290.00,1329.15,1324.00,1281.30,,1329.15,,,5097261,6737187396.40,115911,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,1805.50,1908.00,1803.05,1863.05,1839.90,1799.95,,1863.10,,,7288125,13697069523.80,244109,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1018.00,1018.00,1018.00,1018.00,1018.00,1023.00,,1018.00,,,100,101800.00,3,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.34,28.39,28.14,28.28,28.29,28.24,,28.28,,,118403,3351285.24,4319,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1678.60,1682.10,1651.05,1663.15,1661.00,1662.00,,1663.30,,,7351,12234600.15,1945,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,467.55,472.05,464.00,468.10,468.30,464.70,,468.10,,,2359385,1104112716.30,39066,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,18474,IN0020200039,719GS2060,GS,,,,,GOI LOAN 7.19% 2060,104.15,104.15,102.10,104.15,104.15,101.47,,104.15,,,22,2289.25,3,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,509.40,512.45,500.40,504.45,503.95,503.25,,504.45,,,151708,76802843.40,3171,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,503.90,509.40,500.40,504.15,502.65,503.35,,504.15,,,288051,145261321.55,6280,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,24.08,24.50,23.50,23.68,23.60,24.08,,23.69,,,104948,2504910.52,375,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,75.65,75.65,69.76,71.29,71.00,74.65,,71.29,,,21948,1581377.76,692,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,435.60,438.60,434.30,434.80,434.30,435.20,,434.80,,,5815604,2538884789.90,89530,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1375.00,1400.00,1364.05,1395.00,1390.00,1370.45,,1395.00,,,450520,626819123.75,29174,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,141.40,141.40,139.61,139.97,139.66,140.56,,139.97,,,821635,115376326.50,5730,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,24602,INE206N01018,RELTD,BE,,,,,RAVINDRA ENERGY LIMITED,140.39,140.39,135.15,136.78,136.25,140.39,,136.95,,,68078,9314596.92,526,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,19263,INE09EO01013,AARTISURF,BE,,,,,AARTI SURFACTANTS LIMITED,662.60,674.95,650.00,672.15,672.60,663.50,,673.45,,,6500,4288603.50,340,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,12121,INE09EO04017,AARTISURF,P1,,,,,AARTI SURFACTANTS LIMITED,145.00,145.00,145.00,145.00,145.00,145.00,,145.00,,,4,580.00,2,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1430.95,1435.15,1402.10,1409.15,1402.10,1428.80,,1408.95,,,135633,191820932.30,13781,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,1847.10,1863.75,1842.90,1852.65,1855.00,1847.15,,1852.65,,,252022,466785750.35,16470,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1076.00,1076.50,1076.00,1076.48,1076.50,1078.00,,1076.48,,,864,929859.50,11,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,882.00,884.95,872.80,880.40,878.05,882.35,,880.40,,,106370,93681325.35,6427,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,517.70,519.00,511.30,514.80,515.00,515.50,,514.80,,,366288,188701830.00,9576,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,2134.90,2161.85,2128.70,2150.40,2149.70,2134.05,,2150.40,,,531244,1142474846.30,50252,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,4945.35,4974.95,4901.00,4957.75,4950.00,4921.85,,4957.80,,,171218,844998014.15,19352,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,40.45,40.45,38.26,39.13,39.20,39.32,,39.13,,,35386,1388953.47,1155,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,24.29,25.06,24.10,24.49,24.95,24.29,,24.49,,,423241,10374716.78,1756,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,376.75,381.00,370.95,371.40,372.95,380.45,,371.40,,,25965,9712610.80,1209,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,964.00,966.00,950.01,960.40,950.01,963.00,,960.40,,,184,176669.33,12,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,899.80,915.25,895.30,909.35,909.00,884.50,,909.35,,,57992,52670168.20,6042,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,403.60,405.30,398.00,399.55,398.55,399.60,,399.60,,,34567,13865343.80,1390,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1542.00,1558.00,1528.30,1552.20,1555.00,1534.35,,1552.20,,,347320,538466838.45,25122,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,53.19,53.19,48.25,49.92,50.24,53.48,,49.93,,,1367042,69182168.30,10811,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,48.75,49.28,48.25,48.39,48.43,48.73,,48.39,,,6279652,305662627.14,23271,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,139.67,140.40,137.61,138.05,137.79,139.67,,138.05,,,6259630,868841549.97,35974,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,352.00,363.00,350.00,356.50,356.90,351.15,,356.50,,,298241,106002356.25,7495,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,255.40,256.90,249.80,250.85,250.85,253.95,,250.85,,,149151,37607821.75,2896,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1104.47,1104.47,1103.00,1103.00,1103.00,1104.50,,1102.98,,,798,880779.86,11,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,18973,IN0020200096,619GS2034,GS,,,,,GOI LOAN 6.19% 2034,95.02,95.02,89.31,89.31,89.31,94.02,,89.31,,,16,1474.64,2,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1926.25,1934.80,1916.00,1930.90,1930.00,1936.35,,1930.90,,,1387117,2672156722.65,86037,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,91.91,91.91,90.91,91.33,91.44,91.26,,91.33,,,80775,7381363.38,921,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,263.30,266.50,262.70,263.80,263.95,263.30,,263.80,,,425262,112422985.80,25421,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,971.40,973.20,952.00,955.60,955.50,967.00,,955.55,,,3921575,3762620344.70,96029,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,34.16,34.45,34.00,34.03,34.00,34.16,,34.06,,,15957,544085.29,367,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,623,IN0020170125,SGBDEC25,GB,,,,,2.50%GOLDBONDS 2025 SR-X,8098.00,8098.00,8098.00,8098.00,8098.00,8074.99,,8234.00,,,1,8098.00,1,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1168.00,1170.00,1157.00,1168.00,1169.80,1160.70,,1168.00,,,286581,334072923.40,8610,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1209.00,1210.85,1209.00,1209.02,1209.02,1210.86,,1209.02,,,222,268651.96,12,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,100.70,101.99,100.70,101.99,101.99,100.70,,101.99,,,4600,468250.00,10,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,19386,INE0OPS01011,OLIL,SM,,,,,ONECLICK LOGISTICS IND L,98.90,102.50,96.00,100.00,100.00,95.20,,100.00,,,88800,8807940.00,47,F1,1200,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,7.26,7.90,7.26,7.70,7.82,7.25,,7.70,,,753803,5763239.47,2056,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1725.00,1727.80,1699.90,1714.55,1714.10,1711.40,,1714.65,,,606,1038397.15,151,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,8289.00,8289.00,8201.02,8205.21,8204.00,8175.20,,8205.21,,,59,484252.49,21,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,23748,INE0S1L01013,EMMIL,ST,,,,,ENERGY MISSION MACH IND L,335.00,335.70,322.60,329.85,330.00,339.50,,329.85,,,10500,3467737.50,38,F1,250,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,243.20,245.25,238.49,240.17,240.25,243.13,,240.15,,,683430,164715448.24,14721,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,17794,INE323J01019,SOMICONVEY,EQ,,,,,SOMI CONVEYOR BELT. LTD.,182.60,182.60,173.00,175.29,176.00,179.58,,175.30,,,9220,1626655.47,292,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,478.40,489.20,467.35,470.85,470.00,476.40,,470.90,,,258698,123974502.70,6421,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3234.85,3234.85,3177.00,3191.20,3205.05,3213.15,,3191.20,,,190962,611416438.60,18900,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,305.10,305.10,305.10,305.10,305.10,305.00,,305.10,,,208,63460.80,1,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,262.93,265.00,259.99,260.77,260.42,262.93,,260.75,,,9109708,2393269675.72,69127,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,741.45,758.40,737.20,739.55,740.35,739.80,,739.55,,,67578,50612757.85,4282,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,25927,INE0YU901016,DANISH,SM,,,,,DANISH POWER LIMITED,1008.90,1019.30,974.00,1012.05,1016.90,1000.40,,1012.05,,,81900,81722295.00,235,F1,300,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,54.20,54.47,54.02,54.21,54.21,54.21,,54.21,,,3128,169568.83,87,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,46.10,46.42,46.02,46.23,46.19,46.11,,46.23,,,16201,748753.90,105,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,144.62,147.90,144.17,144.98,147.90,144.17,,144.98,,,4455,644613.85,19,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,204.40,205.00,195.00,200.90,200.00,203.10,,200.90,,,42600,8616360.00,59,F1,600,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,1455,INE557A01011,HIL,EQ,,,,,HIL LIMITED,2590.00,2634.10,2579.40,2597.45,2600.00,2577.40,,2597.45,,,9757,25402892.45,1581,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,455.95,474.80,455.00,471.40,470.30,454.85,,471.55,,,402128,187144969.55,7198,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,27.45,27.88,26.96,27.67,27.50,27.23,,27.70,,,3977678,109264952.27,5422,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,24141,INE413U07301,1003IIFL29,NC,,,,,SEC RE NCD 10.03% SR V,990.00,990.00,926.00,955.61,948.75,985.00,,955.61,,,872,824593.20,56,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,25524,INE0SQH01013,BIKEWO,SM,,,,,BIKEWO GREEN TECH LIMITED,30.35,30.60,29.85,30.50,30.50,30.20,,30.50,,,84000,2533700.00,40,F1,2000,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,144.50,145.00,144.50,145.00,145.00,144.30,,145.00,,,29058,4209790.00,57,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,1485.00,1580.70,1485.00,1568.90,1563.00,1495.75,,1568.85,,,561772,870120840.30,41206,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,58.75,59.09,58.75,59.09,59.09,57.94,,59.16,,,5931,349690.16,30,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2405.00,2409.35,2385.00,2401.35,2405.00,2397.35,,2401.35,,,1718225,4122613165.55,77630,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,6844.00,6899.90,6811.05,6850.05,6850.00,6789.95,,6850.05,,,1154,7907314.10,67,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,8.27,8.36,7.70,8.36,8.36,7.60,,8.35,,,3662169,30202591.90,4251,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2646.55,2691.85,2615.05,2624.35,2623.00,2666.40,,2624.30,,,164821,435089963.10,23570,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13680,INE0JM501013,NRL,BE,,,,,NUPUR RECYCLERS LIMITED,111.35,112.90,107.85,110.49,111.00,111.34,,110.49,,,66670,7335492.83,582,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,215.70,215.98,210.25,210.91,210.40,214.75,,210.90,,,631698,134179396.86,13648,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,179.10,180.63,177.20,179.05,178.30,178.08,,179.05,,,10880349,1949458058.11,45712,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,207.80,214.50,206.76,213.96,213.85,206.38,,213.95,,,2937986,625582431.44,44722,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,805.00,818.80,801.05,814.15,816.00,799.10,,814.10,,,183385,149010121.85,14948,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,511.90,516.00,503.00,506.05,504.00,510.60,,506.05,,,114175,58000815.00,6616,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1294.80,1325.70,1278.50,1311.70,1300.00,1284.40,,1311.70,,,326697,422886645.60,29868,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,246.75,252.50,242.00,247.25,247.00,252.90,,247.25,,,17000,4186975.00,34,F1,500,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,538.70,538.70,521.00,524.10,523.50,536.00,,524.10,,,313399,165505030.60,15382,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,8021.01,8150.00,8021.01,8150.00,8150.00,8021.01,,8150.00,,,57,463221.11,6,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,7.95,8.00,7.83,7.86,7.83,7.88,,7.86,,,585250,4630372.91,892,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,23227,INE0S3X01014,ENFUSE,ST,,,,,ENFUSE SOLUTIONS LIMITED,231.30,239.70,230.60,238.90,239.00,230.60,,238.90,,,4200,984300.00,6,F1,600,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,983.00,983.00,963.90,967.65,967.00,976.70,,967.80,,,28367,27521718.70,2703,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,242.00,244.45,239.00,241.45,241.55,241.40,,241.45,,,53400,12876870.00,81,F1,600,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14757,INE784B01035,WINSOME,BZ,,,,,WINSOME YARNS LIMITED,3.70,3.77,3.64,3.75,3.75,3.70,,3.79,,,12280,46157.99,30,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,196.30,199.44,195.24,196.69,196.22,195.54,,196.70,,,273062,53824487.42,5245,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,177.20,177.36,174.20,175.03,175.10,176.78,,175.05,,,1544330,270445859.51,27579,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,138.19,151.80,138.18,149.96,150.02,138.00,,149.95,,,6571165,971839882.12,63085,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,161.75,167.95,161.00,166.00,167.90,164.45,,166.00,,,25000,4077350.00,23,F1,1000,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,1100.60,1134.80,1095.00,1098.00,1095.15,1111.60,,1098.00,,,18313,20230606.35,3135,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,24950,INE0T9I01011,IDEALTECHO,SM,,,,,IDEAL TECHNOPLAST IND LTD,120.20,120.20,117.00,118.75,119.50,124.65,,118.75,,,8000,952950.00,7,F1,1000,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,329.00,364.50,326.70,330.05,328.25,331.40,,330.75,,,77054,26769658.05,2118,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,908.90,928.45,897.00,903.45,905.35,900.00,,903.45,,,58878,53908703.60,6219,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1112.50,1112.50,1111.10,1111.10,1111.10,1112.00,,1115.00,,,421,467811.85,4,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,210.00,211.10,206.35,207.98,208.00,210.00,,208.00,,,49665,10373862.15,1876,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,247.10,259.79,245.50,246.54,246.40,247.43,,246.60,,,181927,45553382.26,4538,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,79.36,81.50,79.05,80.39,80.39,79.36,,80.39,,,531983,42665157.42,3888,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,917.80,926.80,905.05,910.40,911.00,916.80,,910.40,,,227480,208189978.70,15071,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2666.00,2699.90,2661.10,2670.75,2670.60,2655.30,,2670.75,,,319450,856893705.50,35165,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,7429,INE558R01013,HECPROJECT,BE,,,,,HEC INFRA PROJECTS LTD,142.24,142.24,129.10,138.72,138.05,135.47,,138.72,,,29527,4126636.53,237,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1324.70,1331.25,1316.00,1327.50,1328.00,1330.45,,1327.50,,,8138066,10788513650.25,177570,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,1015.90,1020.50,997.10,1000.20,998.00,1012.95,,1000.20,,,1246315,1257793183.40,47749,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,635.90,640.95,625.00,633.80,632.25,625.45,,633.80,,,57351,36318099.75,4619,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,239.00,244.19,237.92,241.91,241.26,237.86,,241.90,,,11088,2678761.26,429,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,24970,INE713C01016,SURAJLTD,BE,,,,,SURAJ LIMITED,436.95,455.70,420.00,440.20,440.10,437.00,,440.20,,,1818,814725.20,34,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,101.00,103.40,98.70,100.03,101.00,101.73,,100.05,,,4049,406944.07,94,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,24231,INE239D01028,OMINFRAL,EQ,,,,,OM INFRA LIMITED,174.70,176.00,169.80,172.44,172.20,171.77,,172.45,,,142117,24538903.07,2350,F1,1,,,,,
