TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-08,2024-07-08,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,4.94,5.19,4.94,5.19,5.19,4.95,,5.20,,,172885,889470.45,420,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,216.16,227.90,215.22,226.94,227.90,216.09,,226.89,,,30934,6894415.36,1211,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,346.50,351.20,341.95,344.20,343.00,349.10,,344.20,,,124006,42925765.30,7465,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1854.00,1857.25,1835.45,1853.20,1855.80,1852.70,,1853.00,,,3861203,7141330515.45,98979,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,323.80,325.00,307.95,320.85,317.35,316.75,,320.20,,,46899,14842479.00,1984,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,541.05,550.50,530.00,533.75,532.00,541.05,,533.75,,,103268,55404127.85,12046,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11637,INE658G01014,SALSTEEL,BE,,,,,S.A.L. STEEL LTD.,22.83,22.83,22.83,22.83,22.83,23.30,,23.03,,,18759,428267.97,98,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,11.22,11.23,11.07,11.19,11.19,11.07,,11.19,,,652193,7268811.13,1071,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,317.14,323.60,312.00,314.45,314.48,314.16,,314.43,,,6468,2032675.03,201,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,334.75,345.00,326.65,340.45,334.00,334.75,,340.45,,,308847,103382579.00,15803,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,255.78,258.25,249.66,256.30,254.99,253.28,,256.29,,,711961,181582536.16,10187,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,72.48,72.50,71.89,72.24,72.20,71.86,,72.25,,,82715,5973726.79,1012,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,5.75,5.90,5.60,5.75,5.75,5.90,,5.75,,,96000,549600.00,8,F1,12000,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,932.55,947.65,918.95,933.05,940.05,924.00,,933.10,,,139681,130488217.25,10200,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,203.00,210.79,192.85,193.42,192.85,203.00,,193.42,,,335547,65812047.88,2926,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,86.90,89.28,84.55,85.53,86.50,86.77,,85.59,,,69625,6062301.85,1386,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,305.00,305.00,290.65,290.65,290.65,305.95,,290.65,,,14000,4128700.00,14,F1,1000,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1859.00,1861.10,1786.05,1823.45,1829.00,1828.95,,1823.40,,,1524335,2800057729.25,63121,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,81.00,82.00,79.48,80.05,80.99,81.18,,80.05,,,415554,33488592.26,3906,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,5.35,5.56,5.34,5.40,5.44,5.30,,5.41,,,133058,720269.67,540,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,23601,IN002024Y043,182D241024,TB,,,,,GOI TBILL 182D-24/10/24,97.81,97.81,97.81,97.81,97.81,97.60,,97.81,,,100,9781.00,1,F1,100,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,23822,INE0S6S01017,HOACFOODS,SM,,,,,HOAC FOODS INDIA LIMITED,190.00,190.00,167.20,175.00,175.00,184.95,,175.00,,,72000,12458400.00,24,F1,3000,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,203.08,204.50,199.20,200.59,200.72,202.77,,200.59,,,1480708,298700841.63,23889,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,4847,INE967H01017,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,2134.70,2139.95,2092.10,2098.35,2104.70,2134.70,,2098.35,,,26805,56593746.70,7305,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,146.00,152.35,141.50,142.95,142.25,140.25,,142.95,,,211200,30610640.00,131,F1,1600,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,38.40,38.88,37.00,37.51,37.45,37.90,,37.51,,,845542,32139072.26,5364,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,417.00,419.50,405.50,414.05,414.50,411.65,,414.05,,,299160,123871890.20,14437,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,13.73,13.73,13.20,13.20,13.20,13.47,,13.34,,,26542,360350.84,73,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,82.80,83.50,79.65,80.23,80.13,82.92,,80.24,,,1747943,142333038.97,16787,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,411.95,421.45,405.10,410.20,409.80,409.60,,410.20,,,443300,183030063.60,22542,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,9050.00,9333.00,8894.80,9228.35,9223.00,9011.20,,9228.30,,,139261,1282479393.95,29488,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,1954.80,1967.95,1925.50,1944.65,1925.50,1945.85,,1944.70,,,10912,21241459.70,3386,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,17016,INE530B07336,835IFL25,NV,,,,,SEC RE NCD 8.35% SR.I,990.85,990.85,990.85,990.85,990.85,970.00,,990.85,,,5,4954.25,1,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,87.20,88.31,84.34,85.40,85.03,86.75,,85.39,,,71652,6117148.50,2722,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,21081,INE272L01022,SURANASOL,BE,,,,,SURANA SOLAR LIMITED,40.20,40.20,38.50,38.89,38.50,39.60,,38.78,,,168895,6624807.05,2123,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,172.00,172.00,161.32,162.70,162.69,164.17,,162.70,,,9691,1587349.24,284,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,169.60,178.80,169.00,172.07,172.00,168.02,,172.07,,,14288074,2481916237.35,115440,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,23602,IN002024Z040,364D240425,TB,,,,,GOI TBILL 364D-24/04/25,94.19,94.19,94.19,94.19,94.19,94.55,,94.19,,,100,9419.00,1,F1,100,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13226,INE251H01024,GVKPIL,EQ,,,,,GVK POW. & INFRA LTD.,11.04,11.22,10.32,10.59,10.70,10.87,,10.59,,,5129653,54655855.24,9870,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,148.14,151.04,146.56,147.14,147.35,148.15,,147.13,,,2203340,327944888.98,26618,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,61.95,61.95,60.57,60.92,61.07,61.07,,60.92,,,338077,20621227.67,3819,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,3998.90,4000.00,3900.30,3946.90,3955.00,3984.30,,3946.90,,,257252,1015247542.40,27650,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13497,INE148I07ND6,965IHFL25C,N0,,,,,SEC RE NCD 9.39% SR.VIII,907.00,965.00,903.00,935.50,913.00,907.00,,935.50,,,275,253225.00,10,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,736.99,736.99,724.00,725.46,727.00,733.33,,725.46,,,19569,14234882.58,1391,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2840.00,2889.80,2775.00,2858.95,2855.00,2838.70,,2858.45,,,102612,290904832.90,12862,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,44.44,44.48,44.12,44.37,44.43,44.12,,44.37,,,160093,7103056.02,1895,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,5911,INE045601015,PARAS,EQ,,,,,PARAS DEF AND SPCE TECH L,1550.00,1568.95,1401.60,1458.40,1466.00,1545.05,,1458.35,,,1346776,1995635824.30,62438,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,61.34,61.89,61.26,61.39,61.26,61.23,,61.39,,,60716,3731262.59,520,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,134.00,134.10,130.00,131.79,131.90,134.03,,131.74,,,42950,5652733.93,739,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,68.00,69.95,67.75,68.80,68.55,67.30,,68.80,,,64000,4410100.00,30,F1,2000,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,17695,INE159N01027,VIJIFIN,BE,,,,,VIJI FINANCE LIMITED,3.17,3.17,3.17,3.17,3.17,3.24,,3.20,,,8565,27151.05,52,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,222.20,236.00,219.41,232.96,233.70,221.20,,232.98,,,1108090,256754296.93,31655,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1006.06,1006.06,1006.06,1006.06,1006.06,1015.50,,1010.53,,,20,20121.20,1,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,788.55,795.40,777.90,785.75,777.90,788.55,,785.70,,,103619,81792788.35,4524,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,791.95,795.30,766.05,772.35,774.90,785.80,,772.40,,,200592,156122110.80,13016,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,189.70,189.90,182.15,184.24,184.50,189.05,,184.24,,,1243624,229321525.80,21602,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,454.00,455.05,437.05,440.80,441.30,450.35,,440.80,,,193775,85872173.40,15136,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,3325,INE737D01021,MODISONLTD,BE,,,,,MODISON LIMITED,145.11,145.11,144.00,145.11,145.11,138.20,,145.68,,,48221,6997018.00,374,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,29.45,29.55,27.68,27.99,27.80,28.90,,27.99,,,1034514,29696709.78,3108,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,50.29,51.40,49.60,50.49,50.55,49.57,,50.48,,,6109268,308894925.43,25756,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,15134,INE053F07892,729IRFC26,NN,,,,,TAX FREE  7.29% SR. 107A,1074.90,1074.90,1074.90,1074.90,1074.90,1066.00,,1074.90,,,105,112864.50,1,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,17.58,17.58,17.22,17.22,17.22,17.58,,17.23,,,84007,1457624.63,378,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,246.90,252.50,242.31,244.19,243.49,245.27,,244.22,,,49213,12165522.45,3703,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,7530.00,7620.00,7530.00,7619.99,7620.00,7526.25,,7619.99,,,102,773925.94,24,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,21687,INE727S01012,BRNL,BE,,,,,BHARAT ROAD NETWORK LTD,59.30,60.09,59.30,60.09,60.09,57.23,,60.09,,,78578,4712898.27,907,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION MICRO FINANCE LTD,453.95,454.45,446.00,447.40,447.00,450.10,,447.45,,,195988,88086954.95,8066,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,24095,IN002024Z123,364D190625,TB,,,,,GOI TBILL 364D-19/06/25,93.70,93.70,93.70,93.70,93.70,93.70,,93.70,,,100,9370.00,1,F1,100,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,23644,IN002024X060,91D020824,TB,,,,,GOI TBILL 91D-02/08/24,99.28,99.52,99.28,99.52,99.52,99.60,,99.52,,,9600,955368.00,2,F1,100,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,22.46,22.46,21.49,21.58,21.52,21.49,,21.58,,,76945,1657776.62,173,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,473.90,511.70,465.90,485.65,488.00,469.45,,485.65,,,1374388,671823226.70,53394,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1961.30,1975.20,1915.00,1916.85,1916.00,1960.50,,1916.70,,,25393,48981593.90,2891,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,2979,INE749B01020,ORTINLAB,EQ,,,,,ORTIN LABORATORIES LTD,20.98,21.50,20.10,20.48,20.58,20.53,,20.69,,,8493,176090.56,125,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,8.88,8.88,8.88,8.88,8.88,9.35,,8.88,,,14,124.32,3,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,504.80,506.00,491.70,495.10,495.00,502.00,,495.05,,,444729,220886550.50,16510,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,580.30,609.30,571.00,606.55,602.00,580.30,,606.90,,,470472,282021208.10,10368,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,877.99,878.00,860.84,867.52,866.40,866.39,,867.52,,,1043,904114.93,141,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,1054,IN0020200278,515GS2025,GS,,,,,GOI LOAN  5.15% 2025,97.77,97.77,97.77,97.77,97.77,97.77,,97.77,,,8,782.16,1,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,26.98,26.98,26.37,26.51,26.60,26.57,,26.51,,,70282,1862815.87,408,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,18.16,18.16,17.76,17.86,17.95,17.90,,17.86,,,260573,4654695.20,988,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,3776,INE0FLR01028,IWEL,EQ,,,,,INOX WIND ENERGY LIMITED,8111.00,8174.00,7597.20,7647.60,7636.00,7926.65,,7647.75,,,33284,257723965.25,2805,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,20.00,20.01,19.50,19.91,19.99,19.92,,19.91,,,62781,1250647.47,387,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,19756,INE148I07PA7,925IHFL25,N5,,,,,SEC RE NCD 9.25% SR II,967.00,967.01,967.00,967.01,967.01,967.01,,967.01,,,20,19340.05,3,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,118.46,119.45,115.10,115.43,115.40,118.46,,115.44,,,1171398,136151227.74,14541,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,223.50,231.44,221.27,230.49,230.84,222.96,,230.49,,,28199193,6401334673.36,126179,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,56.71,56.80,56.50,56.55,56.50,56.49,,56.55,,,22137,1254872.32,15,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,682.00,685.25,663.00,671.65,666.80,679.35,,671.65,,,103928,69886435.90,7661,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,100.00,101.25,95.45,96.10,96.79,98.24,,96.10,,,8120333,794714585.83,48435,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,407.05,414.90,394.75,406.60,408.00,405.25,,406.55,,,185208,75216942.40,12341,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,155.01,160.85,152.10,154.97,155.13,155.56,,154.97,,,191075,29652289.16,6938,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,7950,INE0HKW01018,PRECISION,SM,,,,,PRECISION METALIKS LTD,48.30,50.00,48.30,49.00,49.00,48.30,,49.00,,,34000,1673200.00,17,F1,2000,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,693.35,700.00,678.00,681.90,686.00,693.35,,681.85,,,109115,74755211.90,9251,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,16791,INE033L07GO5,801TCH25,N4,,,,,SEC RED NCD 8.01% SR.II,1001.90,1001.90,998.30,1000.00,1000.00,998.11,,1000.00,,,63,62964.95,11,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,24354,INE964H20030,SEPC-RE2,BE,,,,,SEPC LIMITED,4.25,4.44,3.42,3.52,3.75,4.01,,3.53,,,7706998,29505497.75,7596,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14499,INE906B07EN0,729NHAI26,NC,,,,,TAX FREE 7.29% SR. IB,1075.00,1075.00,1075.00,1075.00,1075.00,1075.99,,1075.00,,,14,15050.00,2,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,1447.10,1470.70,1412.00,1422.35,1419.00,1439.10,,1422.35,,,429823,620165348.80,24019,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,635.00,639.45,621.85,629.40,628.15,635.00,,629.40,,,278145,175209864.30,21005,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,2969.00,2970.70,2850.25,2874.85,2890.00,2943.95,,2873.40,,,11507,33216424.55,3162,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,603.00,603.10,585.45,591.30,588.15,600.90,,591.25,,,57692,34328526.25,5148,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,46.60,46.60,42.27,43.19,44.99,44.50,,43.14,,,4176,179754.12,46,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,26.03,26.03,25.98,26.01,26.01,26.02,,26.01,,,1789003,46534411.50,1084,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13920,INE083C01022,PLASTIBLEN,EQ,,,,,PLASTIBLENDS INDIA LTD,303.90,304.90,292.45,294.55,294.50,299.30,,294.55,,,46910,14047073.85,2595,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,66.88,70.70,66.15,68.04,68.05,66.01,,68.01,,,175543,12136633.31,2209,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,7768.40,7800.00,7681.10,7790.00,7790.00,7768.40,,7757.50,,,53,411947.15,25,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,2849.95,2979.45,2750.00,2804.40,2815.00,2837.60,,2804.50,,,8355098,24122717298.75,334324,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,900.10,984.00,900.10,984.00,984.00,950.00,,984.00,,,3000,2810940.00,10,F1,300,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,347.50,350.05,342.00,347.35,346.85,347.50,,347.30,,,156448,54234740.60,8612,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13409,INE177H01021,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,1108.05,1129.00,1086.10,1090.75,1100.00,1108.05,,1090.70,,,155790,172186672.90,11847,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,206.09,206.15,200.35,200.80,200.51,205.10,,200.80,,,16067,3251254.22,444,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,8975,INE162C01024,PARASPETRO,BE,,,,,PARAS PETROFILS LTD.,3.86,3.92,3.86,3.92,3.92,3.85,,3.92,,,192096,747704.34,246,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,440.00,442.45,417.15,423.75,419.80,437.90,,423.50,,,17511,7506767.25,1420,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,18446,INE741K07520,910CAGL25,N7,,,,,SEC RE NCD 9.10% SR I,950.00,950.00,950.00,950.00,950.00,1000.24,,950.00,,,10,9500.00,1,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,20769,INE413U07236,957ISFL26,N2,,,,,SEC RE NCD 9.57% SR 3,985.00,985.00,956.00,956.00,956.00,985.00,,956.00,,,17,16455.00,2,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,20296,INE482J01021,SHAH,EQ,,,,,SHAH METACORP LIMITED,4.26,4.36,4.03,4.32,4.35,4.16,,4.32,,,2182929,9324279.70,3006,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1138.00,1164.00,1136.00,1150.80,1150.00,1137.40,,1150.80,,,1958676,2255153843.40,59194,F1,1,,,,,
