TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-02,2024-08-02,CM,NSE,STK,1334,INE01JE01028,MARINE,BE,,,,,MARINE ELECTRICAL (I) LTD,263.00,287.00,261.00,282.85,284.80,273.90,,282.85,,,741553,207648850.65,9009,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,140265.00,140650.00,138001.00,138360.35,138200.00,140266.15,,138360.80,,,6267,874029587.90,5070,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,41.00,42.40,41.00,42.17,42.40,41.85,,42.12,,,133293,5572176.69,1514,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,18457,INE07Y701011,POWERINDIA,EQ,,,,,HITACHI ENERGY INDIA LTD,12392.10,12673.70,11988.25,12039.55,12035.05,12392.15,,12039.35,,,56046,683456489.20,16843,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,400.75,406.35,399.95,402.55,402.30,407.40,,402.50,,,27840,11202460.10,3704,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,508.00,519.35,501.25,517.20,517.80,510.95,,517.20,,,508634,261302416.60,28970,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,190.10,195.56,186.10,188.37,188.75,193.27,,188.38,,,252524,47876878.21,10221,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,70.60,70.60,69.35,69.80,69.80,69.35,,69.80,,,4328,300781.70,29,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,18445,INE0OCC01013,BASILIC,ST,,,,,BASILIC FLY STUDIO LTD,562.00,584.00,562.00,574.30,573.40,591.40,,574.30,,,34500,19943850.00,96,F1,300,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,249.44,249.87,247.50,248.13,248.09,250.81,,247.87,,,1514,376805.51,110,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,23.10,23.23,22.65,22.89,22.95,23.06,,22.89,,,59185,1351968.85,672,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,17527,INE451L01014,MAHASTEEL,EQ,,,,,MAHAMAYA STEEL INDS LTD,107.60,112.21,100.00,106.02,104.00,107.39,,106.28,,,146008,15376093.28,2196,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,581.70,596.70,578.10,587.95,587.60,593.85,,587.95,,,210271,123634290.20,13492,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,16888,INE0O0201019,URBAN,SM,,,,,URBAN ENVIRO WASTE MGMT L,401.10,438.75,401.10,430.70,435.00,417.90,,430.70,,,42000,17886460.00,98,F1,400,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,95.05,96.90,95.05,96.88,96.90,96.48,,96.88,,,10101,978492.46,6,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,155.00,160.73,153.43,154.39,154.89,157.16,,154.35,,,347649,54301209.68,10029,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,7986,INE804IA7022,1060ECL29,NS,,,,,SEC RED NCD 10.6% SR. VII,1019.00,1019.00,1015.00,1015.00,1015.00,1035.00,,1015.00,,,60,60916.00,5,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,1245.05,1245.05,1195.00,1198.55,1197.65,1258.00,,1198.50,,,241377,293031933.25,27809,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1688.00,1691.05,1651.70,1665.95,1668.00,1709.05,,1665.90,,,148129,247306214.15,16363,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,7529.00,7628.00,7529.00,7626.71,7627.00,7604.69,,7637.96,,,145,1102545.00,32,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,2502.20,2610.70,2502.10,2537.90,2538.00,2580.30,,2537.80,,,1016016,2590994550.15,69647,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,204.70,206.46,198.10,199.93,199.00,203.95,,199.93,,,22581,4556861.80,506,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,955.00,955.00,877.00,886.00,882.00,940.00,,886.00,,,3300,2958390.00,10,F1,300,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,343.00,347.20,337.95,340.15,340.90,344.70,,340.15,,,288114,98157365.30,20381,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13409,INE177H01021,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,1102.00,1129.00,1101.55,1117.35,1120.00,1119.65,,1117.35,,,243002,270659757.75,16818,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,8975,INE162C01024,PARASPETRO,BE,,,,,PARAS PETROFILS LTD.,3.92,3.92,3.92,3.92,3.92,4.00,,3.98,,,67799,265772.08,221,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,432.95,432.95,421.05,423.30,423.00,432.30,,423.30,,,9421,4019581.55,706,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,20296,INE482J01021,SHAH,EQ,,,,,SHAH METACORP LIMITED,5.55,6.10,5.11,6.09,6.10,5.55,,6.10,,,27386908,165772711.16,14065,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,594.00,604.00,587.10,587.95,593.00,602.10,,588.00,,,93228,55091644.40,5439,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,289.00,295.00,283.55,289.15,287.90,289.25,,289.15,,,319558,92494698.55,15731,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2883,INE530B08110,IIFLZC28,NG,,,,,UNSE RE NCD 0% SR.III,1205.00,1205.00,1205.00,1205.00,1205.00,1200.00,,1205.00,,,27,32535.00,1,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,102.63,103.00,102.63,102.86,102.98,102.80,,102.86,,,8400,864177.00,11,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,189.99,192.00,188.00,191.47,191.60,192.44,,191.45,,,369957,70552853.86,9394,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,349.50,360.00,343.50,353.35,359.45,350.00,,353.35,,,4588,1613602.60,42,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,88.50,92.85,88.50,92.85,92.85,88.45,,92.85,,,36000,3301350.00,12,F1,3000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,68.30,73.98,68.06,70.94,71.00,71.34,,70.88,,,11860,843971.97,106,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13730,INE020G01017,INSPIRISYS,EQ,,,,,INSPIRISYS SOLUTIONS LTD,183.00,188.01,176.44,184.55,183.00,185.73,,184.47,,,121454,22107519.37,1682,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,21123,INE029L01018,KICL,BE,,,,,KALYANI INVEST CO LTD,6050.00,6149.00,6041.00,6066.70,6050.00,6116.30,,6067.85,,,697,4235166.45,133,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,57.05,57.05,56.30,56.41,56.90,56.79,,56.41,,,16611,935410.23,49,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,8.65,8.65,8.65,8.65,8.65,8.83,,8.88,,,12053,104258.45,16,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,9849,INE342T07205,94NFL24,N3,,,,,SEC RE NCD 9.40% SR. III,998.00,998.00,998.00,998.00,998.00,999.00,,998.00,,,1,998.00,1,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13771,INE273D01019,AARVEEDEN,EQ,,,,,AARVEE DEN. & EXP. LTD,38.02,38.94,36.65,38.05,36.65,38.02,,38.09,,,131661,5023656.41,1131,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1993.20,2039.80,1980.00,1994.10,1983.50,2033.85,,1994.20,,,16914,34015656.30,1589,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,8139,INE791A01024,BLBLIMITED,BE,,,,,BLB LIMITED,17.59,18.25,17.59,17.84,17.98,17.99,,18.00,,,43329,778699.19,147,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,312.00,316.00,309.05,310.35,309.90,317.10,,310.35,,,724235,226391277.95,20358,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,28.94,28.94,28.30,28.45,28.60,28.94,,28.45,,,2664963,76119284.83,3966,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,401.00,417.70,401.00,409.85,410.80,411.95,,409.90,,,2493549,1023409188.40,47583,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,4745.00,4785.90,4626.95,4636.35,4630.80,4796.45,,4636.30,,,354246,1659780267.75,44421,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,12931,INE721A07PD2,96SFL24,Z8,,,,,SEC RED NCD 9.6% SR.VI,1063.00,1073.00,1063.00,1072.00,1072.00,1057.00,,1071.01,,,240,256480.00,4,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,10733,INE885H01011,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,1280.00,1350.00,1260.00,1317.20,1329.00,1309.50,,1317.30,,,54180,70966314.25,4236,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,23912,INE0AZY01017,VILAS,ST,,,,,VILAS TRANSCORE LIMITED,446.00,463.00,446.00,460.15,460.00,448.75,,460.15,,,32000,14614000.00,32,F1,1000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,102.11,104.31,101.45,102.81,102.65,103.60,,102.78,,,320794,33080546.96,6155,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,235.00,237.93,232.22,235.79,237.50,236.49,,235.80,,,6645,1563334.93,674,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1552.65,1574.65,1524.00,1538.15,1541.00,1547.55,,1538.15,,,157567,243173477.55,19560,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,368.00,376.95,367.90,369.65,371.10,379.25,,369.65,,,544004,202696457.65,14482,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13457,INE390H01012,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,509.30,511.00,503.00,506.30,505.00,513.25,,506.40,,,148635,75644741.20,4157,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1022.00,1022.00,1022.00,1022.00,1022.00,1017.45,,1023.40,,,1,1022.00,1,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,752.25,779.00,752.25,760.30,755.00,762.20,,760.25,,,31558,24189625.45,6106,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,786.00,795.65,781.10,784.60,785.00,800.00,,784.60,,,186225,146704356.85,20029,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,442.35,454.40,442.00,446.95,446.80,447.50,,446.95,,,180111,80855628.90,11624,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,158.00,159.89,155.15,159.10,159.00,159.34,,159.12,,,82982,13096417.87,2094,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,33.45,35.25,32.27,35.19,35.25,33.58,,35.19,,,10513507,366352964.56,7820,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,15.19,15.19,15.19,15.19,15.19,14.47,,15.19,,,17066,259232.54,65,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,240.50,278.70,235.31,262.41,263.20,238.68,,262.48,,,1610192,425072064.61,47685,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,208.00,221.20,203.01,215.03,216.05,213.27,,215.05,,,3602682,768813802.70,42922,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,24495,IN002024Y167,182D170125,TB,,,,,GOI TBILL 182D-17/01/25,96.52,96.52,96.52,96.52,96.52,96.52,,96.52,,,200,19304.00,1,F1,100,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,54.06,56.72,54.06,55.47,55.45,55.93,,55.47,,,2836426,157378704.45,15432,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,727.90,740.75,720.95,726.35,726.90,738.00,,726.35,,,5669123,4139959614.70,100727,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,1340.00,1365.90,1320.00,1333.15,1338.90,1350.15,,1333.20,,,174984,235355225.80,15794,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,153.00,155.25,151.30,153.44,154.13,155.20,,153.44,,,180908,27754609.37,10387,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,1979,INE269B01029,LAXMIMACH,EQ,,,,,LAKSHMI MACHINES LTD,15199.00,15330.00,15025.60,15240.55,15289.00,15171.90,,15240.80,,,5147,78280861.75,2245,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,31.00,31.25,31.00,31.00,31.00,30.75,,31.00,,,12000,372750.00,4,F1,3000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14770,INE945H01013,V2RETAIL,BE,,,,,V2 RETAIL LIMITED,964.00,1018.00,941.00,1008.95,1010.00,971.95,,1008.85,,,150454,149006949.85,2602,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,7331,INE505V01016,EUROBOND,SM,,,,,EURO PANEL PRODUCTS LTD,194.00,194.00,194.00,194.00,194.00,194.00,,194.00,,,2000,388000.00,2,F1,1000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,563.00,584.90,554.45,570.20,571.00,562.95,,570.20,,,481871,276426877.55,25461,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,1878.35,1922.85,1875.00,1908.10,1890.00,1909.00,,1907.95,,,19366,36770600.00,3932,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,122.00,122.79,118.35,119.17,118.50,123.85,,119.18,,,660992,78937272.25,5844,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,7138,INE761Y01019,ZODIAC,BE,,,,,ZODIAC ENERGY LIMITED,754.95,754.95,749.85,749.85,749.85,750.05,,759.00,,,11095,8363027.80,338,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,5594.10,5673.95,5551.85,5658.30,5655.30,5640.35,,5658.40,,,11383,64111047.15,2856,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,9360,INE583D07265,1040UCL25,N4,,,,,SEC RED NCD 10.40% SR.III,994.00,995.00,994.00,995.00,995.00,995.00,,994.50,,,505,502415.00,5,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,26.70,31.35,26.53,30.52,30.50,27.57,,30.52,,,14983105,444163229.56,23020,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1843.00,1859.50,1816.15,1821.20,1819.00,1852.60,,1821.25,,,7400938,13537736459.15,244351,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,49.00,51.74,48.86,50.80,50.80,49.85,,50.80,,,1323481,66646273.19,8530,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,553.80,588.00,541.40,549.45,548.00,554.35,,549.40,,,92338,51683173.80,7862,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,310.95,322.00,300.05,317.05,315.05,317.50,,317.05,,,84000,26677300.00,81,F1,1000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,29.60,29.88,29.21,29.38,29.64,29.95,,29.38,,,264799,7820912.59,2099,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,268.38,270.00,266.04,267.99,270.00,268.39,,267.99,,,1002,267994.69,38,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,740.00,742.05,730.35,732.65,734.50,742.35,,732.80,,,30741,22632204.25,2387,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,21.29,21.78,20.25,20.40,20.30,21.33,,20.40,,,114597,2401238.31,787,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,985.00,985.00,942.00,942.20,942.20,942.00,,942.20,,,96,90570.60,4,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,48.00,49.50,47.01,48.09,47.75,48.39,,48.09,,,83461,4026408.94,2978,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,237.00,240.99,235.51,236.90,237.00,240.61,,236.91,,,1321150,314479054.49,23271,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,789.25,789.25,770.30,775.14,783.00,784.28,,775.14,,,55654,43320416.34,2243,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,18471,INE741K07595,925CAGL26,N9,,,,,SEC RE NCD 9.25% SR III,999.90,1007.00,999.90,1007.00,1007.00,1004.50,,1007.00,,,79,79411.00,4,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,23.70,24.50,23.00,23.31,23.30,23.84,,23.31,,,29305,682777.21,328,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4330.00,4344.45,4272.50,4311.35,4324.00,4340.80,,4311.45,,,31046,133809989.20,8506,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,11631,INE117Z01011,NARMADA,BE,,,,,NARMADA AGROBASE LIMITED,20.61,21.02,20.61,21.02,21.02,21.00,,21.18,,,7497,156171.92,43,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,228.50,232.54,228.01,230.20,230.05,231.97,,230.21,,,144627,33312696.04,5965,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,4349.95,4439.30,4299.95,4412.90,4390.00,4354.65,,4411.75,,,35725,157064754.80,1899,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,18636,INE148I08256,915SCL26,NE,,,,,UNS RED NCD 9.15% SR.IX,996.00,999.70,996.00,999.70,999.70,1005.00,,1012.35,,,600,599746.00,6,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,11550.00,11818.95,11414.60,11654.55,11649.80,11670.55,,11654.45,,,486190,5678279080.95,81326,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,38.20,41.90,38.20,40.69,40.43,39.42,,40.70,,,1794616,72300966.24,15158,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,186.50,189.95,183.00,187.19,188.00,187.41,,187.18,,,160105,29827073.12,4920,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,665.50,674.65,643.10,657.35,660.10,664.15,,657.30,,,1720390,1130548070.30,69927,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,9463,INE0JZA01018,SONUINFRA,ST,,,,,SONU INFRATECH LIMITED,66.45,69.95,66.35,69.90,69.95,69.85,,69.90,,,12000,817950.00,4,F1,3000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,8.95,9.18,8.70,9.09,9.14,8.97,,9.09,,,99157,894694.76,485,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,128.00,130.59,126.07,128.55,129.00,131.90,,128.56,,,1011859,130302189.80,16479,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,7500.00,7698.00,7405.00,7500.00,7500.00,7574.23,,7461.00,,,613,4578904.56,70,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,8341,INE526B01014,CALSOFT,EQ,,,,,CALIFORNIA SOFTWARE CO LT,16.70,17.36,16.70,16.98,16.83,16.96,,16.97,,,15426,261955.57,128,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,5688,INE731A01020,ARCHIES,EQ,,,,,ARCHIES LTD,26.30,26.47,24.50,25.69,25.99,26.13,,25.70,,,133063,3407448.21,933,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,298.05,305.00,291.00,298.05,299.00,297.20,,298.05,,,947,280265.30,100,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,134.96,139.70,134.35,137.94,138.00,136.11,,137.94,,,3699391,508268609.16,25141,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,136.98,136.98,133.55,135.43,136.70,136.67,,135.43,,,3144,425248.55,664,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,92.90,94.50,90.81,93.33,93.70,92.77,,93.33,,,18152,1667932.00,622,F1,1,,,,,
