TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-04-16,2024-04-16,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,96.00,97.30,95.00,95.75,95.90,97.15,,95.75,,,2088279,200836402.40,11699,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,98.50,99.00,98.00,99.00,99.00,98.00,,99.00,,,3739,369654.50,6,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,286.90,293.25,286.65,287.50,289.50,286.90,,287.50,,,135081,39072736.20,8149,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,222.60,228.40,221.05,225.40,225.40,222.90,,225.40,,,2884823,651053714.80,29905,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,5352,INE0GFE01018,EXXARO,EQ,,,,,EXXARO TILES LIMITED,97.50,99.50,96.45,98.00,98.40,97.50,,98.00,,,39127,3838065.35,847,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,15351,INE871H01011,GSS,BE,,,,,GSS INFOTECH LIMITED,134.60,134.60,130.25,132.65,132.95,131.45,,132.65,,,11810,1567896.75,88,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,13592,INE596H01014,HOVS,EQ,,,,,HOV SERVICES LTD,69.00,69.70,65.90,65.90,65.90,69.35,,65.90,,,46578,3099082.65,419,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,858.60,889.15,854.00,879.90,880.35,859.45,,879.90,,,67311,58951071.20,8215,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,23500,IN002024Y027,182D111024,TB,,,,,GOI TBILL 182D-11/10/24,96.62,96.62,95.55,96.00,96.00,96.62,,96.00,,,5500,528508.00,14,F1,100,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,206,INE440A01010,ASHIMASYN,EQ,,,,,ASHIMA LTD,18.05,18.80,18.05,18.55,18.70,18.30,,18.55,,,177194,3287870.15,880,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,77.50,79.90,77.20,78.45,78.60,78.25,,78.45,,,718575,56640758.85,4275,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,657.95,657.95,631.00,633.40,640.00,647.45,,633.40,,,24621,15798130.95,1168,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,506.70,515.45,502.20,508.15,509.95,509.25,,508.15,,,1357134,691345514.50,30918,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,306.00,319.80,301.45,304.00,304.00,305.20,,304.00,,,655584,204201956.55,11679,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,374.70,385.40,374.00,376.50,376.20,378.10,,376.50,,,7926,3003750.90,872,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,389.00,398.30,386.35,388.00,387.85,389.05,,388.00,,,1865323,731967837.25,23774,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,221.40,227.95,219.50,226.95,227.95,222.45,,226.95,,,1927249,433490808.85,15872,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,9368,INE474C01015,REMSONSIND,BE,,,,,REMSONS INDUSTRIES LTD,929.90,929.90,901.00,922.70,926.75,934.45,,922.70,,,1491,1362789.45,78,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,627.80,639.80,622.30,632.85,635.20,628.85,,632.85,,,1034308,653977979.10,14481,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,2.00,2.00,2.00,2.00,2.00,2.05,,2.00,,,37131,74262.00,56,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1143.50,1162.00,1133.05,1145.50,1150.00,1143.50,,1145.50,,,25819,29623474.85,5225,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1844.65,1857.45,1831.70,1853.55,1857.00,1848.35,,1853.55,,,244412,451104787.90,15720,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,194.80,199.50,193.60,195.05,195.25,196.50,,195.05,,,6773607,1332832367.85,45107,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,31240,INE031A07840,HUDCO,N2,,,,,8.20 NCD05MAR27 FV 1000,1086.00,1086.90,1086.00,1086.90,1086.90,1081.02,,1086.90,,,31,33666.90,2,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,29312,INE031A07865,HUDCO,N5,,,,,7.51 NCD 16FEB28 TR1 SR2,1078.01,1082.00,1078.01,1079.46,1078.57,1079.00,,1079.46,,,400,431613.69,7,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,29650,INE031A07881,HUDCO,N7,,,,,BOND 7.19% PA TAX FREE S2,1067.99,1067.99,1067.99,1067.99,1067.99,1067.99,,1067.99,,,20,21359.80,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,19928,INE031A07AO5,HUDCO,N8,,,,,7.64% TAX FREETRI SR2B,1148.50,1148.50,1148.50,1148.50,1148.50,1144.40,,1148.50,,,1,1148.50,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,19930,INE031A07AT4,HUDCO,N9,,,,,7.69% TAX FREETRII SR2B,1143.65,1143.67,1143.65,1143.66,1143.67,1143.61,,1143.66,,,2,2287.32,2,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,19968,INE031A07949,HUDCO,ND,,,,,8.76% TAX FREETRI SR2B,1161.00,1172.00,1161.00,1171.50,1169.00,1167.00,,1171.50,,,827,966010.35,11,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,5655,INE933X01016,SHANTI,BE,,,,,SHANTI OVERSEAS INDIA LTD,15.90,15.90,15.80,15.85,15.85,15.90,,15.85,,,3214,50792.55,17,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,20951,IN002023Y409,182D270624,TB,,,,,GOI TBILL 182D-27/06/24,98.11,98.22,98.11,98.22,98.22,98.15,,98.22,,,700,68721.00,5,F1,100,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,19932,IN002023Z349,364D071124,TB,,,,,GOI TBILL 364D-07/11/24,95.32,95.33,95.32,95.33,95.33,94.46,,95.33,,,400,38130.00,2,F1,100,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,15649,INE0ALR01029,ATALREAL,EQ,,,,,ATAL REALTECH LIMITED,13.95,14.00,13.40,13.90,13.85,13.85,,13.90,,,1671254,23152907.55,1271,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,24948,INE498L01015,L&TFH,EQ,,,,,L&T FINANCE HOLDINGS LTD,164.45,165.45,160.20,161.55,161.70,165.75,,161.55,,,4608165,748223439.40,47681,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,20788,INE0FRK01012,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,158.50,166.00,156.80,161.90,165.00,160.30,,161.90,,,247947,39858805.95,2941,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,747.60,773.95,747.00,768.00,769.00,752.00,,768.00,,,137888,105087294.85,10285,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1177.40,1190.80,1172.10,1177.25,1181.50,1177.40,,1177.25,,,808868,954244905.05,54671,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,3649.85,3775.60,3649.85,3728.95,3734.00,3646.90,,3728.95,,,1467286,5466769316.20,79181,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,336.20,343.45,329.85,332.75,330.00,339.30,,332.75,,,106830,35879319.55,8974,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,1530.00,1534.80,1487.95,1490.95,1494.20,1539.90,,1490.95,,,3981325,5971267317.10,161570,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,538.00,567.00,535.15,548.90,547.60,542.05,,548.90,,,916237,510152179.45,23861,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,39.35,39.35,39.35,39.35,39.35,40.15,,39.35,,,42966,1690712.10,348,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,856.90,878.05,853.10,864.60,864.95,865.10,,864.60,,,108228,93984597.50,8049,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,31258,INE875G01030,NDL,EQ,,,,,NANDAN DENIM LIMITED,43.20,45.90,43.20,43.55,43.50,43.15,,43.55,,,2003654,88710191.85,5807,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,43.80,46.20,43.80,46.15,46.20,44.00,,46.15,,,275838,12642217.00,1095,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,9933,INE161L01027,VIKASLIFE,BE,,,,,VIKAS LIFECARE LIMITED,5.00,5.15,4.95,5.05,5.15,5.00,,5.05,,,3684510,18724890.05,5621,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,23.85,24.20,23.75,23.95,24.05,23.95,,23.95,,,104659200,2510358507.15,121171,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,19253,INE08NJ01024,ARABIAN,SM,,,,,ARABIAN PETROLEUM LIMITED,87.30,87.30,84.05,84.05,84.05,84.70,,84.05,,,18000,1554300.00,4,F1,2000,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1525.80,1576.10,1497.70,1507.00,1517.00,1525.25,,1507.00,,,766057,1178452900.55,42092,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,31.65,35.60,31.65,33.65,33.60,32.25,,33.65,,,119882,4060792.60,878,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,23.74,24.00,23.71,23.86,24.00,23.97,,23.86,,,15984,380545.15,161,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,94.80,94.80,94.20,94.27,94.20,94.20,,94.27,,,3314,312380.85,12,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,116.00,117.00,113.00,114.99,114.99,112.89,,114.99,,,503,56847.99,4,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,119.00,128.25,118.50,125.30,124.50,120.50,,125.30,,,246254,30297373.90,3160,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,311.80,316.00,308.00,312.40,312.55,314.55,,312.40,,,775158,242445124.15,18279,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,55.00,59.00,55.00,56.90,56.75,55.55,,56.90,,,235468,13526120.80,2744,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,19679,INF109KC1NT3,GOLDIETF,EQ,,,,,ICICI PRUDENTIAL GOLD ETF,63.99,64.29,63.24,63.62,63.67,63.02,,63.62,,,1244968,79240940.51,5088,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,1336,INE545A01016,HEG,EQ,,,,,HEG LTD,2429.75,2470.30,2385.40,2397.35,2393.50,2440.30,,2397.35,,,588379,1424652205.75,32950,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,103.25,104.15,103.25,104.15,104.15,105.00,,104.15,,,3846,397777.90,11,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,56.80,59.60,56.50,57.75,57.30,57.00,,57.75,,,220249,12778507.60,1390,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,14567,INE243D01012,BFUTILITIE,EQ,,,,,BF UTILITIES LIMITED,780.00,805.00,775.00,778.00,775.50,788.65,,778.00,,,174920,137879167.35,10897,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,593.00,593.00,572.30,579.90,579.00,593.30,,579.90,,,14691,8519391.45,1074,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,29.45,30.50,28.20,29.00,29.80,29.45,,29.00,,,108363,3243549.35,151,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,900.00,905.00,880.55,886.30,887.95,897.10,,886.30,,,200314,178245139.00,11760,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,383.10,416.75,383.10,413.40,413.60,388.95,,413.40,,,2358108,955925344.65,59805,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,120.97,120.97,119.48,120.32,120.62,119.53,,120.32,,,1940,233219.19,69,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,23502,INE197A20016,JYOTI-RE,BE,,,,,JYOTI STRUCTURES LTD,5.85,7.10,5.20,6.70,7.00,5.95,,6.70,,,2868522,17634873.85,3271,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,100.35,108.40,100.35,102.85,104.00,104.00,,102.85,,,53600,5647800.45,1797,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,31040,INE906B07CB9,NHAI,N2,,,,,BOND 8.30% PA TAX FREE S2,1120.00,1122.50,1120.00,1122.50,1122.50,1120.00,,1122.50,,,900,1009100.00,11,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,186,INE906B07DE1,NHAI,N5,,,,,8.50% TAX FREE TR I S IIA,1100.00,1150.00,1100.00,1150.00,1150.00,1170.00,,1150.00,,,15,17000.00,3,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,192,INE906B07DF8,NHAI,N6,,,,,8.75% TAX FREE TR I S IIB,1164.50,1167.00,1130.00,1157.25,1158.00,1162.00,,1157.25,,,851,973633.31,33,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,11949,INE906B07EG4,NHAI,N7,,,,,TAX FREE7.14% SR.IA,1029.50,1029.50,1029.50,1029.50,1029.50,1034.20,,1029.50,,,400,411800.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,11952,INE906B07EH2,NHAI,N8,,,,,TAX FREE7.39% SR.IB,1030.00,1037.74,1030.00,1037.74,1037.74,1036.89,,1037.74,,,6,6195.48,3,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,11954,INE906B07EI0,NHAI,N9,,,,,TAX FREE7.35% SR.IIA,1123.00,1123.00,1123.00,1123.00,1123.00,1123.00,,1123.00,,,73,81979.00,2,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,12003,INE906B07EJ8,NHAI,NA,,,,,TAX FREE7.60% SR.IIB,1127.90,1129.00,1123.00,1123.53,1123.13,1124.91,,1123.53,,,3926,4414784.35,33,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,14529,INE906B07EP5,NHAI,NE,,,,,TAX FREE 7.69% SR. IIB,1170.00,1170.00,1170.00,1170.00,1170.00,1162.00,,1170.00,,,1,1170.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,77.50,81.00,76.80,79.80,79.60,78.60,,79.80,,,1572512,125828118.30,6960,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,14922,INE323I01011,PURVA,EQ,,,,,PURAVANKARA LIMITED,354.00,379.00,347.50,372.30,371.50,354.90,,372.30,,,2008917,738585728.15,40873,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,953,IN0020200245,622GS2035,GS,,,,,GOI LOAN  6.22% 2035,92.50,92.55,92.50,92.50,92.50,92.30,,92.50,,,328,30348.15,5,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,13761,INE464A01028,BBL,EQ,,,,,BHARAT BIJLEE LTD,6389.50,6700.30,6318.15,6686.65,6680.00,6389.50,,6686.65,,,39799,261642188.40,9799,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,548.00,557.95,535.00,538.40,536.75,544.35,,538.40,,,643238,349622861.75,19642,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,590.00,599.00,581.40,584.70,581.75,593.70,,584.70,,,65447,38550193.35,3113,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,544.00,555.05,536.95,540.45,540.05,543.75,,540.45,,,86941,47554054.90,3986,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1394.95,1429.00,1390.00,1405.90,1406.00,1407.10,,1405.90,,,99631,140608748.70,9567,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,20528,INE024D01016,PRUDMOULI,BE,,,,,PRUDENTIAL SUGAR CORPORAT,27.25,27.25,27.25,27.25,27.25,26.75,,27.25,,,545,14851.25,4,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,4306,INE721A01013,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,2400.00,2424.00,2368.35,2400.75,2403.00,2414.65,,2400.75,,,806605,1936970731.50,58140,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,8625,INE721A07ON4,SHRIRAMFIN,YW,,,,,SEC RED NCD 9.30% SR. II,1068.00,1070.00,1049.00,1049.50,1049.50,1063.90,,1049.50,,,385,407679.00,9,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,12933,INE721A07PE0,SHRIRAMFIN,Z9,,,,,SEC RED NCD 9.7% SR.VII,1059.00,1059.00,1059.00,1059.00,1059.00,1015.00,,1059.00,,,50,52950.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,5435.00,5565.75,5415.25,5531.85,5556.65,5440.85,,5531.85,,,267334,1466210731.40,37052,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,27.35,27.95,27.20,27.55,27.55,27.75,,27.55,,,18325816,507351749.05,28275,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,21303,IN002023Y425,182D110724,TB,,,,,GOI TBILL 182D-11/07/24,98.05,98.05,98.00,98.00,98.00,98.10,,98.00,,,400,39210.00,3,F1,100,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,23220,IN002023Y532,182D190924,TB,,,,,GOI TBILL 182D-19/09/24,96.56,96.85,96.56,96.85,96.85,96.85,,96.85,,,400,38706.00,4,F1,100,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,15153,INE0O6N01012,AGUL,ST,,,,,A G UNIVERSAL LIMITED,60.40,60.60,60.40,60.60,60.60,57.75,,60.60,,,20000,1211100.00,9,F1,2000,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,880,INE646X01014,ASTRON,BE,,,,,ASTRON PAPER BORD MIL LTD,21.60,21.60,21.60,21.60,21.60,22.00,,21.60,,,9843,212608.80,51,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,61.88,61.88,60.51,61.25,61.24,61.52,,61.25,,,26337,1610464.14,492,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,96.15,98.05,94.20,96.95,96.10,97.15,,96.95,,,162257,15757472.10,1000,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,805.05,810.00,793.40,803.30,805.00,797.80,,803.30,,,12716,10208055.15,2453,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,198.05,201.55,198.05,200.10,201.45,198.05,,200.10,,,2701,540317.90,144,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,879.90,897.95,872.70,878.35,877.80,885.45,,878.35,,,149092,131713301.70,12016,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,95.80,99.80,95.65,98.90,99.05,97.10,,98.90,,,2599764,256192959.10,13031,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,7835,INE02WG01016,WEL,EQ,,,,,WONDER ELECTRICALS LTD,929.50,968.55,916.05,968.55,968.55,922.45,,968.55,,,85869,82717973.60,2468,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,21.65,23.75,21.65,23.75,23.75,22.65,,23.75,,,163588,3818582.10,618,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,285.00,287.60,274.60,281.30,281.00,290.35,,281.30,,,77200,21677020.00,188,F1,400,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,20927,IN1520230153,758GJ32,SG,,,,,SDL GJ 7.58% 2032,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,,,100,9900.00,1,F1,100,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,18206,INE267I01010,ARSSINFRA,BE,,,,,ARSS INFRA PROJ. LTD,21.90,21.90,19.90,21.30,21.85,20.95,,21.30,,,22462,460954.65,84,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,246.00,251.15,244.60,248.10,246.50,247.00,,248.10,,,287430,71350805.30,8981,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,20034,INE261F07032,NABARD,N2,,,,,7.64% TAX FREE TRI SRIIB,1130.00,1130.00,1129.00,1129.50,1129.00,1128.55,,1129.50,,,20,22590.00,2,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1332.00,1398.95,1332.00,1385.95,1395.00,1359.10,,1385.95,,,39713,54922511.10,8575,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,29881,INE370E01029,VIVIDHA,BE,,,,,VISAGAR POLYTEX LTD,1.10,1.10,1.10,1.10,1.10,1.10,,1.10,,,226759,249434.90,167,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2570.00,2570.00,2467.55,2479.26,2479.26,2580.00,,2479.26,,,98,243346.50,27,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,11033,INE753W01010,SANGINITA,BE,,,,,SANGINITA CHEMICALS LTD,22.00,22.00,22.00,22.00,22.00,22.45,,22.00,,,14367,316074.00,74,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,4748.00,4772.50,4691.30,4740.70,4749.95,4761.90,,4740.70,,,516581,2446793361.05,45499,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,5066,INE216A08027,BRITANNIA,N3,,,,,UNSEC RED NCD 5.50%,30.11,30.39,30.11,30.18,30.18,30.18,,30.18,,,1989,59987.68,51,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,776.20,788.80,750.40,758.90,780.00,784.05,,758.90,,,62652,47893755.25,2206,F1,1,,,,,
