TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-05-23,2024-05-23,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,152.90,152.90,142.15,142.15,142.15,149.60,,142.15,,,99941,14457690.50,983,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,14872,INE0N0Y01013,USK,BE,,,,,UDAYSHIVAKUMAR INFRA LTD,54.30,55.15,53.60,54.35,54.05,55.15,,54.35,,,104092,5677031.90,489,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,69.30,69.75,69.10,69.65,69.61,69.25,,69.65,,,151462,10516226.28,628,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,137.55,144.65,131.80,143.65,143.50,133.65,,143.65,,,3985338,558928273.70,34270,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,781.95,782.00,770.80,772.15,772.70,778.10,,772.15,,,66487,51446529.45,3258,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1704.30,1722.55,1683.00,1697.10,1694.00,1704.10,,1697.10,,,368987,626819286.95,27075,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,475.50,478.00,467.00,470.40,471.70,475.60,,470.40,,,2985,1411380.40,415,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1003.05,1008.00,998.25,1003.90,1008.00,1005.45,,1003.90,,,6523,6549416.55,1446,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,1314.00,1431.10,1300.00,1425.60,1418.00,1192.60,,1425.60,,,14603622,20357752367.15,284593,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,118.30,123.35,116.10,122.75,122.65,116.85,,122.75,,,304276,36929618.65,3392,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,334.30,340.85,329.40,336.90,338.00,332.60,,336.90,,,66000,22116285.00,3930,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,25194,INE778A01021,TECHIN,BE,,,,,TECHINDIA NIRMAN LIMITED,34.00,34.75,34.00,34.75,34.75,34.10,,34.75,,,3264,112810.50,27,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,35.83,36.13,35.44,36.06,36.06,35.60,,36.06,,,573457,20631922.33,3052,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,19695,INE863T01013,JITFINFRA,BE,,,,,JITF INFRALOGISTICS LTD,772.80,782.00,740.25,777.55,782.00,750.30,,777.55,,,24008,18449838.65,408,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,289.00,289.80,283.25,283.85,283.95,287.80,,283.85,,,519866,148228503.65,9989,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,1170.95,1170.95,1140.00,1143.20,1150.00,1152.70,,1143.20,,,4042,4634768.40,582,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,338.80,348.90,335.10,345.00,345.00,339.75,,345.00,,,1282982,438527050.45,23954,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,7268.95,7559.00,7240.15,7416.60,7412.00,7211.60,,7416.60,,,280742,2099725097.95,44432,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,184.00,184.95,169.35,182.65,181.90,176.15,,182.65,,,13670,2462143.10,159,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,37.25,38.40,37.25,37.40,37.40,37.20,,37.40,,,2086217,78646391.15,5636,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,193.30,195.00,190.50,193.35,193.95,192.15,,193.35,,,427198,82563993.05,10271,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2330.95,2341.40,2270.05,2276.15,2280.00,2319.50,,2276.15,,,60918,139923712.55,12555,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,109.35,112.00,106.10,106.45,106.90,108.25,,106.45,,,43028,4650255.50,969,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,278.00,280.60,276.35,279.50,279.90,275.95,,279.50,,,44329,12373177.50,2040,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,199.70,203.50,199.70,201.55,202.70,199.70,,201.55,,,111210,22457987.45,3519,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1293.60,1295.95,1255.00,1265.50,1255.00,1293.65,,1265.50,,,1577188,2003971893.40,100337,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,733.00,734.85,695.30,713.55,711.25,730.95,,713.55,,,1017248,723001852.95,69863,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,209.90,215.00,209.90,213.15,215.00,210.00,,213.15,,,2662,564257.70,83,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1250.90,1299.10,1239.00,1254.20,1256.00,1244.65,,1254.20,,,2128660,2694839068.40,82991,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,197.90,202.45,197.70,198.45,198.40,196.80,,198.45,,,1224930,244367713.70,15916,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,4847,INE967H01017,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,1918.15,1922.15,1867.75,1872.80,1875.00,1905.60,,1872.80,,,60251,113514243.20,11901,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,23601,IN002024Y043,182D241024,TB,,,,,GOI TBILL 182D-24/10/24,96.83,96.83,96.83,96.83,96.83,96.70,,96.83,,,100,9683.00,1,F1,100,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,74.00,75.10,72.20,72.75,72.50,74.15,,72.75,,,94339,6912683.70,1307,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,5.15,5.15,4.70,4.70,4.70,4.95,,4.70,,,885409,4413647.05,666,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,144.50,144.95,138.65,139.05,138.65,142.60,,139.05,,,68800,9699520.00,38,F1,1600,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,34.45,34.45,33.55,33.65,33.80,34.10,,33.65,,,195771,6616587.15,1246,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,70.55,72.40,70.50,70.65,70.50,70.75,,70.65,,,18220,1295300.80,652,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,212.50,229.95,211.85,211.85,211.85,223.00,,211.85,,,16000,3417500.00,16,F1,1000,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,308.80,308.80,291.25,293.05,293.50,301.90,,293.05,,,25500,7568325.00,48,F1,500,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,552.00,552.00,542.25,547.70,548.00,549.25,,547.70,,,15906,8682756.70,1788,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,209.65,213.70,206.15,212.35,212.05,208.20,,212.35,,,18192042,3833506723.50,90758,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,9854,INE02OY01016,RILINFRA,SM,,,,,RACHANA INFRA LTD,30.80,30.80,29.85,29.95,30.05,30.10,,29.95,,,49400,1491575.00,191,F1,100,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,485.87,495.00,485.87,494.43,493.88,485.86,,494.43,,,66480,32703010.40,710,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,83.45,83.45,80.95,81.10,81.30,82.10,,81.10,,,59691,4890224.45,686,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,25790,INE879E01037,KANANIIND,BE,,,,,KANANI INDUSTRIES LTD,3.80,3.80,3.60,3.65,3.70,3.70,,3.65,,,420513,1541550.65,937,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,70.75,71.45,67.90,69.40,68.55,70.45,,69.40,,,243528,16936363.10,2301,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,93.00,93.00,90.00,90.10,90.25,91.95,,90.10,,,30000,2736600.00,20,F1,1500,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1808.00,1839.00,1798.60,1808.70,1807.90,1793.95,,1808.70,,,903049,1640039817.35,44805,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,20.50,20.85,19.45,19.90,20.00,20.45,,19.90,,,80057,1605848.00,462,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,23159,INE0R9401019,AVPINFRA,SM,,,,,AVP INFRACON LIMITED,93.00,101.95,93.00,96.95,96.00,92.70,,96.95,,,249600,24424880.00,138,F1,1600,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,7.45,7.45,7.20,7.45,7.45,7.10,,7.45,,,29066,216486.70,61,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,841.30,855.00,827.80,848.90,848.45,834.55,,848.90,,,340655,286973602.80,13462,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,124.53,124.99,122.10,123.14,124.59,123.84,,123.14,,,28703,3528258.17,731,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,2237.00,2259.00,2230.10,2244.00,2245.00,2229.70,,2244.00,,,83841,188437891.05,8825,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,172.95,177.80,170.65,175.15,175.30,172.50,,175.15,,,778614,136394155.10,13337,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,627.15,647.20,616.95,630.35,630.00,626.25,,630.35,,,1232,771370.65,135,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,841.45,853.95,793.70,803.05,805.00,838.30,,803.05,,,2188356,1782544020.80,71934,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,506.50,517.50,505.60,509.65,509.10,510.45,,509.65,,,267572,137210889.00,6934,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3359.95,3375.00,3296.40,3330.60,3324.35,3349.85,,3330.60,,,109024,362511842.20,13038,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,240.00,243.42,239.45,242.96,242.80,239.45,,242.96,,,11772,2851150.28,243,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,303.85,308.70,300.50,304.80,304.10,301.95,,304.80,,,26563225,8109878165.05,161078,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2719.00,2727.00,2692.85,2717.75,2716.95,2706.60,,2717.75,,,225881,613393938.25,16622,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,406.60,413.45,405.55,408.40,412.15,405.60,,408.40,,,12732,5208587.40,1573,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,1.70,1.70,1.65,1.65,1.70,1.65,,1.65,,,3123804,5223752.65,2193,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,269.45,269.45,263.15,265.30,266.95,267.85,,265.30,,,188707,50181243.00,5391,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,7481.25,7600.00,7479.00,7490.00,7485.00,7496.84,,7490.00,,,473,3543207.04,89,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,650.50,668.30,641.35,647.05,644.90,648.35,,647.05,,,1410472,926396149.25,35505,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,11920,INE0L4K01016,VITAL,SM,,,,,VITAL CHEMTECH LIMITED,83.65,83.75,82.00,82.40,82.40,83.75,,82.40,,,19200,1598640.00,14,F1,1200,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,1000.00,999.99,,999.99,,,995994,995993712.26,729,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,32.95,34.50,32.80,33.15,33.10,32.90,,33.15,,,3212,106751.00,70,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,21.84,22.22,21.80,22.19,22.22,21.82,,22.19,,,553342,12223783.83,1522,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,997.50,1002.95,985.00,989.80,990.00,996.10,,989.80,,,16195,16052314.85,3775,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,41.95,42.80,41.75,41.85,41.95,41.90,,41.85,,,4055725,170508679.65,10828,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,912.10,937.95,907.05,927.35,929.95,911.10,,927.35,,,8252,7610972.05,830,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,7113,INE412C01023,JMA,BE,,,,,JULLUNDUR MOT AGENCY LTD,102.30,102.30,98.25,100.00,100.00,100.45,,100.00,,,15496,1542783.60,127,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,95.99,96.39,94.21,96.05,95.96,95.43,,96.05,,,432863,41475061.96,5385,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,43.00,43.10,42.55,42.65,42.70,42.95,,42.65,,,69359,2962312.30,818,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,862,IN0020170158,SGBDEC2513,GB,,,,,2.50%GOLDBONDS2025SR-XIII,7399.00,7420.00,7399.00,7420.00,7420.00,7399.00,,7420.00,,,19,140665.00,16,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,442.00,464.55,441.00,456.05,458.00,439.40,,456.05,,,988168,447054002.55,30616,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,1045.05,1045.05,1030.00,1032.20,1030.10,1039.85,,1032.20,,,37428,38698401.75,5756,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,18806,INE0OMO01017,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,250.20,261.90,250.00,259.10,261.50,253.20,,259.10,,,77400,19908360.00,97,F1,600,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,99.00,99.00,99.00,99.00,99.00,98.50,,99.00,,,3000,297000.00,2,F1,1500,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,928.15,929.95,917.80,924.60,925.90,927.65,,924.60,,,42812,39519318.55,4344,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,13723,INE544H01014,JHS,BE,,,,,JHS SVEND. LAB. LTD,17.95,18.40,17.60,17.95,18.30,18.15,,17.95,,,70576,1276582.30,294,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,24389,INE725L01011,KARMAENG,BE,,,,,KARMA ENERGY LIMITED,73.00,73.00,73.00,73.00,73.00,72.10,,73.00,,,7175,523775.00,24,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,123.50,126.00,122.55,124.27,125.00,122.41,,124.27,,,1017052,126595289.97,20420,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,25.76,26.40,25.50,26.21,26.40,25.77,,26.21,,,321350,8351166.21,2651,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1680.05,1770.00,1626.40,1687.35,1702.00,1941.70,,1687.35,,,377737,652924542.50,32359,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,469.00,470.85,460.35,464.90,463.45,466.95,,464.90,,,2752325,1281275767.80,43963,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,358.45,362.45,356.60,359.00,359.80,357.95,,359.00,,,390127,140041537.40,3953,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,359.80,361.95,352.80,354.50,355.85,358.80,,354.50,,,246440,87546294.75,8448,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,76.50,76.50,76.50,76.50,76.50,76.50,,76.50,,,1000,76500.00,1,F1,1000,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,450.40,452.10,445.50,449.15,448.50,447.70,,449.15,,,8872759,3981233559.30,87227,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,400.00,405.00,399.10,403.00,404.85,399.80,,403.00,,,1097655,440994011.50,23802,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,6934,INE832A01018,MODIRUBBER,BE,,,,,MODI RUBBER LTD,100.85,100.85,96.00,98.00,98.00,98.50,,98.00,,,5162,501085.55,78,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,132.05,132.05,132.05,132.05,132.05,134.75,,132.05,,,715,94415.75,11,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,23700,INE338I07156,0MOFSL26,N1,,,,,SEC RE NCD SR II,999.90,999.90,999.90,999.90,999.90,999.90,,999.90,,,30,29997.00,2,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,19067,INE866I08303,985IIFL22,NC,,,,,UNSEC RED NCD 10.00% SR.V,980.00,980.00,975.00,975.00,975.00,980.00,,975.00,,,89,86950.00,5,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,7787,INE08PH01015,ABCOTS,SM,,,,,A B COTSPIN INDIA LIMITED,210.10,221.05,210.10,221.05,221.05,220.50,,221.05,,,1000,215575.00,2,F1,500,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,566.55,580.00,564.70,577.40,580.00,562.80,,577.40,,,67414,38788009.90,3695,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,346.90,349.85,345.00,347.84,347.99,345.51,,347.84,,,128504,44689857.46,2856,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1304.00,1306.00,1296.00,1305.50,1306.00,1305.51,,1305.50,,,2201,2864656.32,23,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,71.00,83.80,69.55,79.15,78.40,71.05,,79.15,,,1435692,114146511.35,9871,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,1572,INE09E501017,RVHL,BE,,,,,RAVINDER HEIGHTS LIMITED,50.80,52.40,48.00,52.40,52.40,49.95,,52.40,,,73148,3780954.20,188,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,307.95,309.90,302.10,303.75,304.50,301.70,,303.75,,,26846,8211316.95,2596,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,7609.10,7659.65,7551.50,7611.20,7628.45,7609.10,,7611.20,,,6744,51267760.25,693,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,8.20,8.20,7.40,7.55,7.40,8.00,,7.55,,,100960,788669.50,152,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,19.72,19.72,19.34,19.49,19.50,19.63,,19.49,,,4297070,83692261.27,10555,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1290.90,1290.90,1250.00,1254.05,1250.15,1278.10,,1254.05,,,14284,18069676.55,1959,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,25.90,25.90,25.10,25.50,25.50,25.70,,25.50,,,87352,2228066.50,530,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,377.00,379.75,375.00,377.10,377.80,376.50,,377.10,,,621609,234898223.95,8790,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,38.20,38.20,37.35,37.35,37.35,38.20,,37.35,,,12000,453300.00,10,F1,1200,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,16589,INE972X01014,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,156.20,157.60,154.10,154.90,154.95,155.00,,154.90,,,42135,6559703.65,458,F1,1,,,,,
2024-05-23,2024-05-23,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,558.40,577.80,543.20,546.15,547.00,550.25,,546.15,,,984327,545123319.00,19574,F1,1,,,,,
