TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-05-18,2024-05-18,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,8609.35,8650.00,8490.00,8526.35,8500.00,8609.35,,8526.35,,,1093,9340047.95,410,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,524.50,536.60,520.20,526.80,526.00,523.55,,526.80,,,4799,2525187.10,458,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4770.00,4975.00,4745.10,4923.80,4925.00,4750.10,,4923.80,,,6148,30056349.65,1125,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,62.05,62.05,62.05,62.05,62.05,65.00,,62.05,,,2000,124100.00,1,F1,2000,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,7293.39,7380.00,7211.00,7300.00,7300.00,7293.39,,7300.00,,,126,917865.87,19,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,168.00,168.30,167.30,167.90,167.80,167.35,,167.90,,,3601856,604992471.00,41951,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,27.64,27.84,27.09,27.71,27.67,27.64,,27.71,,,81744,2264912.96,188,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,18425,INE363A01022,ASIANHOTNR,BE,,,,,ASIAN HOTELS (NORTH) LTD,136.50,144.90,136.50,140.15,140.00,143.45,,140.15,,,2495,349392.65,22,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,23396,INE0S7801010,ASPIRE,SM,,,,,ASPIRE & INNOVATIVE ADV L,95.05,98.50,95.05,97.30,97.30,95.05,,97.30,,,16000,1556100.00,8,F1,2000,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,13557,INE323B01016,AVONMORE,EQ,,,,,AVONMORE CAP&MGT SERV LTD,132.25,138.75,132.25,137.60,138.75,132.15,,137.60,,,114464,15700953.30,1134,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,110.37,110.37,107.33,108.20,108.33,107.68,,108.20,,,195,21098.17,12,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1584.70,1600.00,1575.00,1587.50,1589.90,1584.75,,1587.50,,,58954,93539419.05,4369,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,112.65,113.20,111.50,112.10,112.00,112.00,,112.10,,,7891,885686.00,189,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,33.00,33.00,32.00,32.35,32.00,32.50,,32.35,,,2924,94625.75,18,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,310.00,318.00,310.00,312.75,312.60,307.70,,312.75,,,597771,188032931.00,10414,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,58.00,59.30,57.65,58.55,58.30,58.00,,58.55,,,74413,4331595.15,507,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,13439,INE397H01017,LOKESHMACH,BE,,,,,LOKESH MACHINES LTD,435.00,451.00,425.00,431.05,436.50,430.30,,431.05,,,10721,4670292.25,204,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,99.00,103.55,99.00,103.30,103.40,98.65,,103.30,,,337580,34432165.25,1390,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,2372.95,2424.00,2350.10,2406.15,2397.95,2359.95,,2406.15,,,45426,108528016.20,3733,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,2191.35,2240.00,2105.15,2163.35,2172.50,2191.35,,2163.35,,,74793,162491108.95,6501,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,14385,INE063E01046,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,722.00,722.05,709.15,716.25,712.10,709.10,,716.25,,,9171,6568333.95,306,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,11520,INE195Y01010,SECURCRED,EQ,,,,,SECUR CREDENTIALS LIMITED,15.90,15.90,15.45,15.45,15.45,15.65,,15.45,,,565017,8757004.50,506,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,891.00,907.00,891.00,897.80,899.00,890.70,,897.80,,,37833,33987982.35,2738,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,102.00,102.00,102.00,102.00,102.00,102.50,,102.00,,,999,101898.00,1,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3074.00,3074.00,3055.00,3059.75,3061.00,3060.50,,3059.75,,,74336,227786473.25,5248,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1484.00,1488.95,1474.95,1487.35,1486.00,1474.95,,1487.35,,,13448,19957201.70,1180,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,18244,INE677H01012,DEEPENR,EQ,,,,,DEEP ENE RESOURCES LTD,180.00,185.00,179.00,181.75,182.50,179.20,,181.75,,,3265,595108.50,84,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,23647,INE185E01013,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,12.10,12.15,11.85,11.95,12.00,12.00,,11.95,,,421065,5049134.80,1369,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,23.05,23.50,22.85,23.05,23.05,23.00,,23.05,,,230452,5338255.95,636,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,211.60,212.85,209.10,210.50,210.80,211.00,,210.50,,,435530,92109093.55,4948,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,54.50,56.00,53.45,55.05,54.80,53.95,,55.05,,,3078,168644.65,41,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,5262.65,5349.95,5080.10,5296.35,5309.00,5262.70,,5296.35,,,29773,154919767.00,294,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,215.00,217.00,206.00,207.60,206.00,213.15,,207.60,,,104000,21861200.00,102,F1,1000,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,23113,INE0QA601016,PRATHAM,SM,,,,,PRATHAM EPC PROJECTS LTD,397.70,397.70,383.00,397.70,397.70,378.80,,397.70,,,150400,59737280.00,72,F1,1600,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,7251.00,7251.00,7251.00,7251.00,7251.00,7251.00,,7251.00,,,23,166773.00,1,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,18.80,19.75,18.70,19.70,19.75,18.85,,19.70,,,42194,824254.90,136,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,95.00,95.70,94.05,94.60,95.00,94.50,,94.60,,,14985,1420449.10,189,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,604.00,605.00,596.25,599.90,600.00,599.20,,599.90,,,169397,101692547.80,3121,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,14019,INE484C01030,TIDEWATER,EQ,,,,,TIDE WATER OIL LTD,1913.95,1960.00,1901.10,1936.20,1945.00,1900.70,,1936.20,,,36176,69735317.15,2004,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,71.00,74.00,70.80,72.40,71.95,70.65,,72.40,,,45852,3328584.35,440,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,104.50,104.50,102.05,102.65,102.05,102.80,,102.65,,,4492,462868.80,62,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,938.00,960.00,919.95,937.25,942.00,941.95,,937.25,,,9881,9278352.70,962,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,194.20,196.00,193.70,195.05,194.70,193.70,,195.05,,,509534,99348524.95,5520,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,383.70,387.00,381.60,384.70,384.00,383.00,,384.70,,,7714,2970974.85,435,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,123.80,129.95,123.15,124.30,123.85,123.80,,124.30,,,81200,10237099.40,1063,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,82.00,84.00,82.00,83.70,83.95,84.25,,83.70,,,12800,1060280.00,13,F1,800,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,345.00,348.00,338.25,343.20,348.00,344.75,,343.20,,,21589,7402151.10,1267,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,412.90,415.15,410.00,413.50,413.00,409.45,,413.50,,,85891,35469065.85,2343,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,36.80,37.00,36.20,36.50,36.50,36.50,,36.50,,,34101,1246389.70,280,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,131.50,138.05,125.30,133.05,129.70,131.50,,133.05,,,55918,7423787.00,748,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,20410,INE0P1P01017,MARINETRAN,SM,,,,,MARINETRANS INDIA LIMITED,29.50,30.95,29.50,30.45,30.95,31.00,,30.45,,,12000,365400.00,3,F1,4000,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,21.40,21.90,21.00,21.80,21.65,21.40,,21.80,,,3118,67107.80,124,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,128700.00,129499.00,128700.00,129084.15,129000.00,129143.60,,129084.15,,,483,62353804.40,411,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,595.00,595.00,588.05,592.95,590.35,593.35,,592.95,,,51468,30474419.40,2428,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,54.65,55.50,54.65,55.05,55.00,54.70,,55.05,,,304289,16761788.45,1109,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,44.30,45.80,44.30,45.40,45.60,44.30,,45.40,,,30263,1366777.15,191,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,24.23,24.23,23.63,23.97,24.00,24.00,,23.97,,,247264,5911995.05,478,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2413.99,2413.99,2412.00,2412.00,2412.00,2410.00,,2412.00,,,16,38599.99,5,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,19.35,19.35,19.05,19.20,19.20,19.40,,19.20,,,846395,16233246.05,1130,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1315.15,1315.15,1315.15,1315.15,1315.15,1252.55,,1315.15,,,2800,3682420.00,13,F1,200,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,143,INE008Z01020,SRPL,BE,,,,,SHREE RAM PROTEINS LTD.,1.10,1.10,1.00,1.10,1.10,1.05,,1.10,,,1506470,1568789.50,259,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,1592.50,1618.50,1575.00,1603.05,1580.00,1592.45,,1603.05,,,5570,8954780.55,636,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,22.25,22.40,21.75,21.95,22.05,22.00,,21.95,,,31514,692948.30,242,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,1167.55,1204.80,1155.00,1167.90,1170.15,1180.55,,1167.90,,,7502,8834544.80,724,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,256.00,263.20,252.20,256.45,257.80,255.65,,256.45,,,197734,51308971.85,3265,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,25634,INE122M01019,ESSARSHPNG,EQ,,,,,ESSAR SHIPPING LTD,28.85,29.20,28.05,28.50,28.60,28.40,,28.50,,,81064,2328674.10,555,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,3250.65,3276.85,3205.10,3230.35,3232.00,3250.65,,3230.35,,,798,2582320.25,233,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,184.25,185.00,180.00,181.80,181.50,183.65,,181.80,,,1013484,185298304.40,6914,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,625.00,628.90,620.15,624.45,625.80,621.00,,624.45,,,18617,11604257.80,1223,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,218.90,218.95,217.10,218.40,218.05,216.30,,218.40,,,25652,5597613.10,699,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,10343,INE583V01021,RADHIKAJWE,EQ,,,,,RADHIKA JEWELTECH LIMITED,62.35,63.90,61.45,63.10,63.10,62.00,,63.10,,,51240,3209876.35,567,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,662.75,664.90,651.00,658.00,656.70,660.05,,658.00,,,13929,9175328.60,1122,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,486.85,488.15,480.35,484.10,482.00,486.65,,484.10,,,18838,9149139.30,1175,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,799.09,801.98,786.05,790.67,786.05,799.09,,790.67,,,143,113650.33,30,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1340.00,1340.00,1307.05,1315.65,1325.00,1323.95,,1315.65,,,5935,7835884.55,987,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,24.20,24.84,23.64,24.24,24.24,24.16,,24.24,,,12025,291186.39,35,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,3788,INE0FLR01028,IWEL,BE,,,,,INOX WIND ENERGY LIMITED,7117.00,7400.00,7117.00,7340.35,7329.00,7132.60,,7340.35,,,2305,16825035.70,277,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,18.70,18.96,18.23,18.49,18.50,18.50,,18.49,,,11143,205984.97,71,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,16.55,16.72,15.93,16.15,16.17,16.09,,16.15,,,28056,453237.69,208,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1329.90,1329.90,1323.00,1325.65,1325.50,1324.95,,1325.65,,,27567,36546261.75,2642,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,426.90,427.00,421.00,421.65,421.00,426.90,,421.65,,,7200,3051900.00,12,F1,600,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,93.50,93.50,93.50,93.50,93.50,93.05,,93.50,,,1600,149600.00,2,F1,800,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,325.30,331.00,323.15,329.60,327.00,327.20,,329.60,,,55238,18154429.10,1364,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,485.18,485.88,482.10,484.92,485.88,483.67,,484.92,,,163,78896.37,18,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,625,INE055A01016,CENTURYTEX,EQ,,,,,CENTURY TEXTILES LTD,2180.00,2198.00,2170.00,2178.35,2175.00,2165.25,,2178.35,,,27540,60218757.95,2369,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,88.70,92.20,88.70,92.00,92.00,88.01,,92.00,,,5287,482609.86,49,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,31258,INE875G01030,NDL,EQ,,,,,NANDAN DENIM LIMITED,39.10,39.50,38.70,39.15,39.20,39.25,,39.15,,,53229,2085444.50,352,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,13515,INE474L01016,OMKARCHEM,BZ,,,,,OMKAR SPL CHEM LTD,6.85,7.00,6.45,7.00,6.55,6.75,,7.00,,,6125,42529.85,10,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,16.95,17.50,16.50,17.00,17.10,16.95,,17.00,,,3476,59365.70,44,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,624.00,624.00,600.75,605.95,607.00,613.60,,605.95,,,4793,2919733.60,285,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,515.35,515.35,510.05,511.40,511.50,511.25,,511.40,,,213106,109126638.15,5290,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,14606,INE855C01015,WEBELSOLAR,BE,,,,,WEBSOL ENERGY SYSTEM LTD,647.00,647.00,616.50,637.25,640.00,630.65,,637.25,,,41244,26279196.15,1124,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,235.45,237.00,233.60,234.40,234.00,233.60,,234.40,,,20562,4827038.20,1046,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,9.15,9.15,8.80,9.10,9.00,8.95,,9.10,,,56264,506620.50,100,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,957.00,964.00,947.40,953.70,951.60,945.80,,953.70,,,8163,7795373.30,653,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,11179,INE0JOO01021,CLOUD,SM,,,,,VARANIUM CLOUD LIMITED,27.85,27.85,27.85,27.85,27.85,29.30,,27.85,,,35000,974750.00,29,F1,1000,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,785.00,788.00,765.00,781.25,776.00,778.65,,781.25,,,2530,1973061.15,144,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1025.00,1073.75,1025.00,1069.20,1068.50,1023.60,,1069.20,,,278631,296428572.25,8789,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,13143,INF109KC18O0,GSEC10IETF,EQ,,,,,ICICIPRAMC - ICICI10GS,229.70,229.70,229.70,229.70,229.70,229.50,,229.70,,,4,918.80,1,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,87.26,89.80,87.26,88.98,89.00,84.78,,88.98,,,206947,18346938.99,789,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,175.70,177.50,175.40,176.30,176.05,174.95,,176.30,,,5404261,953617158.85,32488,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,221.95,221.95,213.00,217.40,214.90,219.35,,217.40,,,7459,1623937.35,154,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,74.90,76.10,74.10,74.50,74.25,73.25,,74.50,,,16082,1213876.70,141,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,1672.00,1725.00,1633.30,1672.55,1671.00,1656.20,,1672.55,,,4810,8113414.40,320,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,7840.00,7850.00,7770.05,7787.85,7804.05,7786.00,,7787.85,,,6853,53446587.65,1436,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,14310,INE00IK01029,OSWALSEEDS,BE,,,,,SHREEOSWAL S AND CHE LTD,28.00,28.95,28.00,28.85,28.90,28.35,,28.85,,,8384,242049.60,61,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,278.00,278.00,278.00,278.00,278.00,272.55,,278.00,,,17,4726.00,3,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,465.00,476.00,455.00,459.30,459.75,465.00,,459.30,,,10756,4959737.65,416,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,506.25,509.65,505.10,507.85,507.05,504.65,,507.85,,,63514,32252141.25,3072,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,280.00,281.00,277.20,279.60,278.00,280.05,,279.60,,,6400,1790040.00,16,F1,400,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,446.55,452.95,446.00,448.30,446.50,445.65,,448.30,,,11336,5090897.50,826,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2534.40,2565.00,2501.00,2525.95,2518.75,2521.95,,2525.95,,,40399,102308559.25,2508,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1342.00,1345.20,1335.10,1340.20,1345.00,1335.70,,1340.20,,,192526,257952577.10,7543,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,78.50,79.45,78.15,79.00,79.00,78.35,,79.00,,,22201,1751435.65,326,F1,1,,,,,
