TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-24,2024-09-24,CM,NSE,STK,12843,INE849A01020,TRENT,BL,,,,,TRENT LTD,7533.00,7533.00,7533.00,7533.00,7533.00,7330.00,,7533.00,,,1073330,8085394890.00,1,F1,999999999,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,7639.95,7682.00,7580.60,7621.35,7608.00,7623.45,,7621.25,,,613798,4679454001.50,61325,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1219.85,1219.85,1198.00,1201.20,1201.15,1208.65,,1201.20,,,17223,20716829.85,796,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,15243,INE865C01022,BIRLAMONEY,BE,,,,,ADITYA BIRLA MONEY LTD,148.78,149.00,146.05,148.18,148.95,145.61,,148.16,,,30481,4511598.26,334,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,54.42,55.43,52.90,53.27,53.12,54.42,,53.27,,,1646811,89199568.16,7757,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,187.60,192.00,186.20,190.71,190.80,187.65,,190.71,,,8541648,1616968209.66,57567,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,24108,INE0S7E01015,GPECO,SM,,,,,GP ECO SOLUTIONS INDIA L,259.00,260.00,240.00,245.00,242.80,259.15,,245.00,,,117600,29318580.00,86,F1,1200,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,22433,INF179KC1HY0,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,55.50,56.08,54.22,55.15,55.05,55.22,,55.15,,,3977095,220133217.61,1033,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,49.46,49.88,48.16,48.37,48.29,49.10,,48.37,,,262723,12852454.70,3547,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,16749,INE244J01017,RBL,BE,,,,,RANE BRAKE LINING LTD,1181.00,1215.00,1165.00,1173.25,1172.10,1192.60,,1173.25,,,3487,4110101.35,291,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,22829,IN9439E01012,SKIPPERPP,E1,,,,,SKIPPER RE.0.25 PPD UP,300.00,300.00,286.05,298.65,295.80,299.60,,298.65,,,13735,4096024.90,107,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1132.05,1155.00,1132.05,1149.40,1136.10,1143.45,,1149.15,,,12466,14277431.65,1568,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,7800.00,7845.00,7780.00,7843.12,7808.80,7798.96,,7843.12,,,392,3057801.90,21,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1190.10,1191.10,1190.10,1191.10,1191.10,1198.00,,1188.10,,,24,28582.40,2,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,2305.00,2441.50,2305.00,2420.35,2430.00,2326.35,,2419.30,,,4550,10959272.90,1538,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,4160.00,4211.90,4055.35,4096.80,4105.00,4208.45,,4096.65,,,20659,85255096.65,6028,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BUILDING PROD L,1273.00,1279.40,1232.10,1269.40,1275.00,1264.90,,1269.40,,,329499,412623676.85,17952,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,585.10,599.50,579.50,595.85,594.00,587.95,,595.85,,,1326263,785056394.45,33888,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,59.30,59.30,58.75,58.75,58.75,60.00,,58.75,,,7500,442650.00,4,F1,1500,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,486.00,489.45,481.30,483.05,487.50,486.00,,483.05,,,29210,14112527.00,1356,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,614.70,627.45,600.10,604.70,605.00,611.65,,604.70,,,263583,160931731.45,11573,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,2012.80,2042.00,2010.05,2022.95,2025.25,2007.75,,2022.95,,,435601,882348220.45,29841,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,63.00,63.14,62.86,62.99,63.01,62.81,,62.99,,,9658635,608510372.61,34869,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,19.71,19.71,19.71,19.71,19.71,20.12,,19.75,,,1267,24972.57,12,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,384.65,391.95,381.10,383.15,384.00,383.30,,383.25,,,11201,4327950.40,1009,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3055.00,3101.00,3040.25,3093.90,3100.45,3043.95,,3093.75,,,1021918,3140174328.15,53383,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,482,INE635Y01015,AISL,SM,,,,,ANI INTEGRATED SERV LTD.,205.00,218.45,205.00,210.00,210.00,211.20,,210.00,,,45600,9496440.00,21,F1,1200,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,1390.05,1412.90,1390.05,1412.90,1412.90,1412.85,,1412.90,,,500,700737.50,3,F1,125,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,272.50,272.50,263.75,267.25,266.45,269.80,,267.25,,,192885,51549218.15,4668,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1085.00,1085.00,1079.99,1084.90,1084.90,1081.00,,1084.90,,,90,97518.75,5,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1859.90,1859.90,1801.80,1818.65,1819.00,1841.60,,1818.60,,,8654,15785879.75,2423,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,584.80,584.80,575.00,580.85,580.70,583.30,,580.90,,,75866,44009998.10,5227,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,66.32,66.32,66.32,66.32,66.32,69.82,,66.32,,,9383,622280.56,105,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,58.90,59.69,54.31,54.88,55.10,58.52,,54.88,,,111110,6225000.93,1713,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,3192.35,3242.35,3158.70,3202.60,3204.00,3192.35,,3202.70,,,1117548,3569979557.95,57865,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,334.50,343.00,332.80,341.85,342.50,330.70,,341.75,,,19664543,6677304647.70,128110,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,73.80,74.90,72.81,74.16,74.37,73.05,,74.16,,,199838,14678762.38,1996,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,100.00,100.00,100.00,100.00,100.00,99.90,,100.00,,,2000,200000.00,1,F1,2000,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,22.10,22.49,21.58,21.69,21.73,22.07,,21.69,,,6362811,139783606.57,17058,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,120.06,121.45,119.10,119.84,119.70,121.14,,119.83,,,12712,1529239.26,599,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,2365.00,2464.75,2300.00,2319.90,2320.00,2336.30,,2319.90,,,244552,577137431.00,23857,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,215.98,215.98,205.00,209.58,210.00,212.17,,209.40,,,20606,4318623.20,1391,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,8671,INE0GGO01015,KRISHIVAL,SM,,,,,KRISHIVAL FOODS LIMITED,320.00,320.00,307.25,308.10,308.00,323.00,,308.10,,,4500,1413350.00,6,F1,500,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13760,INE784W01015,MANOMAY,BE,,,,,MANOMAY TEX INDIA LTD,223.35,229.00,212.25,213.20,229.00,223.40,,216.85,,,39786,8507098.30,259,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1698.40,1712.95,1687.65,1704.75,1701.70,1698.40,,1704.75,,,296758,504413899.50,19886,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,188.60,190.99,186.20,187.43,186.80,186.54,,187.45,,,27358,5149872.66,556,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,366.95,370.70,360.05,364.95,367.50,367.15,,364.90,,,4563,1674644.95,381,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,275.00,297.95,275.00,289.50,289.50,271.50,,289.50,,,13000,3736000.00,24,F1,500,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,36.77,36.99,31.00,31.88,31.89,36.73,,31.88,,,6953141,229002583.59,25510,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,13.37,13.37,13.37,13.37,13.37,13.11,,12.97,,,12342,165012.54,19,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,565.00,667.00,562.05,629.65,624.05,568.40,,629.50,,,3157008,2003507408.75,130980,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,92.22,92.22,88.10,88.45,88.56,92.23,,88.44,,,1521019,136515142.86,11276,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,205.56,213.96,200.35,207.36,207.90,205.56,,207.33,,,293636,60359076.31,5191,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,237.90,238.85,232.00,232.79,232.80,238.47,,232.80,,,219483,51533528.04,6266,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,6635.00,6705.80,6530.00,6657.75,6670.00,6609.05,,6657.75,,,416396,2762227603.40,30662,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,1553,INE786W01010,RKEC,BE,,,,,RKEC PROJECTS LIMITED,121.74,124.60,117.05,122.95,122.95,121.74,,122.95,,,23957,2897511.40,174,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2429.00,2469.85,2403.20,2417.55,2411.00,2435.55,,2417.55,,,146815,355998146.95,8048,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,731.75,731.75,707.30,712.65,712.70,729.65,,712.60,,,115538,83096451.50,6079,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,63.12,63.12,61.30,61.46,61.54,63.12,,61.46,,,17147492,1060905781.47,50965,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,24914,INE0U2501017,FORCAS,SM,,,,,FORCAS STUDIO LIMITED,98.00,98.00,93.35,94.70,94.00,97.05,,94.70,,,76800,7337840.00,44,F1,1600,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,69.14,69.29,68.65,68.74,68.80,69.09,,68.74,,,187752,12941345.09,1751,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,30323,INE418N01035,ESSENTIA,EQ,,,,,INTEGRA ESSENTIA LIMITED,3.95,3.95,3.87,3.89,3.89,3.93,,3.89,,,5761066,22473864.96,6478,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2285.00,2285.00,2185.15,2204.80,2208.00,2254.50,,2204.55,,,19738,44045313.65,5468,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,238.15,244.00,235.30,236.60,236.00,238.15,,236.60,,,34800,8287680.00,29,F1,1200,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,95.37,95.37,94.00,95.09,95.26,94.39,,95.09,,,11340,1075236.46,166,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,620.00,623.90,615.90,618.30,616.65,622.05,,618.30,,,1309122,810222894.95,50638,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,16799,INE877I01016,ARCHIDPLY,BE,,,,,ARCHIDPLY IND. LTD,131.00,131.00,125.00,128.17,128.21,131.27,,128.13,,,39776,5030049.50,269,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,907.50,911.25,890.00,895.10,897.00,912.80,,895.10,,,197708,178325386.45,17065,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,12.35,12.60,12.00,12.01,12.01,12.00,,12.01,,,71531,860943.56,469,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,547.00,568.60,528.55,555.40,556.20,545.45,,555.40,,,216592,119168393.60,5896,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,539.95,539.95,488.55,514.20,506.00,514.25,,514.20,,,208000,109629480.00,188,F1,800,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,5010,INE516K01024,GOENKA,BZ,,,,,GOENKA DIAMOND&JEWELS LTD,1.48,1.48,1.48,1.48,1.48,1.41,,1.48,,,484043,716383.64,177,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,24147,INE03DD01011,RETAIL,BE,,,,,JHS SVENDGAARD RETAIL V L,44.62,46.86,43.00,45.50,45.52,44.63,,45.46,,,54350,2496684.91,183,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,24508,INE0V9N01017,PRIZOR,SM,,,,,PRIZOR VIZTECH LIMITED,185.95,192.50,172.95,175.40,175.90,180.45,,175.40,,,225600,41222560.00,131,F1,1600,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1010.00,1010.00,1010.00,1010.00,1010.00,1007.91,,1010.00,,,33,33330.00,2,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,130.20,130.20,125.05,125.05,125.05,130.20,,125.05,,,2000,255250.00,2,F1,1000,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2832.50,2885.90,2828.05,2868.70,2860.55,2845.20,,2868.70,,,716361,2053104804.45,72142,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,288.15,289.15,270.00,273.40,273.00,287.85,,273.40,,,783931,217291895.20,16641,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,887.45,900.70,885.65,893.25,894.50,887.45,,893.25,,,1574531,1408740706.85,67080,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,76.00,76.30,75.90,76.30,76.30,76.00,,76.30,,,3907,297908.60,41,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2726.00,2730.00,2686.90,2716.65,2723.00,2726.00,,2716.60,,,38640,104616586.00,6303,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,24705,IN0020240100,697GR2034,GS,,,,,GOI LOAN   6.97% 2034,99.60,104.00,99.60,104.00,104.00,99.75,,104.00,,,2,203.60,2,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,65.20,65.20,64.80,64.94,64.90,64.80,,64.94,,,1820226,118183059.21,2670,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,20709,INE027E07BA2,829LTF24,NL,,,,,SERENCD 8.29% SR.V OP10,1000.00,1001.55,1000.00,1001.49,1001.49,1002.48,,1001.49,,,416,416041.72,9,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,1906.50,1921.00,1880.05,1887.50,1894.60,1899.65,,1887.60,,,14102,26746066.70,2415,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,644.85,696.90,644.85,671.45,673.00,641.20,,671.45,,,705599,480472508.35,31583,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,771.95,772.90,753.00,755.95,760.00,766.35,,755.90,,,159705,121837054.20,17782,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,101.05,101.47,98.00,98.25,98.06,100.81,,98.26,,,724419,71765629.33,6598,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13420,INE802G01018,JETAIRWAYS,BZ,,,,,JET AIRWAYS (INDIA) LTD.,40.00,40.40,39.51,39.72,39.88,39.52,,39.72,,,38094,1523979.61,459,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,704.00,739.10,685.30,718.65,720.00,696.85,,718.80,,,115654,83124482.50,8027,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,38.90,39.79,37.91,39.20,39.50,38.31,,39.13,,,190688,7473943.69,2333,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,5382.90,5490.00,5355.00,5404.95,5409.60,5382.90,,5404.90,,,255492,1373136247.45,13444,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,23512,INE555Z01012,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,385.80,397.90,368.00,372.00,373.70,378.20,,372.00,,,37013,14065028.50,1327,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,489.75,498.00,489.75,494.55,494.00,489.65,,494.60,,,86405,42776024.60,4878,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,44.81,45.80,44.15,44.65,45.10,44.38,,44.65,,,65773,2962528.05,1538,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,6900.00,8040.00,6851.30,7878.25,7720.00,6748.10,,7878.95,,,1598702,12107767152.10,162007,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,3279.85,3369.95,3279.85,3320.45,3325.00,3256.05,,3319.85,,,6706,22344025.70,1978,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,106.00,107.17,104.81,105.55,105.99,105.49,,105.56,,,162819,17261640.78,3028,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,73.82,74.50,73.23,73.76,73.90,73.65,,73.76,,,304059,22387111.11,2105,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,20764,INE324L01013,RPPINFRA,BE,,,,,R.P.P INFRA PROJECTS LTD.,195.65,200.00,190.07,197.16,196.00,197.75,,197.01,,,102403,20030887.75,996,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,188.80,195.40,188.00,193.85,194.00,185.65,,193.85,,,63600,12215040.00,52,F1,1200,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,13.50,14.17,12.82,13.65,13.80,13.50,,13.20,,,13991,183581.50,97,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,126.85,127.35,123.90,126.60,126.00,125.35,,126.60,,,13600,1711920.00,17,F1,800,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,399.80,404.20,395.00,396.80,397.65,397.60,,396.80,,,178723,71230801.45,11694,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,2604.90,2758.55,2604.90,2659.25,2657.20,2601.65,,2659.25,,,266782,720405454.15,29536,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,31966,INE557F07090,863NHB29,N2,,,,,BOND 8.63%PA TF TR-I S 2A,5922.02,5922.02,5922.02,5922.02,5922.02,5922.02,,5922.02,,,18,106596.36,2,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,841.10,848.90,834.00,840.40,842.00,844.85,,840.20,,,97002,81547221.60,6198,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,133.12,134.39,130.05,131.47,131.50,133.12,,131.57,,,61823,8161777.73,1350,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,431.85,433.65,422.00,422.90,422.15,431.85,,422.90,,,20212,8624678.90,1951,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,7851,INE246B01019,RAMCOSYS,EQ,,,,,RAMCO SYSTEMS LTD.,412.15,424.45,401.20,407.10,406.50,411.20,,407.05,,,48561,20138422.40,2067,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,21.62,22.02,21.62,21.85,21.75,21.90,,21.85,,,443084,9695586.43,2000,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,352.50,401.00,348.00,376.45,372.00,352.50,,376.40,,,11379551,4342426744.60,208751,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,279.75,283.00,270.25,272.55,273.25,277.15,,272.50,,,326487,90565935.30,8325,F1,1,,,,,
