TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-27,2024-02-27,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,474.40,474.40,457.00,462.65,464.50,466.80,,462.65,,,16900,7843730.05,1988,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,839.50,842.00,830.00,834.80,833.00,838.30,,834.80,,,62804,52572586.65,6600,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,516.05,517.70,507.55,510.45,510.05,513.45,,510.45,,,15567,7982546.10,2103,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,11624,INE806C01018,TIL,BZ,,,,,TIL LTD,562.15,562.15,557.75,557.75,557.75,551.15,,557.75,,,10837,6085610.95,64,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,126.95,126.95,124.00,124.00,124.00,124.00,,124.00,,,2000,250950.00,2,F1,1000,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,1.35,1.40,1.35,1.40,1.40,1.35,,1.40,,,2862323,3962842.15,844,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,31142,INE453B01029,COMPUSOFT,BE,,,,,COMPUCOM SOFTWARE LTD,30.80,30.80,29.55,29.85,29.80,30.40,,29.85,,,68425,2060274.95,354,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,24391,INE726L01019,DELPHIFX,EQ,,,,,DELPHI WORLD MONEY LTD,282.90,282.90,264.10,265.45,264.50,271.55,,265.45,,,25147,6843888.05,471,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,50.95,50.95,45.05,46.05,45.70,49.85,,46.05,,,142006,6722121.55,903,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,7306,INE861A01058,VISESHINFO,BE,,,,,VISESH INFOTECNICS LTD,0.65,0.65,0.60,0.60,0.60,0.65,,0.60,,,7412390,4515970.35,943,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,516.30,519.75,500.25,505.15,505.30,513.75,,505.15,,,95636,48666958.45,5334,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,4088.00,4220.00,4051.50,4174.75,4160.00,4087.95,,4174.75,,,136720,570524441.65,25482,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,670.20,705.00,668.00,689.50,686.00,670.50,,689.50,,,45892,31643229.20,5129,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1155.55,1255.10,1150.00,1244.70,1248.95,1158.55,,1244.70,,,1093352,1343253680.80,60146,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,2094.90,2134.55,2075.00,2095.25,2095.00,2084.45,,2095.25,,,1057268,2222417907.55,73189,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,834.55,850.65,811.35,821.35,813.00,831.95,,821.35,,,187595,155592880.40,17319,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,345.70,352.50,339.60,343.15,341.90,344.05,,343.15,,,895508,310675782.70,21357,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,1603.95,1635.10,1598.45,1622.60,1622.00,1604.70,,1622.60,,,981628,1593436467.80,55577,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,27.90,29.50,27.60,28.15,28.25,27.65,,28.15,,,2334781,66396247.20,7027,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,9051,INE277C01012,REGENCERAM,BE,,,,,REGENCYCERAMICS-LTD,33.25,36.65,33.25,36.45,36.65,34.95,,36.45,,,5672,203838.15,16,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,31238,INE839M01018,SCHNEIDER,BE,,,,,SCHNEIDER ELECTRIC INFRA,589.00,595.00,576.05,589.05,588.95,582.25,,589.05,,,120679,71079304.25,2783,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,5575,IN0020210145,SGBSEP29VI,GB,,,,,2.5%GOLDBONDS2029SR-VI,6200.00,6245.00,6200.00,6223.40,6222.00,6237.02,,6223.40,,,118,734307.11,19,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,92.00,93.75,89.75,90.15,90.25,92.00,,90.15,,,1158921,106176946.95,7945,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,18769,INE704V01015,DRL,SM,,,,,DHANUKA REALTY LIMITED,27.55,27.55,25.00,25.15,25.00,26.25,,25.15,,,84000,2185500.00,9,F1,6000,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,881,INE089A01023,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,6416.00,6459.60,6385.25,6449.60,6443.45,6440.75,,6449.60,,,193295,1242680045.55,34825,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3475.00,3512.00,3451.90,3506.45,3496.50,3470.15,,3506.45,,,2122286,7412332300.70,137026,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,266.55,267.90,261.00,262.20,261.90,266.55,,262.20,,,462616,121974130.70,12684,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,15051,INE0N7S01010,MOS,SM,,,,,MOS UTILITY LIMITED,143.70,143.95,131.10,132.40,133.30,141.80,,132.40,,,91200,12455280.00,57,F1,1600,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,171.15,176.75,170.75,173.05,173.30,171.35,,173.05,,,17653282,3076815512.10,70251,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,48.80,49.75,47.55,49.55,49.70,47.40,,49.55,,,1378114,67742082.80,4555,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,58.00,58.30,56.15,56.60,56.70,58.00,,56.60,,,11867390,679200105.55,26987,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,870.00,874.90,863.05,869.50,868.30,864.35,,869.50,,,58401,50818857.25,4724,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,510.00,510.00,500.55,503.05,502.85,503.90,,503.05,,,37666,19010446.35,3461,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1215.00,1224.70,1190.60,1194.85,1195.00,1214.50,,1194.85,,,212369,254718590.05,11393,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,1390.10,1408.00,1384.05,1398.35,1401.00,1376.35,,1398.35,,,9926,13853690.05,3175,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,75.10,78.65,72.80,74.70,74.00,73.55,,74.70,,,125361,9458201.15,1155,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,352.00,365.00,352.00,358.10,358.50,352.05,,358.10,,,323726,115964036.75,15744,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,6.00,6.00,6.00,6.00,6.00,6.10,,6.00,,,9406,56436.00,44,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,64.90,69.30,64.75,66.05,66.45,64.90,,66.05,,,3751581,252798529.30,13014,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,351.95,354.30,340.05,341.60,341.70,351.85,,341.60,,,1677048,581725043.20,37734,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,5530.00,5565.00,5461.25,5483.95,5499.90,5530.00,,5483.95,,,17794,98086890.70,4082,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,4010,INE362A01016,PVP,EQ,,,,,PVP VENTURES LIMITED,28.90,28.90,28.90,28.90,28.90,27.55,,28.90,,,219683,6348838.70,189,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1556.75,1585.45,1549.05,1582.75,1579.55,1556.95,,1582.75,,,2140963,3368268888.55,91069,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,16791,INE033L07GO5,TATACAPHSG,N4,,,,,SEC RED NCD 8.01% SR.II,1000.00,1001.00,1000.00,1001.00,1001.00,1000.88,,1001.00,,,638,638474.00,9,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,16836,INE033L07GQ0,TATACAPHSG,N6,,,,,SEC RED NCD 8.30% SR.III,1008.00,1008.00,1005.00,1005.24,1005.35,1006.00,,1005.24,,,1330,1338088.69,26,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,16870,INE033L07GS6,TATACAPHSG,N8,,,,,SEC RED NCD 8.10% SR.IV,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,,1020.00,,,2,2040.00,1,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,16894,INE033L08270,TATACAPHSG,NB,,,,,UN SE RE NCD 8.55% SR.VI,1035.00,1035.00,1035.00,1035.00,1035.00,1060.00,,1035.00,,,1,1035.00,1,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,13742,IN0020220128,689GS2025,GS,,,,,GOI LOAN  6.89% 2025,100.10,100.10,100.10,100.10,100.10,100.03,,100.10,,,1000,100100.00,1,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2294.80,2315.20,2277.25,2289.25,2282.00,2290.15,,2289.25,,,177543,406707921.05,24700,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,133.50,134.00,128.00,128.85,128.00,131.75,,128.85,,,244604,32037794.75,3840,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,130.25,132.45,119.25,121.65,120.15,129.75,,121.65,,,202287,24962309.30,4699,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,60.65,61.05,58.80,59.05,59.10,60.90,,59.05,,,2412928,144331514.55,8414,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,491.00,494.70,480.75,483.50,484.95,489.80,,483.50,,,274220,133778428.65,17932,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,400.00,400.95,385.00,390.50,389.00,395.05,,390.50,,,397115,156560748.50,21903,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,13303,INE059901020,IEL,EQ,,,,,INDIABULLS ENT LTD,13.30,13.65,12.90,13.20,13.00,13.35,,13.20,,,283837,3785962.35,1186,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,747.50,757.35,731.00,744.00,745.00,747.50,,744.00,,,61117,45400777.60,6773,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,48.75,48.75,47.00,47.25,47.15,47.45,,47.25,,,4475,212506.25,149,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,275.00,278.15,266.55,270.50,271.20,273.10,,270.50,,,72799,19879563.90,2969,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,70.28,70.28,69.63,70.14,70.15,70.28,,70.14,,,2276,158927.41,52,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,72.10,72.10,72.10,72.10,72.10,70.70,,72.10,,,19319,1392899.90,23,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,2083.00,2093.25,2041.90,2054.50,2060.00,2085.65,,2054.50,,,100427,207766023.15,21676,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,882.80,930.95,879.80,899.80,894.70,883.00,,899.80,,,63951,58393364.60,4126,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,524.00,539.70,516.90,518.85,519.45,523.10,,518.85,,,2929679,1551976592.75,83866,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,936.00,950.55,908.40,915.00,923.00,934.70,,915.00,,,120665,111718550.80,16737,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,275.00,275.80,248.70,250.10,249.85,270.25,,250.10,,,869704,222436448.50,20884,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,181.70,182.25,173.55,176.00,179.95,176.15,,176.00,,,18097,3203343.70,827,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,11062,INE650K01021,SECURKLOUD,BE,,,,,SECUREKLOUD TECH LIMITED,62.00,63.50,60.00,60.25,60.95,60.95,,60.25,,,18079,1104121.80,166,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,230.00,235.60,226.00,230.95,230.85,230.50,,230.95,,,659534,151562306.55,7297,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1649.00,1673.40,1648.00,1658.80,1659.25,1649.80,,1658.80,,,2049420,3407369533.90,131877,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,83.51,84.06,83.20,83.74,83.84,83.64,,83.74,,,70688,5920148.64,1192,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,299.00,301.00,294.50,295.95,296.55,299.25,,295.95,,,334526,99180515.80,14075,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,418.00,449.50,413.20,427.55,426.95,428.10,,427.55,,,20736054,9043331019.45,282234,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,238.66,239.38,238.00,239.09,239.33,238.65,,239.09,,,4287,1023385.84,153,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,91.75,95.90,89.50,91.50,91.90,89.95,,91.50,,,6027792,558721799.35,28727,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,910.05,932.00,910.05,921.45,922.00,914.45,,921.45,,,9270,8543152.50,1067,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,14402,INE005I01014,AMDIND,BE,,,,,AMD INDUSTRIES LIMITED,65.65,67.00,64.00,64.15,64.30,65.65,,64.15,,,15401,997782.25,173,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,5108,INE542W01017,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,1825.00,1848.00,1729.85,1744.50,1734.00,1775.45,,1744.50,,,395130,698776381.40,27447,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,10622,INE764L01010,SADBHIN,BE,,,,,SADBHAV INFRA PROJ LTD.,6.75,7.45,6.75,7.45,7.45,7.10,,7.45,,,1162436,8442758.25,1337,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1310.00,1340.00,1290.00,1331.50,1323.00,1308.75,,1331.50,,,4649,6126903.70,802,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,710.30,729.75,703.00,726.75,725.90,709.20,,726.75,,,115556,83205095.20,1907,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1127.01,1130.00,1126.13,1129.81,1126.30,1126.75,,1129.81,,,287,323768.58,26,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,25340,INE590L01019,VASWANI,EQ,,,,,VASWANI IND LTD,39.05,46.70,37.90,45.90,46.55,39.05,,45.90,,,1692057,75051816.20,6314,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,135.05,135.90,131.30,132.05,131.50,135.05,,132.05,,,56685,7551531.50,1211,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,112.10,115.00,111.10,113.05,112.95,112.10,,113.05,,,44800,5065680.00,53,F1,800,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,237.40,237.40,234.01,235.80,236.36,234.41,,235.80,,,3885,914397.78,118,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,147.00,154.80,145.30,153.10,154.30,145.05,,153.10,,,703368,106111380.30,14754,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,595.35,622.40,595.35,616.55,616.90,596.45,,616.55,,,178164,109174659.90,12530,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,139.60,142.40,139.20,139.90,140.00,139.60,,139.90,,,199991,28065908.45,5699,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,604.55,604.70,561.25,566.25,570.80,602.50,,566.25,,,329319,191508249.45,23556,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,73.80,73.80,71.05,71.35,71.45,73.05,,71.35,,,373974,26966748.15,2607,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,6198.00,6224.00,6172.00,6190.47,6185.00,6196.63,,6190.47,,,109,675264.01,28,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,17798,INE323J01019,SOMICONVEY,BE,,,,,SOMI CONVEYOR BELT. LTD.,99.50,99.65,97.55,97.55,97.55,99.50,,97.55,,,2651,261707.55,17,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,19557,IN002023Y300,182D180424,TB,,,,,GOI TBILL 182D-18/04/24,98.75,98.75,98.75,98.75,98.75,98.75,,98.75,,,8700,859125.00,2,F1,100,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,219.45,219.80,212.85,215.60,214.60,217.80,,215.60,,,255015,55158062.50,8628,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,370.00,381.05,364.00,367.75,368.40,369.90,,367.75,,,154603,57351752.45,11550,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,2717.40,2739.15,2701.10,2731.95,2728.05,2717.40,,2731.95,,,206586,563090394.00,22580,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,14003,INE966H01019,ZEEMEDIA,EQ,,,,,ZEE MEDIA CORPORATION LTD,14.75,14.95,14.40,14.50,14.45,14.90,,14.50,,,6474874,95040848.60,5164,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,6201.00,6254.99,6200.00,6247.17,6249.00,6249.44,,6247.17,,,435,2705354.93,23,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1134.00,1139.95,1113.10,1120.25,1123.00,1129.30,,1120.25,,,133715,150368499.15,11495,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,31.30,31.30,30.16,30.37,30.44,30.40,,30.37,,,130885,3976708.46,3041,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,18.99,19.40,18.96,19.06,19.08,18.99,,19.06,,,45717,870608.86,448,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,919.00,923.00,906.00,907.20,907.00,912.20,,907.20,,,49604,45269270.25,6312,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,104.00,106.00,102.00,102.25,102.30,103.95,,102.25,,,10720,1107209.70,495,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,12749,INE0B1K01014,DJML,EQ,,,,,DJ MEDIAPRINT & LOG LTD,149.55,150.25,146.60,146.90,146.65,148.90,,146.90,,,12429,1834972.40,224,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,370.00,370.95,361.20,366.97,366.90,369.28,,366.97,,,1267182,465325532.13,13085,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,2510.00,2523.30,2457.45,2477.25,2481.00,2529.35,,2477.25,,,20421,50832507.60,5267,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,5465.00,5508.10,5401.00,5442.70,5435.00,5466.15,,5442.70,,,321866,1751500279.95,56241,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,3723.00,3730.00,3446.25,3500.95,3450.00,3641.60,,3500.95,,,18915,67325762.60,4042,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,750.00,772.50,748.60,765.75,761.55,748.90,,765.75,,,128255,97813567.10,12753,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,21192,INE306N07LK9,TATACAP,N6,,,,,SERENCD8.50%SR.IICIII&IV,1034.00,1042.00,1034.00,1039.00,1039.00,1040.00,,1039.00,,,133,138246.45,11,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,21197,INE306N07LM5,TATACAP,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1050.00,1050.00,1045.00,1045.70,1045.70,1048.00,,1045.70,,,360,376393.20,20,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,21229,INE306N08342,TATACAP,NC,,,,,UNSERENCD8.85%SRIVCIII&IV,1062.00,1062.00,1062.00,1062.00,1062.00,1062.00,,1062.00,,,225,238950.00,5,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,13340,INE0NCC01015,ARIHANTACA,SM,,,,,ARIHANT ACADEMY LIMITED,167.50,170.00,167.00,169.00,169.00,167.00,,169.00,,,22400,3777120.00,21,F1,800,,,,,
