TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-06-13,2024-06-13,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,965.00,973.80,964.80,973.80,973.80,927.45,,973.80,,,28692,27933085.15,339,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,5404.95,5531.00,5305.00,5342.40,5345.00,5397.10,,5342.40,,,74113,398764398.60,15214,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,82.14,83.00,81.78,82.18,82.30,81.77,,82.18,,,370680,30642251.47,1390,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,16192,INE07S101020,PAVNAIND,EQ,,,,,PAVNA INDUSTRIES LIMITED,542.50,562.95,536.55,539.10,539.00,552.50,,539.10,,,3606,1968487.65,524,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,34.74,36.50,33.06,34.95,35.20,34.25,,34.95,,,144487,5010816.88,1381,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,100.00,102.39,99.00,100.95,100.50,99.91,,100.95,,,128856,12902154.19,1633,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,619.00,621.50,613.50,619.35,619.30,613.35,,619.35,,,6025162,3722109927.80,116466,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,14208,INE886H01027,TV18BRDCST,EQ,,,,,TV18 BROADCAST LIMITED,45.00,45.25,43.86,44.09,44.09,44.62,,44.09,,,7017292,310924329.27,15356,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,480.00,485.35,478.15,482.60,482.00,476.90,,482.60,,,6497966,3137928794.05,110667,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,254.48,254.48,249.00,252.89,252.79,254.48,,252.89,,,230729,58170423.20,5875,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,7300.00,7424.75,7256.10,7300.00,7300.00,7340.00,,7300.00,,,57,417166.65,20,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,342.60,344.35,330.95,337.00,337.10,338.65,,337.00,,,378627,128072550.85,11223,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,1001.00,1001.00,1001.00,1001.00,1001.00,1000.04,,1001.00,,,326,326326.00,12,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,6080.00,6180.00,6066.00,6134.10,6128.00,6080.50,,6134.10,,,23731,145311581.85,4738,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,269.40,270.50,262.42,262.98,263.00,267.07,,262.98,,,113988,30247950.54,3675,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,754.15,754.73,736.60,753.82,754.55,747.51,,753.82,,,342093,256891250.81,6670,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,153.72,153.91,146.30,149.61,152.46,150.80,,149.61,,,3142,470441.02,701,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,354.40,356.25,345.90,349.05,351.00,352.30,,349.05,,,92619,32501064.00,6010,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,1919.00,1919.25,1856.00,1862.30,1880.00,1909.75,,1862.30,,,37191,69923869.30,4708,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,3908,INE309M01012,PREMIERPOL,EQ,,,,,PREMIER POLYFILM LTD,208.50,245.23,205.15,230.42,230.00,204.36,,230.42,,,742632,172632792.23,13453,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3401.25,3468.90,3352.35,3423.15,3438.00,3400.45,,3423.15,,,37842,128792782.00,9528,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,221.00,221.00,217.10,219.14,218.21,219.96,,219.14,,,662593,145111422.28,11087,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,13.15,13.18,12.90,13.13,13.15,13.09,,13.13,,,3802148,49821093.03,6875,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2063.85,2104.55,2021.00,2085.60,2100.05,2068.05,,2085.60,,,33682,69628629.70,5420,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,21861,INE070Y01015,INNOVATIVE,SM,,,,,INNOVATIVE TYRES & TUBES,6.50,6.50,6.35,6.45,6.45,6.50,,6.45,,,33000,210600.00,10,F1,3000,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,24022,INE0N2D01013,TBI,ST,,,,,TBI CORN LIMITED,252.60,252.60,252.60,252.60,252.60,240.60,,252.60,,,14400,3637440.00,11,F1,1200,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,15143,INE0NZW01014,PATTECH,ST,,,,,PATTECH FITWELL TUB COM L,100.00,105.00,100.00,104.55,104.90,101.00,,104.55,,,18000,1867800.00,12,F1,1500,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,930.00,940.00,921.15,931.15,929.90,929.40,,931.15,,,86355,80146728.95,11148,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,73.00,75.00,71.05,73.86,74.00,73.09,,73.86,,,39821,2903814.78,128,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,3.03,3.08,2.97,2.99,2.98,2.99,,2.99,,,1073222,3237919.61,1226,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,2.64,2.65,2.60,2.63,2.63,2.63,,2.63,,,771172,2023394.95,1455,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,54.95,54.95,53.50,54.80,54.90,54.50,,54.80,,,9600,522160.00,6,F1,1600,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,3856.80,3890.00,3852.00,3878.15,3873.00,3831.65,,3878.15,,,1932323,7483532564.55,128094,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,82.95,83.67,82.21,82.50,82.71,82.72,,82.50,,,2743931,226764281.75,10514,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,601.30,603.60,594.00,599.60,598.25,600.65,,599.60,,,744419,445829154.20,24616,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,1607,INE925Y01036,GODHA,EQ,,,,,GODHA CABCON INSULAT LTD,0.89,0.90,0.87,0.88,0.89,0.88,,0.88,,,11165021,9952955.84,4023,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,182.62,192.00,182.60,188.20,188.50,181.72,,188.20,,,2956830,556282875.52,34847,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,23580,INE425B01027,BCG,BZ,,,,,BRIGHTCOM GROUP LIMITED,9.38,9.38,9.38,9.38,9.38,9.88,,9.38,,,9927057,93115794.66,10266,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,223.41,234.45,223.41,229.34,228.00,222.54,,229.34,,,77904,17914963.09,1739,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,18.53,19.70,18.53,18.97,19.10,19.39,,18.97,,,654624,12484025.88,2330,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,589.35,595.70,581.95,587.45,587.20,591.70,,587.45,,,68607,40264388.20,4338,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,237.90,241.00,231.53,233.81,233.80,234.92,,233.81,,,1104981,260301136.87,9292,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,5.60,5.60,5.60,5.60,5.60,5.60,,5.60,,,12000,67200.00,1,F1,12000,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,820.45,822.60,802.20,806.15,805.50,816.30,,806.15,,,50178,40697707.25,4558,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,163.14,163.17,153.15,155.33,153.15,155.40,,155.33,,,354772,56790200.94,2175,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,306.19,306.56,304.53,305.72,305.53,305.13,,305.72,,,4302,1316703.38,127,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,71.53,71.53,70.52,70.88,71.10,71.00,,70.88,,,38151,2709207.57,776,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,287.40,290.55,277.00,279.05,279.05,286.35,,279.05,,,405860,114537808.00,13122,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.80,10.80,10.40,10.69,10.68,10.64,,10.69,,,541890,5768909.47,4354,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,25194,INE778A01021,TECHIN,BE,,,,,TECHINDIA NIRMAN LIMITED,31.22,31.84,31.22,31.84,31.84,31.22,,31.84,,,5923,188581.50,20,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,71.80,74.13,68.40,72.19,71.43,69.49,,72.19,,,2988854,213900831.19,20420,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,175.00,186.00,173.80,178.48,177.50,174.96,,178.48,,,2096040,379617911.37,14751,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,140.00,148.86,139.00,144.66,144.00,134.01,,144.66,,,3481025,506156115.85,35051,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,331.15,351.00,331.10,344.10,344.00,333.50,,344.10,,,113528,39087574.80,5801,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,482.40,493.00,468.05,475.55,472.00,479.90,,475.55,,,6499,3133685.15,910,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1058.00,1075.20,1045.60,1055.35,1055.50,1050.45,,1055.35,,,175595,186242559.50,7470,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,1379.00,1573.00,1353.50,1535.05,1564.00,1365.30,,1535.05,,,5663976,8363609214.00,167685,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,782.00,791.30,777.10,783.90,781.00,781.40,,783.90,,,158937,124296783.50,6927,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1598.00,1604.80,1535.00,1539.35,1542.00,1580.85,,1539.35,,,705356,1097594143.75,44254,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,72.24,72.46,71.58,72.25,72.30,71.66,,72.25,,,148881,10703895.72,762,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,7151.00,7291.05,7140.00,7231.05,7235.00,7120.25,,7231.05,,,162140,1172520941.65,20893,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,366.90,369.00,366.00,366.90,366.50,365.35,,366.90,,,691209,253861064.85,8015,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,17157,INE721A07PJ9,866SFL25,ZE,,,,,SEC RED NCD 8.66% SR.II,981.00,991.10,981.00,991.10,991.10,990.00,,991.10,,,50,49302.50,2,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,1273.50,1328.95,1262.35,1297.50,1301.00,1269.05,,1297.50,,,40533,52689808.80,6668,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,37.25,37.38,36.98,37.20,37.22,36.86,,37.20,,,445731,16600148.54,2097,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,896.40,896.40,896.40,896.40,896.40,853.75,,896.40,,,18500,16583400.00,200,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,287.75,290.00,285.15,286.70,289.90,285.90,,286.70,,,1488759,426597595.15,14513,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,166.00,195.75,163.50,195.75,195.75,163.13,,195.75,,,98411,18224629.80,2266,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,43.15,43.98,41.81,42.16,41.95,42.83,,42.16,,,6524515,279846262.46,21276,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1328.00,1349.75,1306.40,1316.60,1318.00,1311.55,,1316.60,,,546196,721277598.95,33768,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,751.00,752.85,723.95,730.85,732.00,740.90,,730.85,,,578732,428351040.85,22080,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,216.87,222.00,214.50,216.95,217.00,218.48,,216.95,,,23035,5066095.46,892,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,165.00,175.19,164.50,173.73,174.50,165.15,,173.73,,,1075057,184835951.95,20013,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2398.85,2424.40,2388.00,2412.15,2400.00,2386.90,,2412.15,,,36526,87887167.05,7566,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,104.21,106.09,103.04,105.16,105.10,104.01,,105.16,,,91757,9634119.95,1817,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,282.75,290.50,280.00,282.40,283.60,282.75,,282.40,,,131204,37524594.75,5123,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,223.70,224.19,218.35,219.71,219.21,220.75,,219.71,,,300036,66464891.99,8482,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,4942,INE244L07184,92ICCL28,ND,,,,,SERENCD9.20%SRVIICIII&IV,969.00,969.00,969.00,969.00,969.00,950.00,,969.00,,,50,48450.00,1,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1431.40,1470.00,1416.00,1445.65,1445.50,1417.20,,1445.65,,,4200912,6071449718.70,131516,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,209.72,211.91,206.00,206.83,207.53,207.64,,206.83,,,1725266,358402350.04,19559,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,4847,INE967H01017,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,1978.30,2019.45,1970.45,2006.55,2005.00,1965.35,,2006.55,,,88516,177484470.75,8190,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,124.95,124.95,120.00,120.80,120.80,120.10,,120.80,,,20800,2540480.00,13,F1,1600,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,36.80,41.50,36.78,39.62,39.40,36.29,,39.62,,,6844242,269960567.59,28499,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,72.00,72.00,70.08,71.28,71.50,70.97,,71.28,,,17217,1225392.27,256,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,210.05,215.00,210.05,214.25,215.00,210.00,,214.25,,,22000,4678050.00,19,F1,1000,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,80.10,83.00,78.50,80.37,80.47,79.11,,80.37,,,2083597,167862999.47,10358,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,4.60,4.75,4.51,4.59,4.59,4.58,,4.59,,,106262,491733.83,399,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,23822,INE0S6S01017,HOACFOODS,SM,,,,,HOAC FOODS INDIA LIMITED,182.40,182.40,170.05,172.65,172.65,177.40,,172.65,,,57000,10019700.00,16,F1,3000,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,80.65,82.00,79.00,79.42,79.25,80.47,,79.42,,,123732,9889822.40,1215,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,298.20,309.00,298.00,306.15,306.00,301.50,,306.15,,,42000,12800425.00,69,F1,500,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,616.35,644.35,611.75,629.15,623.75,610.40,,629.15,,,405600,253686014.00,6943,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,9854,INE02OY01016,RILINFRA,SM,,,,,RACHANA INFRA LTD,31.65,33.25,31.65,32.20,33.00,31.65,,32.20,,,85500,2737515.00,199,F1,100,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,508.89,508.90,506.02,506.40,506.99,506.35,,506.40,,,33406,16938094.37,547,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,238.90,240.52,235.55,236.79,237.00,238.04,,236.79,,,9109087,2164317444.55,64033,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,3.30,3.34,3.20,3.25,3.25,3.29,,3.25,,,5517617,17850980.98,3014,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,65.49,67.50,65.49,66.38,66.49,65.18,,66.38,,,401540,26598821.05,4871,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,102.50,102.50,95.00,95.05,95.10,98.90,,95.05,,,27000,2629950.00,18,F1,1500,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1788.00,1792.60,1746.70,1749.65,1751.85,1779.65,,1749.65,,,529217,930751850.20,31665,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,2548.00,2555.00,2506.45,2521.20,2522.95,2547.25,,2521.20,,,108119,272693190.60,9967,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,806.75,842.00,797.30,834.45,836.00,800.15,,834.45,,,776833,645265551.20,38100,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,126.92,127.41,126.35,127.11,127.15,126.56,,127.11,,,67953,8630506.31,668,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,19.68,19.68,19.00,19.06,19.05,19.17,,19.06,,,27493,530369.78,316,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,23159,INE0R9401019,AVPINFRA,SM,,,,,AVP INFRACON LIMITED,124.30,142.50,124.30,133.95,134.60,123.60,,133.95,,,569600,76110160.00,332,F1,1600,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,179.00,179.50,174.23,174.92,174.95,176.80,,174.92,,,1810090,319305006.53,23047,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,1.93,1.93,1.93,1.93,1.93,1.84,,1.93,,,5078278,9801076.54,2570,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,261.36,271.61,259.93,267.58,267.40,261.34,,267.58,,,418532,111929611.56,11393,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,7569.32,7569.32,7411.00,7470.00,7470.00,7435.49,,7470.00,,,131,983237.87,45,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,641.00,653.80,637.00,647.45,645.55,640.55,,647.45,,,437096,282554617.70,14569,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2920.00,2966.45,2904.00,2936.20,2944.00,2955.50,,2936.20,,,204635,600688339.50,23111,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,462.00,506.45,462.00,492.25,491.70,461.00,,492.25,,,360914,177618822.90,28403,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,297.20,305.55,292.40,303.95,305.00,295.15,,303.95,,,26007861,7794244587.35,153290,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,553.75,609.00,552.50,599.85,588.00,553.55,,599.85,,,4003,2323046.55,737,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,910.50,914.80,881.55,890.05,892.00,870.50,,890.05,,,3746631,3345790664.65,70626,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,649.75,649.75,631.45,634.90,636.85,645.30,,634.90,,,224021,142699868.90,5798,F1,1,,,,,
