TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-04,2024-12-04,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1149.00,1163.05,1130.10,1135.30,1139.50,1140.15,,1135.35,,,29016,33258499.35,4721,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,480.00,496.80,474.00,487.75,488.90,474.80,,487.70,,,865982,422923747.90,38867,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,18380,INE0QBU01012,CPS,ST,,,,,C P S SHAPERS LIMITED,540.40,555.00,540.40,555.00,555.00,550.15,,555.00,,,10200,5599740.00,10,F1,600,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,1.65,1.65,1.65,1.65,1.65,1.69,,1.71,,,1760804,2905326.60,4427,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14207,INE703H01016,HUBTOWN,BE,,,,,HUBTOWN LIMITED,279.85,293.80,275.20,293.80,293.80,279.85,,293.80,,,299112,85657578.45,1169,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,6591.95,6726.30,6591.95,6653.50,6656.00,6610.05,,6654.90,,,8576,57132279.30,5441,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,83.45,84.57,81.47,81.80,81.90,83.19,,81.81,,,183207,15174847.91,2409,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,635.00,664.05,627.40,633.55,633.80,641.60,,633.55,,,127369,82052058.40,11309,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,449.45,450.40,443.95,445.90,445.20,449.45,,445.90,,,643943,288104897.65,30008,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,25907,INE377N01017,WAAREEENER,EQ,,,,,WAAREE ENERGIES LIMITED,2702.00,2764.30,2695.00,2722.15,2716.00,2696.95,,2722.15,,,1211550,3299674335.80,56823,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,753.30,769.70,734.35,740.10,744.70,749.00,,740.25,,,31209,23349218.15,2763,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,13738,INE06PV01010,CMNL,ST,,,,,CHAMAN METALLICS LIMITED,109.30,117.60,108.50,117.35,117.60,112.00,,117.35,,,19500,2224050.00,13,F1,1500,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,507.00,512.90,496.15,505.60,504.90,497.80,,505.55,,,677937,342706518.70,19387,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,11883,INE824G01012,JSWHL,BE,,,,,JSW HOLDINGS LIMITED,14800.00,14999.00,14409.00,14863.25,14880.00,14451.15,,14866.10,,,3446,51137446.10,1615,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,72.50,73.90,71.22,71.94,71.90,72.76,,71.95,,,375274,27162692.96,4235,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,9893,INE178C01020,SMARTLINK,BE,,,,,SMARTLINK HOLDINGS LTD,225.00,229.65,220.00,221.08,220.00,219.35,,220.90,,,7834,1749459.45,114,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,123.00,123.54,121.09,122.17,122.85,122.79,,122.15,,,19645095,2402958029.46,57820,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,440.50,449.60,430.80,432.40,432.65,437.50,,432.40,,,642937,281057556.00,29402,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,8050.00,8190.00,8000.00,8000.00,8000.00,8193.99,,8000.00,,,69,555805.91,10,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,21.19,21.48,20.55,21.21,21.00,21.12,,21.22,,,271101,5695729.68,1273,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,97.99,97.99,94.40,94.79,94.40,95.51,,94.77,,,12423,1188333.72,275,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,521.25,533.50,520.70,530.15,529.00,520.55,,530.05,,,5416,2866586.55,775,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,27.70,27.70,27.22,27.57,27.58,27.69,,27.57,,,53436,1473150.29,20,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,37.37,37.37,36.83,36.98,37.00,36.90,,36.98,,,401664,14872899.12,131,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,47.47,47.98,47.11,47.51,47.34,47.47,,47.51,,,26806,1277877.68,154,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,11616,INE0MLZ01019,PHANTOMFX,ST,,,,,PHANTOM DIGITAL EFF LTD,257.00,270.10,257.00,268.65,268.40,257.25,,268.65,,,35400,9502320.00,89,F1,300,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,881.45,922.50,875.05,918.80,917.55,877.80,,918.55,,,103698,93997360.55,14403,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,446.64,447.25,443.35,443.56,443.56,442.86,,443.56,,,672,299774.33,33,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,740.00,740.00,715.00,721.80,721.00,728.95,,721.80,,,610676,440176181.90,11719,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,57.30,59.25,57.07,58.92,59.15,57.07,,58.92,,,61181150,3573626641.69,103648,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,30327,INE418N01035,ESSENTIA,BE,,,,,INTEGRA ESSENTIA LIMITED,3.03,3.03,3.01,3.01,3.01,3.04,,3.02,,,1003301,3028674.11,1952,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,24917,INE0U2501017,FORCAS,ST,,,,,FORCAS STUDIO LIMITED,83.70,84.70,83.70,84.00,84.00,83.60,,84.00,,,32000,2693840.00,12,F1,1600,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,70.86,72.22,70.29,71.84,71.71,70.29,,71.84,,,622575,44490475.12,2147,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,3581.00,3708.00,3527.10,3702.55,3708.00,3562.70,,3705.40,,,123464,450759358.30,19687,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,242.50,243.00,238.35,239.15,239.15,240.30,,239.15,,,18000,4333560.00,30,F1,600,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,89.96,89.97,87.68,89.50,87.68,89.01,,89.50,,,3412,305690.21,142,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,498.35,503.95,493.50,496.15,498.00,498.40,,496.15,,,27318,13605200.55,2107,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,347.40,350.85,338.10,341.15,341.00,344.60,,341.15,,,63294,21878312.70,1766,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14705,INE123B01028,NAGREEKEXP,BE,,,,,NAGREEKA EXPORTS LTD.,36.93,36.93,36.93,36.93,36.93,37.69,,37.36,,,4942,182508.06,29,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,87.93,88.30,87.56,88.02,87.56,87.94,,88.02,,,6944,611876.99,177,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,19.11,19.50,19.01,19.20,19.10,19.04,,19.20,,,1071992,20621122.38,3087,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,13941,INE505C01016,PRAENG,EQ,,,,,PRAJAY ENG. SYN. LTD.,32.11,32.29,30.21,31.03,31.09,31.48,,31.03,,,82071,2559582.36,564,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,126.18,126.78,123.13,124.38,124.25,125.79,,124.35,,,624643,77993383.14,8295,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,8059,INE614X07365,11DLSL25,NV,,,,,SEC RE NCD 11% SR.V,1089.55,1089.55,1080.00,1080.00,1080.00,1080.00,,1076.30,,,33,35859.65,5,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,23739,INE0STN01015,SILKFLEX,ST,,,,,SILKFLEX POLYMERS INDIA L,82.00,83.80,77.30,81.90,81.90,80.00,,81.90,,,20000,1593300.00,10,F1,2000,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,7620,INE0IA701014,VIVO,ST,,,,,VIVO COLLAB SOLUTIONS LTD,76.95,76.95,76.95,76.95,76.95,76.95,,76.95,,,1600,123120.00,1,F1,1600,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,106.45,116.50,105.63,109.78,109.93,104.65,,109.80,,,2085656,232798631.29,24471,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,97.18,97.38,95.70,96.58,96.60,96.59,,96.57,,,250428,24197829.81,4015,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,9161.80,9240.00,8951.00,8999.15,9000.00,9161.80,,8999.15,,,456462,4139482719.65,64041,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,191.75,193.79,190.70,192.36,192.00,191.00,,192.35,,,145092,27897714.99,2377,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,3226.00,3227.65,3109.95,3165.65,3168.15,3198.10,,3165.70,,,59639,188481657.50,11230,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,10985,INE0DZ101013,SABAR,ST,,,,,SABAR FLEX INDIA LIMITED,14.95,14.95,14.90,14.95,14.95,14.70,,14.95,,,80000,1194750.00,16,F1,5000,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,79.99,81.39,76.21,76.76,76.44,78.04,,76.76,,,27644,2162937.71,880,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,7564,INE368U01011,UNITEDPOLY,BE,,,,,UNITED POLYFAB GUJ. LTD.,140.00,140.00,139.50,139.85,139.85,142.25,,139.85,,,9089,1270517.75,61,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,2891,IN0020180033,SGBMAY26,GB,,,,,2.50%GOLDBONDS2026SR-I,8005.00,8049.00,7961.10,8025.60,8010.00,7952.05,,8025.60,,,74,591263.21,23,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1277.10,1290.00,1272.00,1290.00,1290.00,1276.68,,1290.00,,,963,1230820.80,27,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,462.15,469.85,457.00,459.10,459.95,462.20,,459.10,,,136032,62937093.50,8055,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,19.18,20.28,19.05,19.99,19.93,19.09,,20.00,,,133781561,2628767252.41,105709,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,470.20,486.00,465.00,482.30,480.80,470.10,,482.30,,,545923,260380340.65,16011,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,45.00,45.36,44.69,44.91,44.90,44.73,,44.91,,,117001,5272444.36,5255,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,10.10,10.16,10.01,10.04,10.03,10.04,,10.04,,,674340,6789114.22,3003,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,583.50,592.00,563.50,579.05,592.00,575.80,,579.05,,,9269,5340246.95,503,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,485.00,495.90,485.00,490.95,490.10,484.90,,490.95,,,1556624,765720151.65,39414,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,19045,INE866I08279,10IIFL29,N6,,,,,UNSEC RED NCD 10.0% SR. V,1050.90,1050.90,1050.90,1050.90,1050.90,999.00,,1050.90,,,4,4203.60,1,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,16.08,16.38,15.96,16.09,16.06,16.12,,16.09,,,801171,12929119.04,1949,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1884.00,1913.95,1875.00,1889.25,1892.00,1892.10,,1889.25,,,4705573,8917717924.90,215259,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,50.67,51.37,49.61,49.84,49.94,50.67,,49.85,,,208600,10469895.46,1583,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,558.90,571.15,548.10,555.40,557.90,547.50,,555.45,,,159750,89868586.80,8079,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,5400.00,5408.00,5301.00,5361.15,5365.00,5370.35,,5360.90,,,11993,64122951.80,4302,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,20739,IN2020230180,762KL38,SG,,,,,SDL KL 7.62% 2038,99.35,99.35,99.35,99.35,99.35,99.40,,99.35,,,100,9935.00,1,F1,100,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,9360,INE583D07265,1040UCL25,N4,,,,,SEC RED NCD 10.40% SR.III,980.25,985.00,980.25,985.00,985.00,999.90,,995.00,,,148,145504.50,4,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,21.00,24.50,20.40,24.30,24.30,20.89,,24.30,,,9030358,209801025.30,8814,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,2626.00,2626.00,2550.00,2593.25,2593.00,2603.25,,2593.45,,,11009,28500366.15,2419,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,116.80,120.80,116.50,119.54,120.00,117.06,,119.65,,,401697,47533848.39,2899,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,7129,INE761Y01019,ZODIAC,EQ,,,,,ZODIAC ENERGY LIMITED,498.80,520.65,498.00,520.65,520.65,495.90,,520.95,,,9183,4730326.15,370,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,216.40,220.00,215.67,218.17,218.50,216.42,,218.15,,,1097461,238881259.00,19865,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,349.05,352.85,343.00,345.00,346.50,349.45,,345.00,,,1512557,525689658.25,34855,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,35.78,35.78,34.20,35.06,35.70,35.49,,35.06,,,3118,109276.18,35,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,197.50,197.60,191.50,193.22,192.65,195.58,,193.20,,,298181,57979569.19,4590,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,721.80,721.85,699.00,702.40,704.00,718.65,,702.40,,,247890,175779549.95,19569,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,289.80,289.80,275.10,279.45,280.00,287.80,,279.45,,,440544,123447946.40,15060,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,17345,INE342T07379,1025NFL25,N5,,,,,SEC RE NCD 10.25% SR.II,998.00,998.00,997.00,997.00,997.00,997.90,,997.00,,,401,399847.00,3,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,17041,INE530B07377,9IIFL28,Y0,,,,,SEC RE NCD 9% SR.VI,965.00,965.00,965.00,965.00,965.00,964.00,,967.00,,,307,296255.00,2,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,59.20,60.98,59.20,60.88,60.95,59.85,,60.88,,,434093,26204345.44,2028,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,98.54,98.80,96.20,96.78,96.98,97.77,,96.78,,,475451,46252259.54,5777,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,0.74,0.74,0.74,0.74,0.74,0.73,,0.75,,,331530,245332.20,166,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,205.00,208.90,203.45,208.90,208.90,205.00,,208.90,,,3000,617175.00,6,F1,500,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,24168,IN9624Z01014,SOLARAPP,E1,,,,,SOLAR ACT RS.3.50 PPD UP,545.00,545.00,503.55,510.55,505.20,529.75,,510.25,,,6345,3280209.30,244,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14491,INE0NLB01018,VERTEXPLUS,SM,,,,,VERTEXPLUS TECHNOLOGIES L,101.00,101.00,101.00,101.00,101.00,101.00,,101.00,,,1200,121200.00,2,F1,600,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,7790,INE08PH01015,ABCOTS,ST,,,,,A B COTSPIN INDIA LIMITED,434.70,444.00,422.00,428.65,428.00,428.50,,428.65,,,50000,21647550.00,69,F1,500,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,855.00,868.00,846.00,850.70,847.00,849.45,,850.70,,,127030,108814768.75,4927,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,730.60,731.60,701.00,722.75,721.00,726.85,,722.75,,,6581665,4712386523.35,128796,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,6934,INE832A01018,MODIRUBBER,BE,,,,,MODI RUBBER LTD,131.84,131.84,128.10,128.56,128.60,131.84,,128.55,,,843,108540.34,27,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,67.95,67.95,66.64,66.64,66.64,68.00,,66.81,,,1942,130315.81,38,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,24700,INE0RFP01011,SSEGL,ST,,,,,SATHLOKHAR SYN E&C GLOB L,425.25,425.25,425.25,425.25,425.25,416.95,,425.25,,,3800,1615950.00,10,F1,200,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,19067,INE866I08303,985IIFL22,NC,,,,,UNSEC RED NCD 10.00% SR.V,1003.00,1003.80,1003.00,1003.74,1003.80,1003.00,,1003.74,,,68,68252.70,5,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,375.45,376.20,369.90,373.65,375.00,373.10,,373.60,,,150176,56093285.05,13145,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,485.50,486.20,476.55,484.35,484.05,483.10,,484.40,,,1111817,536756700.00,54954,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1157.50,1168.00,1153.90,1159.45,1158.75,1160.50,,1159.45,,,18379798,21296177515.45,183298,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,223.30,225.80,221.20,222.74,222.80,221.25,,222.70,,,34822,7775517.00,1793,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,15198,INE817H01014,BURNPUR,BE,,,,,BURNPUR CEMENT LTD.,6.98,6.98,6.43,6.52,6.55,6.77,,6.52,,,383094,2510521.81,770,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,719.65,741.70,715.10,734.00,734.00,716.05,,734.00,,,1269127,930321469.95,63711,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,8789,INE0J5601015,KRISHNADEF,ST,,,,,KRISHNA DEF AND ALD IND L,651.00,657.90,651.00,657.90,657.90,645.00,,657.90,,,54500,35815875.00,102,F1,250,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,31.84,32.88,31.84,32.28,32.34,32.49,,32.28,,,97272,3151837.91,1067,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,41.38,42.79,41.25,42.00,42.18,41.20,,42.00,,,1012236,42420414.43,4390,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,99.50,101.68,99.25,100.05,99.97,99.29,,100.05,,,7546520,756713514.87,54140,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,396.00,399.50,391.30,396.50,396.65,391.60,,396.50,,,904256,357960739.20,28628,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,99.90,101.50,96.75,97.04,96.75,99.52,,97.06,,,179302,17646341.39,2943,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,24290,INE998U01015,PCCL,SM,,,,,PETRO CARBON AND CHEMI L,232.00,233.85,229.00,232.30,233.85,226.50,,232.30,,,18800,4355220.00,45,F1,400,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,887.00,919.20,887.00,907.75,907.00,891.35,,907.70,,,14624,13237529.35,1391,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,32.52,33.45,31.53,33.41,33.40,31.86,,33.41,,,253904,8408495.40,2218,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2311.30,2348.00,2311.30,2333.70,2323.90,2311.25,,2333.70,,,466142,1087571041.80,45455,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,1058.70,1145.00,1051.00,1098.95,1103.00,1056.05,,1098.80,,,86716,95991542.40,6986,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,3193,INE0GXK01018,VMARCIND,ST,,,,,V MARC INDIA LIMITED,392.75,392.75,392.75,392.75,392.75,385.05,,392.75,,,37750,14826312.50,12,F1,250,,,,,
