TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-05-13,2024-05-13,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,62.70,64.80,60.95,63.75,63.95,62.70,,63.75,,,75565,4754532.70,1248,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,11979,INE501G01024,HTMEDIA,EQ,,,,,HT MEDIA LIMITED,29.90,29.90,26.80,27.25,27.15,27.55,,27.25,,,1088485,30101453.65,3808,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,625.00,626.00,607.15,624.15,625.00,617.75,,624.15,,,116190,71921234.35,9992,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,160.05,163.40,155.10,161.75,162.00,160.75,,161.75,,,514501,81963875.15,5601,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1390.45,1423.00,1368.90,1416.00,1415.00,1397.70,,1416.00,,,1603773,2241551630.00,79662,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,380.15,382.80,365.30,369.65,369.00,380.15,,369.65,,,125480,46317922.10,6853,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1264.00,1272.00,1240.00,1260.65,1269.00,1261.00,,1260.65,,,14105,17743805.05,2872,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,121.20,123.65,117.30,120.30,120.50,121.15,,120.30,,,59408,7107566.70,1270,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2822.20,2949.00,2758.65,2910.85,2876.30,2822.20,,2910.85,,,17407,49732726.45,4510,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,18524,INE509F01029,CUPID,BE,,,,,CUPID LIMITED,99.10,99.40,95.35,96.05,96.40,99.45,,96.05,,,980032,94207629.75,6048,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,810.00,824.55,792.00,823.00,824.00,807.90,,823.00,,,306460,247710822.45,18861,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,12.05,12.19,11.93,12.16,12.18,12.03,,12.16,,,129761,1563768.14,1162,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,743.00,752.00,737.50,744.85,737.50,749.15,,744.85,,,13880,10358648.85,225,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,53.00,53.00,51.10,51.35,51.75,51.30,,51.35,,,12464,640659.95,189,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,334.10,334.90,327.50,330.90,332.00,332.35,,330.90,,,827737,273833770.65,19544,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,3809,INE505Y01010,VINEETLAB,BE,,,,,VINEET LABORATORIES LTD,54.60,54.60,50.65,50.85,50.75,52.05,,50.85,,,7401,389776.20,97,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,424.00,428.00,405.20,422.90,424.00,417.85,,422.90,,,46283,19388953.60,3257,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,76.05,82.50,76.05,79.95,79.95,81.75,,79.95,,,23200,1862960.00,25,F1,800,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,548.05,559.25,539.80,547.05,555.00,553.65,,547.05,,,26345,14411265.45,3058,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,25.70,26.90,25.40,26.10,26.00,25.90,,26.10,,,16875422,442203879.70,16670,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,33.34,34.10,33.10,33.72,34.05,33.63,,33.72,,,77319,2576603.19,294,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,18794,INE0PIC01017,HIGREEN,SM,,,,,HI GREEN CARBON LIMITED,197.00,197.00,188.70,193.25,194.00,199.95,,193.25,,,40800,7857600.00,47,F1,800,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,31.35,31.40,30.50,30.90,31.00,31.25,,30.90,,,379374,11718441.95,1197,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,261.95,261.95,249.85,255.75,256.70,261.05,,255.75,,,8125328,2067811920.75,96581,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,816.55,838.90,795.00,829.85,829.90,807.30,,829.85,,,35939,29284767.45,4254,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,300.00,308.30,286.70,302.40,304.00,297.95,,302.40,,,1395870,421554840.15,32904,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,16.10,16.25,15.65,15.80,15.85,16.10,,15.80,,,668651,10594338.60,1819,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,2171,INE00KV01022,RAJMET,BE,,,,,RAJNANDINI METAL LIMITED,10.10,10.60,10.10,10.45,10.55,10.60,,10.45,,,1587509,16120899.50,5626,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,793.00,793.05,739.15,757.65,767.95,797.40,,757.65,,,37363,28124178.45,4559,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,2891,IN0020180033,SGBMAY26,GB,,,,,2.50%GOLDBONDS2026SR-I,7450.00,7450.00,7150.00,7187.00,7150.00,7399.97,,7187.00,,,27,195343.06,7,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,537.10,540.00,524.00,527.10,528.90,536.25,,527.10,,,326403,172492141.80,28663,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,19045,INE866I08279,10IIFL29,N6,,,,,UNSEC RED NCD 10.0% SR. V,1000.00,1000.00,1000.00,1000.00,1000.00,995.00,,1000.00,,,24,24000.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1296.00,1296.00,1296.00,1296.00,1296.00,1295.95,,1296.00,,,14,18144.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,461.70,474.95,456.00,471.75,474.70,461.70,,471.75,,,76587,35663232.45,7139,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,33.35,33.79,33.03,33.37,33.66,33.37,,33.37,,,64096,2132248.29,531,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,11766,INE351F01018,JPPOWER,BE,,,,,JAIPRAKASH POWER VEN. LTD,18.45,18.55,17.55,18.05,18.00,18.20,,18.05,,,16320993,293936029.00,35125,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,6822,INE0I7C01011,LATENTVIEW,BE,,,,,LATENT VIEW ANALYTICS LTD,463.85,470.00,455.00,459.45,460.10,473.40,,459.45,,,296332,136383290.55,11554,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,17950,INE817A01019,MELSTAR,BZ,,,,,MELSTAR INFORMATION TECH,4.40,4.55,4.40,4.55,4.55,4.35,,4.55,,,1903,8570.00,20,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,205.90,205.90,198.00,199.95,199.60,207.50,,199.95,,,2803892,562786392.30,29244,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,21107,INE0R3501012,HRHNEXT,SM,,,,,HRH NEXT SERVICES LIMITED,36.00,38.80,35.05,36.10,37.75,36.00,,36.10,,,21000,779400.00,7,F1,3000,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,267.45,267.45,258.05,263.70,264.80,263.40,,263.70,,,232660,61248684.70,22604,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,214.10,216.80,206.00,211.95,212.00,213.95,,211.95,,,29500,6220075.00,58,F1,500,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,8766,IN0020180561,SGBFEB27,GB,,,,,2.50%GOLDBONDS2027SR-VI,7245.00,7245.00,7245.00,7245.00,7245.00,7373.25,,7245.00,,,9,65205.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,7281.00,7300.00,7281.00,7288.00,7288.00,7282.25,,7288.00,,,3,21869.00,3,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,372.00,393.90,360.00,388.10,393.00,369.45,,388.10,,,187545,71005665.05,3803,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,580.00,580.00,557.00,573.85,575.85,578.40,,573.85,,,96001,54414855.95,11932,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,191.70,192.60,186.00,189.40,189.70,191.40,,189.40,,,2994520,564791792.55,42932,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,6396.10,6396.10,6150.00,6321.65,6355.00,6348.50,,6321.65,,,5849,36653108.80,2134,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,4090.00,4090.00,3900.00,3935.10,3920.00,4069.95,,3935.10,,,239543,945697428.45,31042,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,4781.00,4801.90,4663.55,4783.60,4776.00,4762.15,,4783.60,,,14085,66621443.80,4878,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,21816,INE219Y01018,RMDRIP,SM,,,,,R M DRIP & SPRINK SYS LTD,127.00,128.00,125.25,125.60,125.25,131.80,,125.60,,,22000,2766300.00,21,F1,1000,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,117.00,117.00,115.00,115.00,115.00,119.85,,115.00,,,19000,2210350.00,14,F1,1000,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,23.25,23.25,23.25,23.25,23.25,23.25,,23.25,,,214,4975.50,6,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,20179,IN3320230151,773UP34,SG,,,,,SDL UP 7.73% 2034,100.10,100.10,100.10,100.10,100.10,100.00,,100.10,,,1200,120120.00,1,F1,100,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,1300.00,1319.90,1280.00,1316.65,1319.90,1270.60,,1316.65,,,4700,6156535.00,42,F1,100,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1800.15,1809.90,1774.65,1793.20,1800.00,1817.35,,1793.20,,,74619,133755122.30,13586,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,8259,INE0JR301013,MADHAVBAUG,SM,,,,,VAIDYA SANE AYUR LAB LTD,182.10,184.00,182.10,184.00,184.00,180.05,,184.00,,,800,146440.00,2,F1,400,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,314.95,320.00,303.90,308.55,308.90,314.95,,308.55,,,10990,3408593.00,794,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1418.50,1450.00,1371.00,1417.35,1419.90,1440.10,,1417.35,,,16039,22489976.80,2386,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,395.00,395.35,395.00,395.35,395.35,376.55,,395.35,,,44000,17394000.00,32,F1,500,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,14076,INE091G01018,JAIBALAJI,BE,,,,,JAI BALAJI INDUSTRIES LTD,882.00,887.00,843.40,873.85,885.00,887.75,,873.85,,,97969,84138352.90,3185,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,20974,INE551Q01028,VSCL,ST,,,,,VADIVARHE SPCLTY CHEM LTD,39.50,39.50,39.50,39.50,39.50,38.05,,39.50,,,3000,118500.00,1,F1,3000,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,119.00,125.45,116.30,125.00,125.00,124.55,,125.00,,,902666,109455477.60,12256,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1304.95,1338.00,1261.50,1285.20,1285.90,1300.55,,1285.20,,,783756,1016147786.80,65223,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,100.45,100.45,100.42,100.42,100.43,100.50,,100.42,,,33601,3374988.14,28,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,18.85,19.45,18.15,18.50,18.50,18.85,,18.50,,,587,10890.10,15,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,3776.10,3933.20,3724.00,3911.50,3903.95,3793.50,,3911.50,,,608329,2361736231.60,60449,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,275.60,278.70,261.60,269.50,271.15,273.70,,269.50,,,795173,214422045.65,8406,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1037.30,1047.45,1005.00,1013.30,1021.00,1037.30,,1013.30,,,13903,14171492.75,2191,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,18636,INE148I08256,915IBHFL26,NE,,,,,UNS RED NCD 9.15% SR.IX,980.00,990.00,980.00,990.00,990.00,980.00,,990.00,,,305,298950.00,7,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,14033.00,14500.00,13702.00,13792.90,13731.70,14035.70,,13792.90,,,1238,17384319.70,645,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,853.75,858.40,833.55,850.05,851.30,856.25,,850.05,,,63727,53738894.00,11389,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,625.10,636.15,614.30,633.50,634.45,625.60,,633.50,,,3582386,2247042553.65,94828,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,6.50,6.55,6.35,6.45,6.50,6.50,,6.45,,,27015,174997.75,177,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,24.40,24.60,22.75,23.15,22.95,24.00,,23.15,,,516044,12188494.15,3298,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,49.48,49.74,48.50,49.61,49.01,49.48,,49.61,,,1789,88095.86,140,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,5.20,5.20,4.85,5.05,5.00,5.05,,5.05,,,14028,70995.95,100,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,17397,INE863B01011,PREMEXPLN,EQ,,,,,PREMIER EXPLOSIVES LTD,2250.00,2298.40,2150.00,2263.25,2264.00,2230.80,,2263.25,,,27193,60270809.50,3261,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,20950,INE722J01012,RKDL,EQ,,,,,RAVI KUMAR DIST. LTD.,24.45,24.45,22.30,22.75,23.75,23.45,,22.75,,,38753,904102.55,356,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,8899.90,8920.00,8638.00,8675.55,8640.00,8862.40,,8675.55,,,74460,649641485.70,22205,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1061.00,1069.50,1061.00,1068.80,1068.80,1061.00,,1068.80,,,100,106864.00,6,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,362.95,377.80,351.00,362.55,362.90,357.05,,362.55,,,434078,157547640.00,9116,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,508.40,515.80,486.40,494.55,495.00,505.85,,494.55,,,8486,4222579.75,1153,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,44.20,45.05,44.20,45.05,45.05,44.25,,45.05,,,4800,213600.00,3,F1,1600,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,290.50,291.00,282.10,283.15,284.55,285.65,,283.15,,,2854,810012.10,215,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,191.35,191.95,186.30,188.30,188.95,190.30,,188.30,,,458760,86661351.85,19049,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,11079,INE534A01028,GFSTEELS,BE,,,,,GRAND FOUNDRY LTD,9.05,9.05,9.05,9.05,9.05,8.65,,9.05,,,5952,53865.60,7,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,299.40,299.40,292.00,293.05,294.95,297.05,,293.05,,,62913,18486636.55,3887,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,21737,INE217K01011,RHFL,BE,,,,,RELIANCE HOME FINANCE LTD,3.90,3.90,3.90,3.90,3.90,3.95,,3.90,,,245858,958846.20,717,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,22.25,22.55,21.30,22.00,22.10,22.20,,22.00,,,541577,11955581.30,1803,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,104.25,104.30,101.55,103.35,103.15,104.25,,103.35,,,6188,637235.00,456,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,67.50,67.95,66.15,67.15,67.35,67.50,,67.15,,,2624380,175933095.10,19536,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,118.50,120.80,115.25,117.15,116.65,118.50,,117.15,,,6781,794307.70,290,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,17010,INE06H201014,GENSOL,EQ,,,,,GENSOL ENGINEERING LTD,913.95,913.95,855.00,875.30,871.00,897.65,,875.30,,,102835,90018633.55,6337,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,85.90,85.90,82.80,84.30,84.20,84.35,,84.30,,,130627,10951538.05,1256,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,102.55,103.40,100.10,102.90,103.00,102.75,,102.90,,,1097207,112249119.45,7187,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,97.99,98.16,97.99,98.16,98.16,102.00,,98.16,,,6000,588450.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,288.00,289.15,282.90,284.05,284.45,288.75,,284.05,,,92600,26439524.45,8549,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,210.80,210.80,199.50,205.40,205.45,210.55,,205.40,,,5939153,1210685783.45,66096,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,5352,INE0GFE01018,EXXARO,EQ,,,,,EXXARO TILES LIMITED,95.00,95.40,90.15,92.55,93.00,94.90,,92.55,,,44171,4095102.75,1126,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,124.60,124.60,116.20,116.70,117.25,122.30,,116.70,,,18777,2212581.25,645,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,13595,INE596H01014,HOVS,BE,,,,,HOV SERVICES LTD,60.40,61.65,59.20,60.60,60.60,60.40,,60.60,,,10206,614406.70,63,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,781.60,797.95,768.05,784.95,783.40,781.60,,784.95,,,119724,93927938.05,10775,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,6866,IN0020020247,601GS2028,GS,,,,,GOI LOAN 6.01% 2028,96.90,96.90,96.90,96.90,96.90,102.00,,96.90,,,1,96.90,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,206,INE440A01010,ASHIMASYN,EQ,,,,,ASHIMA LTD,21.30,24.10,21.30,22.95,22.85,20.95,,22.95,,,3324167,75986773.70,7473,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,72.85,72.95,70.50,72.05,71.85,72.60,,72.05,,,361941,25873198.05,3154,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,579.80,579.80,528.40,551.60,551.00,560.60,,551.60,,,15170,8274160.55,880,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,590.85,605.25,584.40,594.55,594.00,587.15,,594.55,,,3806732,2262892376.15,85685,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,308.80,334.45,305.35,323.85,325.00,304.40,,323.85,,,281880,90595259.25,6513,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,441.15,441.15,423.05,433.95,433.00,441.15,,433.95,,,18626,8043970.50,2040,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,392.20,395.95,379.50,390.55,390.10,392.25,,390.55,,,1524290,591323301.35,33802,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,17505,INE148I07OO1,IBHFZC25B,AT,,,,,SEC RE NCD SR III,1032.33,1032.33,1032.30,1032.30,,1020.00,,1032.30,,,20,20646.27,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,207.45,207.45,201.55,205.75,205.55,205.70,,205.75,,,1137273,233040622.45,9720,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,3965,INE474C01015,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,939.90,939.90,894.65,930.70,926.50,925.20,,930.70,,,14403,13221056.85,383,F1,1,,,,,
