TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-06-06,2024-06-06,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,1010.00,1010.00,979.98,985.01,985.01,1020.00,,985.01,,,260,255274.25,8,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,45.95,46.65,44.00,46.50,46.65,44.50,,46.50,,,15011,689048.90,174,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,14.85,14.95,13.85,14.20,14.70,14.40,,14.20,,,26658,387660.50,145,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,4699.00,4707.00,4641.00,4682.50,4689.00,4623.65,,4682.50,,,194647,910297732.15,25620,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1333.20,1345.70,1308.05,1323.35,1326.95,1322.60,,1323.35,,,7944,10546013.90,1808,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1705.00,1737.00,1675.00,1700.75,1705.00,1660.15,,1700.75,,,348529,599290986.60,26822,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,35.85,35.90,34.20,35.00,35.10,35.30,,35.00,,,17277,602891.60,159,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,205.90,210.35,201.15,210.35,210.35,200.35,,210.35,,,9082,1899892.20,195,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,324.85,336.80,324.85,333.90,333.00,322.55,,333.90,,,22654,7532882.35,2980,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,954.80,993.85,954.40,980.80,985.00,941.40,,980.80,,,3548002,3478158902.00,84991,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,11218,INE0CDK01019,MAKS,SM,,,,,MAKS ENERGY SOL INDIA LTD,54.95,54.95,54.95,54.95,54.95,57.85,,54.95,,,10500,576975.00,7,F1,1500,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,23.60,24.80,23.50,24.10,24.20,23.35,,24.10,,,197560,4777992.05,821,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,245.00,254.00,244.50,252.75,253.00,243.55,,252.75,,,445375,111410514.15,9432,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1350.00,1375.60,1330.00,1364.50,1365.00,1343.45,,1364.50,,,1250310,1692381650.15,38127,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,11798,INE835G01018,ALLSEC,EQ,,,,,ALLSEC TECHNOLOGIES LTD,1026.60,1040.95,1015.20,1028.50,1028.00,1005.75,,1028.50,,,17467,17970370.20,1262,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,5220.00,5272.20,5174.05,5212.65,5233.90,5129.10,,5212.65,,,320986,1673837411.70,36127,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,321.15,329.90,320.90,326.75,327.05,322.15,,326.75,,,133153,43270544.45,3884,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,2126.35,2189.00,2124.05,2138.65,2140.00,2121.05,,2138.65,,,12969,28029127.05,2260,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,463.25,499.65,460.85,488.95,488.50,460.85,,488.95,,,310487,150815412.75,22430,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,229.90,230.00,215.95,218.10,218.50,225.85,,218.10,,,1074926,237275986.55,32409,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,638,INE591Q01016,SUULD,EQ,,,,,SUUMAYA INDUSTRIES LTD,6.50,6.75,6.45,6.75,6.75,6.45,,6.75,,,387133,2599070.35,684,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,10276,INE587G01015,KAYA,EQ,,,,,KAYA LIMITED,295.05,303.20,283.55,286.65,285.50,295.05,,286.65,,,94652,27538973.95,2939,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,202.05,212.45,202.05,208.25,208.80,203.70,,208.25,,,7078,1484391.70,303,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,22680,INE0Q7Q23015,NDRINVIT,IV,,,,,NDR INVIT TRUST,103.50,103.50,103.50,103.50,103.50,103.00,,103.50,,,400000,41400000.00,1,F1,200000,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,99.75,104.95,99.55,102.60,102.95,97.35,,102.60,,,105641480,10851639053.60,309674,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,257.35,268.65,257.35,264.45,265.00,254.90,,264.45,,,14703,3875780.95,823,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,591.00,615.80,586.30,610.40,608.55,580.50,,610.40,,,4411000,2666902554.65,124809,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,6646,INE039A07843,94IFCI25,NL,,,,,9.40 % SRNCD TR II SR III,1011.50,1011.50,1011.50,1011.50,1011.50,1019.95,,1011.50,,,20,20230.00,1,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,123.55,137.05,123.55,133.00,133.90,123.05,,133.00,,,49075,6484386.05,685,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,137.85,144.00,137.85,142.55,142.65,137.40,,142.55,,,6453,912606.30,412,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,5.60,5.60,5.15,5.30,5.35,5.35,,5.30,,,25306,133193.80,92,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,16683,INE927C01020,DIGISPICE,EQ,,,,,DIGISPICE TECHNOLOGIES LT,26.30,28.55,26.30,28.20,28.00,26.30,,28.20,,,226288,6194052.20,690,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1879.90,1879.90,1825.00,1833.30,1834.00,1833.15,,1833.30,,,116060,214164693.75,10510,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,75.70,80.00,75.55,78.70,80.00,74.50,,78.70,,,140779,10915116.25,1977,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1446.85,1502.00,1446.85,1476.55,1468.00,1421.05,,1476.55,,,86403,127833491.80,10328,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,605.05,649.05,595.35,640.15,635.00,607.25,,640.15,,,126206,79322115.00,11053,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,432.65,438.45,426.75,429.30,429.75,430.65,,429.30,,,152232,65569290.30,8370,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,13955,INE074B01023,PARACABLES,BE,,,,,PARAMOUNT COMM LTD,70.50,73.25,70.25,73.25,73.25,69.80,,73.25,,,281533,20433401.20,1374,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,25358,INE457L01011,PGEL,EQ,,,,,PG ELECTROPLAST LTD,2594.50,2642.90,2530.10,2547.15,2564.00,2581.80,,2547.15,,,116214,299832175.10,11777,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,252.00,252.30,245.55,250.65,251.90,245.55,,250.65,,,4398,1095003.45,267,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,219.00,219.00,219.00,219.00,219.00,223.45,,219.00,,,12637,2767503.00,123,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,23761,IN002024X086,91D150824,TB,,,,,GOI TBILL 91D-15/08/24,98.30,98.35,98.30,98.35,98.35,98.27,,98.35,,,400,39331.00,4,F1,100,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,23819,IN002024X094,91D230824,TB,,,,,GOI TBILL 91D-23/08/24,98.18,98.18,98.18,98.18,98.18,98.07,,98.18,,,100,9818.00,1,F1,100,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,90.50,94.00,89.30,90.45,91.45,88.70,,90.45,,,120756,11031948.25,1388,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1569.95,1745.50,1569.95,1706.25,1701.00,1551.70,,1706.25,,,147675,249486037.70,20317,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1747.00,1779.80,1741.60,1766.10,1779.80,1735.15,,1766.10,,,468019,824271955.80,39892,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,150.05,154.95,148.55,153.90,154.95,149.50,,153.90,,,3177,484016.60,109,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,11605,INE788B01028,INDSWFTLTD,BE,,,,,IND-SWIFT LIMITED,19.95,20.80,19.25,20.50,20.50,20.25,,20.50,,,39021,795489.00,171,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,9117,INE716B01029,TIPSINDLTD,EQ,,,,,TIPS INDUSTRIES LIMITED,382.60,425.90,382.60,422.00,419.20,382.50,,422.00,,,372110,151937923.00,18266,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,18021,INE03HW01020,VLEGOV,BE,,,,,VL E GOV AND IT SOL LTD,57.00,58.60,56.10,57.25,57.40,57.70,,57.25,,,155060,8858713.50,816,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,20856,INE565L01011,ZEELEARN,BE,,,,,ZEE LEARN LIMITED,7.30,7.30,7.30,7.30,7.30,7.20,,7.30,,,400440,2923212.00,198,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,18.95,19.85,18.80,19.85,19.85,18.95,,19.85,,,470339,9244523.75,1055,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,554.00,561.25,544.00,557.95,557.00,538.85,,557.95,,,198754,109921173.60,9657,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,21348,INE0O7401018,IBLFL,SM,,,,,IBL FINANCE LIMITED,57.40,57.40,54.50,55.40,55.40,56.35,,55.40,,,34000,1877400.00,17,F1,2000,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,15178,INE763I01026,TRIL,BE,,,,,TRANS & RECTI. LTD,741.00,741.00,702.00,716.80,725.00,732.15,,716.80,,,264467,191989239.90,6677,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,708.10,723.00,706.90,716.80,716.80,707.15,,716.80,,,310618,222293156.75,9352,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,379.00,382.95,357.00,361.15,357.00,369.85,,361.15,,,86400,31547100.00,214,F1,300,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,7300.00,7370.00,7300.00,7300.00,7300.00,7225.60,,7300.00,,,104,761805.00,12,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,16847,IN002023Z125,364D130624,TB,,,,,GOI TBILL 364D-13/06/24,99.80,99.80,99.80,99.80,99.80,99.58,,99.80,,,2000,199600.00,2,F1,100,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,18.65,19.35,18.65,18.70,18.70,19.00,,18.70,,,313763,5939793.55,1201,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,36.10,36.48,35.94,36.08,36.11,36.09,,36.08,,,95810,3463889.38,152,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,333.00,343.50,333.00,340.99,334.00,333.80,,340.99,,,5976,2031313.38,165,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,567.15,585.00,557.80,569.70,567.40,558.75,,569.70,,,22093,12616275.00,1782,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,78.80,80.35,78.80,80.35,80.35,78.80,,80.35,,,28670,2285089.85,65,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,26.19,26.50,26.01,26.49,26.49,26.00,,26.49,,,3219,84863.67,53,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,3500.00,3710.00,3474.60,3650.20,3670.00,3462.80,,3650.20,,,49045,178372098.90,8789,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,7350.00,7445.00,7311.00,7395.00,7445.00,7400.00,,7395.00,,,76,559455.21,32,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,102.00,102.00,102.00,102.00,102.00,100.80,,102.00,,,1500,153000.00,1,F1,1500,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,19926,INE020B07JU4,743REC35,NH,,,,,7.43% TAX FREE TRI SR3B,1196.25,1196.25,1196.25,1196.25,1196.25,1196.25,,1196.25,,,5,5981.25,1,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,22785,INE05DH01017,ATMASTCO,SM,,,,,ATMASTCO LIMITED,209.95,218.60,208.15,218.60,218.60,208.20,,218.60,,,88800,19248040.00,97,F1,800,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,43.20,43.45,42.70,43.40,43.45,41.40,,43.40,,,43988,1908567.40,139,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,374.10,385.95,371.60,381.60,379.50,368.55,,381.60,,,19728,7508200.20,2200,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,6156,INE738V01013,ARTNIRMAN,EQ,,,,,ART NIRMAN LIMITED,55.00,57.65,55.00,57.65,57.65,54.95,,57.65,,,3977,224183.70,42,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,285.25,294.85,285.25,290.95,290.00,286.55,,290.95,,,31611,9211832.90,2047,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,786.00,865.00,775.85,832.90,831.50,781.70,,832.90,,,156569,130785310.50,12863,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,10971,INE0G1D01014,MEGAFLEX,SM,,,,,MEGA FLEX PLASTICS LTD,35.20,35.20,35.20,35.20,35.20,37.05,,35.20,,,3000,105600.00,1,F1,3000,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,202.35,202.35,197.03,200.69,200.90,196.48,,200.69,,,973331,195528469.85,6571,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,455.00,490.85,454.00,472.30,472.90,447.15,,472.30,,,48961426,23380026785.95,436885,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,2442.00,2500.00,2401.95,2471.75,2451.00,2414.30,,2471.75,,,132923,328559040.05,13131,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1299.45,1321.00,1299.45,1302.50,1300.00,1298.70,,1302.50,,,109605,143335568.85,13784,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,31.30,31.30,29.45,31.15,31.15,31.10,,31.15,,,12000,367600.00,3,F1,4000,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,236.00,239.70,227.82,230.10,230.00,230.91,,230.10,,,12727,2938274.79,311,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,215.00,219.00,212.25,213.25,213.00,214.00,,213.25,,,305532,65863788.00,9694,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,486.50,503.50,486.10,497.65,496.00,481.65,,497.65,,,199808,98942525.80,20030,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,3251,INE439T01012,NITIRAJ,BE,,,,,NITIRAJ ENGINEERS LTD,241.25,241.25,241.25,241.25,241.25,236.55,,241.25,,,17050,4113312.50,69,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,251.17,251.90,248.05,250.39,251.02,251.10,,250.39,,,1344,336548.94,67,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,12231,INE321D01016,OCCL,EQ,,,,,ORIENTAL CARBN & CHEM LTD,635.00,659.90,635.00,642.30,646.90,631.35,,642.30,,,16661,10759226.50,2291,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,52.50,57.90,52.50,57.90,57.90,55.95,,57.90,,,9600,525360.00,4,F1,2400,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,204.80,210.25,201.60,203.50,203.80,201.50,,203.50,,,195163,40066507.75,5891,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,139.00,142.30,133.75,137.45,138.20,137.40,,137.45,,,777701,108212349.35,8652,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1014.35,1052.00,1014.35,1044.55,1050.00,1014.35,,1044.55,,,17049,17719116.90,3720,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,62.59,62.59,61.55,61.78,61.69,61.21,,61.78,,,629050,38836002.40,1648,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,4450.00,4800.00,4450.00,4666.60,4669.00,4364.90,,4666.60,,,9128985,42614496214.65,547409,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,530.00,556.45,530.00,542.55,545.00,524.55,,542.55,,,3582008,1954671250.50,96113,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,591,INE053F07660,840IRFC29,N8,,,,,BOND 8.40% PA TF TI-SIIA,1100.00,1135.00,1100.00,1133.00,1133.00,1132.50,,1133.00,,,40,44680.00,3,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,2254,INE528S07128,925ERFL28,N6,,,,,SEC RED NCD 9.25% SR. VI,905.72,909.90,905.72,908.49,908.49,890.00,,908.49,,,88,79746.52,3,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,224.90,236.85,224.90,228.60,228.60,223.70,,228.60,,,77466,17908305.15,1988,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1378.55,1444.40,1371.05,1411.40,1420.00,1378.55,,1411.40,,,25007,35119433.45,3287,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,7320.00,7349.90,7320.00,7341.22,7345.00,7298.33,,7341.22,,,499,3660843.12,95,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,489.95,497.95,487.10,492.20,492.85,481.80,,492.20,,,88002,43384714.05,8055,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,459.00,496.80,451.40,463.20,462.00,450.25,,463.20,,,2221632,1051988197.70,96923,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,968.00,970.50,935.00,966.50,970.50,924.30,,966.50,,,479039,461024591.75,13343,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,12.45,12.45,12.45,12.45,12.45,12.70,,12.45,,,54035,672735.75,221,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,470.00,484.40,464.65,472.95,473.95,460.55,,472.95,,,21757857,10333590084.40,339834,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1112.89,1131.00,1112.89,1119.00,1119.00,1112.89,,1119.00,,,6120,6842823.46,81,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1184.55,1216.15,1164.25,1209.85,1214.00,1183.55,,1209.85,,,769796,914685895.25,36819,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,857.50,871.05,851.90,864.85,865.55,857.45,,864.85,,,477,412391.90,85,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,7377,INE733E07JP6,849NTPC25,N7,,,,,8.49% SEC NON-CUM RED NCD,5.15,5.20,5.15,5.17,5.19,5.17,,5.17,,,109561,566681.07,89,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,17928,INE121A07RH2,925IHFL25D,N6,,,,,SEC RE NCD 8.25% SR 1,1056.80,1056.80,1056.80,1056.80,1056.80,1056.80,,1056.80,,,2,2113.60,1,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,7500.00,7500.00,7400.01,7458.73,7470.00,7420.14,,7458.73,,,289,2149116.31,52,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,130.20,137.00,130.00,134.10,133.50,129.50,,134.10,,,114572,15379060.05,3471,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,920.00,941.45,919.45,932.70,934.00,905.20,,932.70,,,83155,77337693.40,8614,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,770.00,800.00,770.00,791.70,791.00,769.35,,791.70,,,662900,525477381.05,18092,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,76.50,79.00,74.05,76.35,76.35,76.30,,76.35,,,58000,4457500.00,28,F1,2000,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,7301.10,7379.00,7301.00,7371.14,7370.00,7287.77,,7371.14,,,232,1704022.50,58,F1,1,,,,,
