TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-22,2024-07-22,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,201.00,203.68,199.99,200.25,200.00,201.53,,199.95,,,11649,2347799.80,589,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,23147,INE0RDE01010,SIGNORIA,SM,,,,,SIGNORIA CREATION LIMITED,140.00,145.00,140.00,144.95,145.00,145.00,,144.95,,,12000,1717900.00,6,F1,2000,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,268.90,272.95,264.45,266.10,268.00,269.75,,266.15,,,359528,96467948.85,13106,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,268.59,271.50,267.28,268.72,268.33,268.58,,268.72,,,1594,428981.48,71,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,35.83,36.88,33.37,33.40,33.37,35.13,,33.42,,,130035,4413684.92,143,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,22511,IN002023Y458,182D010824,TB,,,,,GOI TBILL 182D-01/08/24,99.59,99.59,99.59,99.59,99.59,99.80,,99.59,,,800,79672.00,1,F1,100,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2705.70,2749.95,2705.65,2735.30,2732.60,2727.00,,2735.30,,,1911629,5224986066.85,76918,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,86.95,93.95,86.95,92.06,92.40,88.29,,92.06,,,157689,14250042.57,4825,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,193.85,206.50,190.22,204.41,203.99,194.82,,204.42,,,3391810,686717678.06,45182,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,243.20,247.00,239.40,242.45,243.00,240.35,,242.45,,,11950056,2900197218.40,60668,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,199.29,203.34,195.46,202.28,202.53,199.03,,202.29,,,835517,167275003.13,30220,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11339,INE148I07MF3,894IHFL25,Z3,,,,,SEC RE NCD SR.V,1116.88,1116.88,1116.88,1116.88,1116.88,1110.00,,1113.44,,,5,5584.40,1,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,25136,INE650L01011,BROOKS,EQ,,,,,BROOKS LAB LIMITED,90.00,94.78,84.00,84.45,84.78,83.81,,84.46,,,379525,34159575.43,5117,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,815.20,842.30,815.20,829.95,830.50,830.15,,829.80,,,83839,69696188.35,7862,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,6543.00,6561.00,6495.00,6496.00,6496.00,6514.30,,6496.00,,,52,338684.50,22,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11488,INE524L01026,KRIDHANINF,BE,,,,,KRIDHAN INFRA LIMITED,4.10,4.15,3.80,4.09,4.15,3.96,,4.09,,,88929,365116.94,152,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2121.00,2129.00,2101.65,2108.30,2105.00,2129.00,,2108.30,,,380485,804908046.40,22124,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,3.33,3.33,3.21,3.23,3.27,3.21,,3.22,,,30704,100057.02,55,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,172.20,176.60,170.10,174.13,174.64,172.98,,174.14,,,650752,112799633.07,9397,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,299.30,304.50,294.55,301.45,302.90,300.90,,301.45,,,115102,34642123.85,6785,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,26.89,26.89,26.89,26.89,26.89,27.44,,26.89,,,239120,6429936.80,307,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,73.12,82.50,73.12,77.24,75.99,75.54,,77.20,,,201606,15748418.55,3226,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,70.30,75.65,70.30,71.61,71.50,71.69,,71.54,,,213275,15647412.29,1842,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,70.50,71.95,70.00,71.10,71.55,70.95,,71.10,,,28800,2037300.00,18,F1,1200,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2550.00,2630.95,2532.80,2575.15,2600.00,2570.55,,2575.40,,,7513,19403334.65,1761,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,19.95,20.07,19.80,19.84,19.80,20.07,,19.84,,,36919,735444.04,274,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,19976,INE134E07588,760PFCL35,N3,,,,,7.60% TAX FREE NCD,1221.00,1221.00,1215.25,1215.66,1215.55,1221.30,,1215.66,,,362,440619.65,8,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,82.68,82.77,81.00,81.74,81.00,81.99,,81.74,,,3947,323664.06,58,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,44.59,44.83,43.02,43.84,43.55,44.81,,43.85,,,410430,18106796.42,3191,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,112.90,112.90,104.06,107.78,107.85,106.96,,107.78,,,129544,13918693.31,5476,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,15004,INE0O2D01012,SOTAC,ST,,,,,SOTAC PHARMACEUTICALS LTD,162.15,162.15,162.15,162.15,162.15,170.65,,162.15,,,1200,194580.00,1,F1,1200,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,23420,INE0SWN01019,TRUST,ST,,,,,TRUST FINTECH LIMITED,188.10,189.50,178.70,178.75,179.00,188.10,,178.75,,,88800,16004280.00,72,F1,1200,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14125,INE090B01011,OMAXAUTO,BE,,,,,OMAX AUTOS LTD,146.00,149.92,146.00,148.00,148.00,146.99,,146.90,,,32212,4799963.70,54,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,239.00,239.24,235.20,236.06,236.00,239.62,,236.06,,,601497,142570329.05,8633,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,173.97,182.20,169.84,178.60,177.50,174.69,,178.61,,,1666069,292898925.33,32028,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,486.95,489.90,472.30,477.20,477.50,495.60,,477.20,,,74356,35704086.20,6003,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,422.10,435.00,419.90,433.70,434.80,427.90,,433.70,,,2385382,1025867830.65,54362,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,6258,INE293A01013,ROLTA,BZ,,,,,ROLTA INDIA LTD,4.53,4.53,4.53,4.53,4.53,4.77,,4.53,,,49264,223165.92,54,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,204.00,204.00,192.02,195.18,194.01,194.24,,195.17,,,13040,2556074.33,495,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,16943,INE760Y01011,ASHOKAMET,EQ,,,,,ASHOKA METCAST LIMITED,19.46,19.89,19.01,19.25,19.38,19.46,,19.25,,,62327,1208944.99,530,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,52.38,52.44,51.89,52.01,52.01,51.96,,52.01,,,667,34685.84,30,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,7.77,8.22,7.75,8.18,8.18,7.83,,8.18,,,2389097,19375622.96,3984,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,20.65,21.50,20.26,20.99,21.20,20.25,,20.99,,,2132927,44972497.03,9037,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14628,INE935Q01015,FSC,BZ,,,,,FUTURE SUPP CHAIN SOL LTD,3.75,3.75,3.72,3.72,3.72,3.92,,3.72,,,7995,29768.40,43,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1768.00,1784.95,1740.55,1768.70,1767.00,1768.50,,1768.70,,,1315829,2325370775.75,79611,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,7844,INF109KC10V2,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,25.45,25.79,25.15,25.74,25.76,25.45,,25.74,,,434429,11115179.01,2355,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,850.00,894.00,845.00,889.30,891.00,863.45,,889.30,,,414663,364272852.40,20769,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,182.50,187.35,178.27,181.35,181.10,183.61,,181.37,,,794686,145041230.25,15731,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,16.98,17.25,16.89,16.98,17.00,16.93,,16.98,,,105526,1796221.70,863,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,17164,INE01C001018,AARTECH,BE,,,,,AARTECH SOLONICS LIMITED,184.89,192.44,184.89,192.44,192.44,188.67,,190.97,,,5648,1055570.52,78,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,264.00,281.20,260.40,273.40,274.70,264.35,,273.50,,,26962,7334167.40,1344,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,35.44,35.78,34.75,35.64,35.65,35.46,,35.64,,,165594,5874943.82,1123,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,270.50,271.70,259.51,262.38,260.00,270.08,,262.50,,,534583,143057867.53,4056,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,124.50,127.00,122.41,123.83,125.30,124.90,,123.84,,,28127,3506804.85,1557,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,10888,INE0LA901015,JFLLIFE,ST,,,,,JFL LIFE SCIENCES LIMITED,51.10,51.25,51.05,51.05,51.05,53.70,,51.05,,,30000,1532500.00,15,F1,2000,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,195.00,204.00,191.35,201.62,200.20,193.85,,201.60,,,257571,51729054.34,8845,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,475.10,488.00,459.10,473.60,475.80,475.10,,473.55,,,131441,62561718.90,8361,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3005.70,3026.90,2972.15,3000.85,3000.00,3005.70,,3000.80,,,662085,1988013002.45,50675,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,1475.00,1476.00,1454.00,1460.00,1460.00,1472.00,,1460.00,,,750,1100006.25,6,F1,125,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,24248,INE684Z01010,BRIGHT,SZ,,,,,BRIGHT SOLAR LIMITED,6.65,6.90,6.65,6.85,6.80,6.65,,6.85,,,153000,1042950.00,49,F1,3000,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1070.00,1075.00,1053.23,1075.00,1075.00,1080.00,,1075.00,,,704,746766.49,5,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1723.30,1763.85,1680.00,1721.20,1715.10,1723.35,,1720.90,,,73395,128147728.10,18241,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,21747,INE216H01027,EDUCOMP,BZ,,,,,EDUCOMP SOLUTIONS LTD,2.49,2.60,2.40,2.45,2.50,2.49,,2.45,,,84319,210261.09,329,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,688.00,697.95,665.10,672.95,671.50,670.95,,672.95,,,918126,625791492.55,34228,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,137.10,140.69,135.00,138.45,138.50,136.34,,138.45,,,18601,2567406.51,652,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,553,INE036A01016,RELINFRA,EQ,,,,,RELIANCE INFRASTRUCTU LTD,181.00,181.00,176.36,177.76,177.90,181.74,,177.76,,,2040413,364591454.20,28583,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,161.14,168.90,158.31,167.51,168.00,162.82,,167.39,,,7020,1147368.11,784,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13625,INE071A01013,BINANIIND,EQ,,,,,BINANI INDUSTRIES LTD,15.00,15.74,15.00,15.31,15.30,15.16,,15.25,,,4581,69533.31,88,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,16625,INE0NNZ01013,INFOLLION,ST,,,,,INFOLLION RESEARCH SER L,268.80,273.00,263.75,263.75,263.75,268.80,,263.75,,,15200,4100640.00,16,F1,800,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,21185,INE0RCG01017,KCEIL,ST,,,,,KAY CEE ENERGY & INFRA L,355.50,355.75,345.65,355.75,355.75,338.85,,355.75,,,45000,15965375.00,80,F1,500,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,20.50,20.92,20.25,20.61,20.70,20.50,,20.61,,,2282953,47146149.28,12609,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,109.70,113.00,108.74,111.60,111.11,109.96,,111.60,,,90068,10022817.11,3658,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,440.35,455.70,440.35,447.65,448.20,447.25,,447.70,,,55095,24761990.40,5196,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,19603,INE696K01024,PRAKASHSTL,BE,,,,,PRAKASH STEELAGE LTD,8.95,9.26,8.51,9.26,9.26,8.82,,9.31,,,597349,5422407.28,1832,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,4930,INE244L07168,96SFL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,949.00,950.00,901.00,901.00,901.00,905.00,,886.00,,,21,19680.00,4,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,7825.00,7825.00,7825.00,7825.00,7825.00,7784.00,,7825.00,,,23,179975.00,3,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,532.00,534.95,522.00,527.45,526.60,537.40,,527.45,,,58737,31092215.25,4576,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,222.90,228.00,221.70,223.10,226.00,223.95,,223.10,,,181508,40659957.00,10596,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,149.40,159.00,148.10,148.74,148.50,150.35,,148.75,,,1998506,306027827.26,18842,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,17.90,17.90,17.03,17.36,17.38,17.37,,17.36,,,369468,6395986.99,1819,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1240.00,1264.00,1223.00,1254.10,1253.25,1242.45,,1254.10,,,252363,314954291.20,23308,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,87.05,90.49,87.05,89.71,89.59,88.83,,89.75,,,11525,1028107.34,692,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,12.95,13.20,12.85,13.15,13.20,12.50,,13.15,,,101250,1319625.00,9,F1,11250,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,263.51,281.00,255.61,278.76,278.00,262.66,,278.98,,,19148,5207189.37,673,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,85.80,90.75,84.60,87.30,87.40,86.48,,87.30,,,10912911,967169771.96,56271,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,23077,INE0S4Y01010,SHREEKARNI,ST,,,,,SHREE KARNI FABCOM LTD,750.00,755.00,712.50,749.50,749.00,750.00,,749.50,,,4800,3570300.00,8,F1,600,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,25.50,25.68,22.65,22.85,22.98,24.14,,22.85,,,861785,20716888.18,3003,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,885.00,916.95,885.00,901.80,905.60,893.45,,901.80,,,76144,68699253.90,5228,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,17659,INE03V001013,UNIVPHOTO,EQ,,,,,UNIVERSUS IMAGINGS LTD,374.20,377.65,363.10,369.85,370.00,377.65,,369.85,,,2290,847574.70,272,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,102.16,102.40,101.99,102.40,102.40,102.16,,102.40,,,6910,705789.17,7,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,167.91,171.00,165.55,169.11,169.50,167.91,,169.11,,,95099,16070895.39,4714,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,321.50,335.00,321.50,326.00,325.00,335.00,,326.00,,,1319,426783.75,18,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,589.00,597.00,575.00,591.30,582.10,588.60,,591.35,,,60106,35364135.20,6417,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,262.95,275.20,256.00,268.10,268.55,261.20,,268.10,,,162224,43016483.10,8294,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2883,INE530B08110,IIFLZC28,NG,,,,,UNSE RE NCD 0% SR.III,1184.15,1194.00,1181.00,1194.00,1194.00,1184.15,,1194.00,,,329,392292.00,15,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,384.00,395.10,380.05,391.50,390.00,384.85,,391.50,,,1199506,466907800.25,29515,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,4583.45,4804.10,4492.00,4759.00,4755.00,4583.45,,4758.95,,,1177493,5542927817.95,119805,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,12931,INE721A07PD2,96SFL24,Z8,,,,,SEC RED NCD 9.6% SR.VI,1085.00,1085.00,1085.00,1085.00,1085.00,1083.50,,1085.00,,,95,103075.00,2,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13771,INE273D01019,AARVEEDEN,EQ,,,,,AARVEE DEN. & EXP. LTD,32.94,36.00,31.44,34.92,35.10,33.26,,34.93,,,557789,19373565.98,5326,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1609.00,1696.05,1609.00,1649.85,1650.00,1623.75,,1649.85,,,35659,59226927.35,5265,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,8139,INE791A01024,BLBLIMITED,BE,,,,,BLB LIMITED,18.39,18.50,18.00,18.18,18.39,18.17,,18.18,,,14557,265605.66,88,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,283.35,290.85,282.10,288.50,287.20,288.95,,288.45,,,524514,151012758.30,17377,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,27.99,28.32,27.10,27.80,27.85,27.47,,27.80,,,910666,25288558.80,2803,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1488.00,1544.00,1470.25,1523.35,1531.65,1492.90,,1523.65,,,44653,67528265.90,8447,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2064.70,2073.65,2019.95,2064.50,2063.00,2064.70,,2064.00,,,11650,23916455.75,2470,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,155.05,159.61,152.00,155.17,156.00,163.48,,155.17,,,170272,26528563.57,4858,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,163.99,175.00,160.69,171.16,172.80,166.69,,171.32,,,37704,6446710.38,400,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,97.30,97.75,97.30,97.75,97.75,98.00,,97.75,,,5551,541260.25,4,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,72.33,73.95,71.33,71.80,72.40,72.12,,71.82,,,143152,10387398.80,884,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,119.50,126.38,118.63,123.87,124.32,121.33,,123.88,,,54290,6719606.03,1964,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,99.75,99.75,99.75,99.75,99.75,105.00,,99.75,,,25,2493.75,1,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14583,INE0O4M01019,MCON,ST,,,,,MCON RASAYAN INDIA LTD,184.10,184.10,178.65,180.05,180.05,188.05,,180.05,,,14000,2524750.00,14,F1,1000,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,879.50,889.90,870.00,873.35,874.50,891.30,,873.30,,,249419,219059764.45,13169,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,339.50,349.40,336.05,341.45,340.10,337.45,,340.95,,,29358,10005552.45,2901,F1,1,,,,,
