TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-10,2024-01-10,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,231.19,231.19,227.50,229.00,229.00,228.14,,229.00,,,1116,254227.71,83,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,19490,IN002023Y292,182D110424,TB,,,,,GOI TBILL 182D-11/04/24,98.15,98.15,98.15,98.15,98.15,98.00,,98.15,,,1000,98150.00,1,F1,100,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,196.00,201.00,192.00,199.65,200.00,195.60,,199.65,,,39855938,7827168489.45,155079,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2435.00,2441.60,2386.10,2396.25,2397.00,2444.95,,2396.25,,,360815,866649994.00,30495,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,443.50,448.65,440.00,446.80,447.00,443.50,,446.80,,,22878,10187267.00,2729,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,272.25,273.65,266.70,267.60,267.00,272.25,,267.60,,,173509,46759177.80,6644,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,6311.00,6311.00,6270.00,6296.00,6296.00,6309.99,,6296.00,,,161,1014555.96,49,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,620.20,672.00,620.20,666.50,670.50,637.85,,666.50,,,7393963,4802626974.15,50256,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,195.50,199.00,194.55,197.25,196.80,195.45,,197.25,,,667095,131706823.95,14688,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,11920,INE0L4K01016,VITAL,SM,,,,,VITAL CHEMTECH LIMITED,95.00,95.00,91.10,92.90,93.00,95.30,,92.90,,,69600,6487500.00,51,F1,1200,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,1000.00,1000.01,999.99,999.99,999.99,999.99,,999.99,,,614308,614307640.64,611,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,42.50,43.70,42.10,42.45,42.10,42.45,,42.45,,,13971,598296.25,186,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,21.61,21.61,21.45,21.59,21.59,21.58,,21.59,,,216151,4655305.63,726,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1057.45,1059.80,1025.00,1034.20,1031.60,1050.30,,1034.20,,,106989,111191214.70,10613,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,46.90,47.10,46.60,46.85,46.80,46.90,,46.85,,,3496474,163725216.35,12401,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,14001,INE965H01011,SITINET,BE,,,,,SITI NETWORKS LIMITED,1.05,1.05,1.05,1.05,1.05,1.00,,1.05,,,1770313,1858828.65,292,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,654.80,655.00,635.00,638.85,635.50,638.55,,638.85,,,819,523592.30,180,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,71.49,71.49,70.63,71.03,71.01,70.94,,71.03,,,602091,42833302.10,3775,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,18806,INE0OMO01017,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,303.00,314.50,298.00,312.75,311.50,299.05,,312.75,,,252000,77923260.00,164,F1,1200,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,9157,INE614X07076,DHANILOANS,N6,,,,,DHANI LOANS & SERV LTD,1002.00,1002.00,1002.00,1002.00,1002.00,1004.47,,1002.00,,,100,100200.00,1,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,9161,INE614X07084,DHANILOANS,N7,,,,,DHANI LOANS & SERV LTD,1087.00,1087.00,1086.00,1086.00,1086.00,1087.00,,1086.00,,,113,122801.00,4,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,10659,INE614X07209,DHANILOANS,NH,,,,,DHANI LOANS & SERV LTD,1540.35,1562.00,1540.35,1562.00,1562.00,1555.00,,1562.00,,,2,3102.35,2,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,13017,INE614X07274,DHANILOANS,NO,,,,,DHANI LOANS & SERV LTD,1000.00,1000.00,999.90,1000.00,1000.00,1000.15,,1000.00,,,215,214995.00,5,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,13021,INE614X07282,DHANILOANS,NP,,,,,DHANI LOANS & SERV LTD,1015.00,1024.70,1015.00,1024.70,1024.70,1012.00,,1024.70,,,150,152977.50,2,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,13023,INE614X07290,DHANILOANS,NQ,,,,,DHANI LOANS & SERV LTD,1525.00,1530.00,1525.00,1530.00,1530.00,1530.00,,1530.00,,,470,718750.00,5,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,8062,INE614X07373,DHANILOANS,NW,,,,,SEC RE NCD 0% SR.VI,1205.00,1205.00,1205.00,1205.00,1205.00,1205.00,,1205.00,,,5,6025.00,1,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,8067,INE614X07381,DHANILOANS,NX,,,,,SEC RE NCD 10.49% SR.VII,998.00,1020.00,998.00,1020.00,1020.00,989.00,,1020.00,,,885,895949.75,8,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,9528,INE614X07456,DHANILOANS,Y5,,,,,SEC RE NCD 10.49% SR.VII,995.05,1025.00,995.00,1025.00,1025.00,990.00,,1025.00,,,524,532035.30,12,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,109.00,109.00,107.10,107.30,107.10,108.75,,107.30,,,13500,1455975.00,9,F1,1500,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,86.90,97.05,86.00,94.30,94.50,86.90,,94.30,,,650958,61003732.45,3950,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,44.70,45.45,44.40,44.55,44.75,44.40,,44.55,,,116127,5210793.65,1660,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,457.00,468.85,453.30,464.95,463.25,459.00,,464.95,,,944401,436669351.05,70955,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,3423,INE056C01010,TATAMETALI,EQ,,,,,TATA METALIKS LTD,1047.00,1054.45,1033.85,1051.85,1053.75,1043.85,,1051.85,,,27433,28674752.60,2854,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,1400.00,1400.20,1378.05,1385.20,1382.55,1395.15,,1385.20,,,31860,44163566.00,4142,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,893.80,900.00,878.00,888.85,885.00,890.75,,888.85,,,102354,91069748.80,8464,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,24389,INE725L01011,KARMAENG,BE,,,,,KARMA ENERGY LIMITED,77.40,77.40,77.40,77.40,77.40,75.90,,77.40,,,11656,902174.40,24,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,135.60,135.85,134.11,134.99,135.00,134.22,,134.99,,,302065,40818933.53,1644,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,18474,IN0020200039,719GS2060,GS,,,,,GOI LOAN 7.19% 2060,102.24,104.00,102.24,104.00,104.00,107.62,,104.00,,,3,310.24,2,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,24.83,24.83,24.38,24.56,24.64,24.50,,24.56,,,144190,3529944.77,2984,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1460.80,1527.00,1450.05,1460.30,1460.00,1479.40,,1460.30,,,12754,18983106.65,3116,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,326.95,328.95,322.80,327.80,328.45,327.25,,327.80,,,1680275,547571281.00,25852,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,360.40,362.55,354.05,359.75,360.10,358.60,,359.75,,,51223,18417063.00,4209,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,304.00,307.95,300.45,304.70,304.80,303.00,,304.70,,,393878,119705859.55,9634,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,26.35,26.35,25.35,25.95,25.90,26.10,,25.95,,,197317,5080308.80,774,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,96.90,96.90,96.90,96.90,96.90,96.90,,96.90,,,2000,193800.00,2,F1,1000,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,342.20,348.75,340.75,346.45,346.85,340.20,,346.45,,,23432704,8084461438.50,179490,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,384.05,392.90,376.15,380.15,380.70,382.30,,380.15,,,3090700,1181651105.30,62156,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,18102,INF174K014P6,KOTAKNIFTY,EQ,,,,,KOTAK NIFTY ETF,223.45,232.69,223.45,232.34,232.35,231.66,,232.34,,,79464,18439230.26,389,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,6934,INE832A01018,MODIRUBBER,BE,,,,,MODI RUBBER LTD,87.00,90.65,85.65,89.15,89.90,89.50,,89.15,,,983,86865.80,34,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,7787,INE08PH01015,ABCOTS,SM,,,,,A B COTSPIN INDIA LIMITED,125.00,129.95,125.00,129.80,129.80,130.00,,129.80,,,8000,1029100.00,4,F1,2000,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,644.70,653.80,636.20,641.35,644.50,638.40,,641.35,,,70283,45339672.00,7010,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,14403,INE952H01027,RAJTV,EQ,,,,,RAJ TV NETWORK LTD,65.60,71.45,63.70,66.65,66.65,65.30,,66.65,,,175529,11990444.50,2112,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,327.99,329.75,323.03,328.12,327.99,325.78,,328.12,,,209094,68486418.32,3930,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,24928,INE819L01012,ELGIRUBCO,BE,,,,,ELGI RUBBER CO. LTD,57.05,57.05,57.05,57.05,57.05,58.20,,57.05,,,13978,797444.90,46,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,52.40,52.95,50.90,51.85,51.65,50.45,,51.85,,,258547,13488301.75,837,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,440.60,440.60,430.45,433.20,431.55,440.60,,433.20,,,30117,13064767.15,2993,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,7521.50,7542.00,7448.05,7509.60,7508.00,7494.05,,7509.60,,,5978,44739543.45,1383,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,9864,INE747B01016,NEXTMEDIA,BE,,,,,NEXT MEDIAWORKS LIMITED,7.60,7.60,7.05,7.60,7.60,7.25,,7.60,,,58855,439585.80,98,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,17.85,17.85,17.40,17.65,17.65,17.62,,17.65,,,2516432,44370381.57,6857,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,20198,IN002023X344,91D150224,TB,,,,,GOI TBILL 91D-15/02/24,99.32,99.32,99.24,99.24,99.24,99.30,,99.24,,,5000,496216.00,3,F1,100,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,400.00,400.90,388.30,389.80,390.20,397.35,,389.80,,,2613391,1023179744.85,31550,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,47.00,48.10,46.25,47.35,48.10,47.70,,47.35,,,38400,1801440.00,30,F1,1200,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1267.00,1282.00,1267.00,1269.70,1268.90,1267.95,,1269.70,,,3380,4304643.20,673,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,11298,INE173A01025,SIL,BE,,,,,STANDARD INDUSTRIES LTD.,26.00,26.35,25.20,25.55,25.65,25.60,,25.55,,,76484,1946052.15,378,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,16589,INE972X01014,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,180.00,186.20,178.05,179.20,178.30,179.55,,179.20,,,33059,5973702.30,488,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,540.70,558.90,540.00,551.90,552.10,540.70,,551.90,,,118490,65199269.45,9585,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,2371.00,2513.85,2363.00,2473.95,2458.65,2420.35,,2473.95,,,59979,145188400.80,9823,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,134.90,137.15,133.10,133.50,133.50,134.90,,133.50,,,915499,123623493.00,8410,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1296.00,1331.50,1294.30,1329.20,1328.70,1289.35,,1329.20,,,3625567,4774968018.20,162840,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,123.55,124.00,123.55,124.00,124.00,126.05,,124.00,,,12420,1535045.60,65,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,264.95,265.15,260.00,262.90,264.00,264.85,,262.90,,,91251,23983275.50,4496,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,10761,INF740KA1RE3,DSPSILVETF,EQ,,,,,DSPAMC - DSPSILVETF,71.16,71.16,70.51,70.87,70.83,71.11,,70.87,,,6737,476801.65,84,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,110.45,120.20,110.45,119.85,119.50,110.25,,119.85,,,7590935,885303729.75,44451,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,7.35,7.35,7.35,7.35,7.35,7.25,,7.35,,,45741,336196.35,49,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,704.00,704.00,692.00,694.95,694.55,702.70,,694.95,,,28359,19709595.25,3535,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,449.00,454.00,435.60,447.40,449.00,447.65,,447.40,,,1563919,695054299.15,34456,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,517.55,518.00,511.55,515.35,514.75,518.20,,515.35,,,31881,16405973.15,1774,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,31142,INE453B01029,COMPUSOFT,BE,,,,,COMPUCOM SOFTWARE LTD,32.35,32.35,31.00,31.25,31.50,32.05,,31.25,,,73262,2302023.80,528,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,24391,INE726L01019,DELPHIFX,EQ,,,,,DELPHI WORLD MONEY LTD,316.00,317.75,301.55,307.00,307.50,316.80,,307.00,,,53722,16638604.85,1377,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,895.50,902.25,890.00,891.65,895.00,895.05,,891.65,,,68436,61157309.20,7996,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,572.15,574.45,565.05,570.55,570.95,569.30,,570.55,,,38080,21658685.90,2804,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,11624,INE806C01018,TIL,BZ,,,,,TIL LTD,370.00,385.00,360.25,378.50,382.00,377.00,,378.50,,,879,328192.00,22,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,156.15,164.00,156.15,163.85,164.00,156.45,,163.85,,,9000,1451700.00,8,F1,1000,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,1.20,1.20,1.15,1.15,1.15,1.20,,1.15,,,2356437,2778907.25,653,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,9.70,9.70,9.70,9.70,9.70,9.25,,9.70,,,2256709,21890077.30,1182,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,7306,INE861A01058,VISESHINFO,BE,,,,,VISESH INFOTECNICS LTD,0.75,0.75,0.70,0.75,0.75,0.70,,0.75,,,88197380,65929963.55,18617,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,1414.00,1414.85,1390.65,1405.25,1405.95,1396.30,,1405.25,,,1058982,1484953229.50,40429,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,21.40,21.40,20.80,21.05,21.05,21.25,,21.05,,,447892,9403975.70,1575,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,717.00,742.60,714.60,722.60,720.10,715.85,,722.60,,,79968,58463597.70,9409,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,12121,INE09EO04017,AARTISURF,P1,,,,,AARTI SURFACTANTS LIMITED,200.05,240.20,200.00,240.20,240.20,246.50,,240.20,,,99,20242.60,13,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,896.00,908.05,882.25,894.05,895.00,902.90,,894.05,,,215825,193126395.10,19977,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,1827.90,1829.90,1804.85,1810.95,1815.25,1822.20,,1810.95,,,307426,557126772.40,26799,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,753.00,759.90,740.30,743.25,743.70,749.95,,743.25,,,108112,80719460.70,11277,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,299.00,316.50,297.30,311.95,311.10,295.25,,311.95,,,4849428,1501409872.90,63755,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,574.95,583.30,565.05,568.45,574.75,572.30,,568.45,,,155515,88592645.50,9053,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,4305.70,4364.25,4290.00,4306.10,4302.00,4284.35,,4306.10,,,38046,164512415.35,7367,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,7797,INE481Z01011,UNIINFO,BE,,,,,UNIINFO TELECOM SERVI LTD,33.00,33.15,31.80,33.15,33.15,31.60,,33.15,,,82110,2706099.20,220,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3549.95,3558.95,3520.00,3545.50,3548.00,3555.95,,3545.50,,,1534821,5429221814.50,101151,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,285.00,287.00,281.25,283.95,284.00,283.60,,283.95,,,541449,153615920.00,13815,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,15051,INE0N7S01010,MOS,SM,,,,,MOS UTILITY LIMITED,89.10,90.55,88.50,88.65,88.50,89.10,,88.65,,,22400,1998720.00,14,F1,1600,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,18770,INE704V01015,DRL,ST,,,,,DHANUKA REALTY LIMITED,14.05,14.05,13.15,13.45,13.45,13.40,,13.45,,,42000,563100.00,14,F1,3000,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,881,INE089A01023,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,5749.05,5800.00,5690.20,5787.20,5793.10,5749.80,,5787.20,,,254771,1464965054.70,43350,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,9051,INE277C01012,REGENCERAM,BE,,,,,REGENCYCERAMICS-LTD,44.25,44.40,44.25,44.40,44.40,42.30,,44.40,,,12345,547773.00,51,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,414.05,438.70,411.75,436.90,438.00,409.10,,436.90,,,1133364,488547403.40,32490,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,5575,IN0020210145,SGBSEP29VI,GB,,,,,2.5%GOLDBONDS2029SR-VI,6314.95,6315.00,6272.11,6281.54,6275.00,6291.79,,6281.54,,,179,1125317.00,27,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,19752,INE0Q9Q01017,SHANTHALA,SM,,,,,SHANTHALA FMCG PRODUCTS L,102.00,102.00,102.00,102.00,102.00,102.00,,102.00,,,2400,244800.00,2,F1,1200,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,83.25,83.25,81.50,81.80,81.65,82.95,,81.80,,,1234411,101374244.60,6047,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,259.85,267.80,256.40,259.80,259.15,256.30,,259.80,,,59317188,15554616484.50,251412,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,900.95,902.45,889.30,894.70,893.00,896.25,,894.70,,,75315,67378732.30,5076,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,555.90,558.70,546.50,548.15,548.00,555.90,,548.15,,,45874,25237680.00,6039,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1103.05,1123.00,1098.05,1116.25,1118.60,1103.05,,1116.25,,,265183,294940021.05,17380,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,13757,INE637H01024,SHIVAMAUTO,BE,,,,,SHIVAM AUTO.LTD,37.90,39.75,37.10,39.75,39.75,37.90,,39.75,,,257764,10068989.65,664,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,40.35,40.55,39.70,39.90,39.95,40.35,,39.90,,,6614395,264898165.70,18491,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,5621.00,5621.00,5535.00,5551.65,5565.00,5567.90,,5551.65,,,15069,84004565.50,4196,F1,1,,,,,
