TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-12,2024-11-12,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,628.00,638.40,612.55,616.95,616.50,625.95,,616.95,,,2155005,1346680566.65,88856,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9499,INE610C01014,ARENTERP,BE,,,,,RAJDARSHAN INDUSTRIES LTD,46.80,46.85,45.09,45.31,45.31,46.80,,45.36,,,3399,158920.18,22,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,392.65,398.80,382.90,384.60,383.00,392.90,,384.60,,,559273,218349819.80,18116,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,56.55,60.00,55.97,57.02,56.95,56.42,,57.03,,,626574,36000312.93,3955,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,29.00,29.05,29.00,29.05,29.05,27.67,,29.13,,,5274,153204.70,20,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,215.10,220.50,215.10,216.03,216.94,216.49,,216.05,,,86354,18721460.82,1628,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,519.10,527.95,503.10,506.40,504.90,517.50,,506.40,,,460645,236387442.90,50180,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,104.07,104.07,104.07,104.07,104.07,104.05,,104.35,,,1500,156105.00,2,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,1000.00,1000.01,999.99,1000.00,1000.00,1000.01,,1000.00,,,709,708998.82,16,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,201.15,201.15,192.56,193.97,196.60,199.75,,193.97,,,71938,14148541.80,2898,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,91.75,93.44,90.87,92.59,92.02,90.40,,92.55,,,69734,6439181.76,1799,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,68.75,69.00,67.00,67.00,67.00,69.00,,67.00,,,15000,1019625.00,10,F1,1500,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,15.88,15.94,15.54,15.62,15.90,15.81,,15.62,,,111332,1751179.70,882,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,354.95,364.65,340.00,360.60,363.90,347.30,,360.60,,,31200,11162280.00,87,F1,300,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,89.00,89.20,88.51,88.86,88.88,91.72,,88.86,,,765693,68104370.90,9054,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14613,INE0O1M01015,QFIL,SM,,,,,QUALITY FOILS (INDIA) LTD,96.00,96.00,96.00,96.00,96.00,98.00,,96.00,,,10000,960000.00,1,F1,1000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6913,INE760W01023,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,39.36,41.75,39.36,40.67,40.05,40.15,,40.67,,,84524,3422442.08,1360,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,29011,INE105A01035,TVSHLTD,BE,,,,,TVS HOLDINGS LIMITED,11877.05,12149.80,11700.05,11949.95,11761.00,11877.05,,11946.25,,,1736,20631199.25,697,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,594.55,599.00,583.00,584.30,584.50,590.80,,584.30,,,2680480,1579863432.65,70011,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,500.00,507.25,468.10,478.50,479.00,497.40,,479.00,,,42046,20742126.20,2942,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,4746.00,4892.20,4656.55,4681.70,4670.00,4720.10,,4681.55,,,439487,2110614266.35,54398,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,532.00,533.85,513.00,526.95,526.95,529.20,,526.95,,,1134,596681.60,98,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,2450.00,2499.00,2369.55,2398.95,2381.85,2412.30,,2399.65,,,3167,7730121.30,850,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,869.10,887.00,854.90,858.85,857.00,865.80,,858.85,,,108270,94592727.05,13066,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,111.80,112.95,107.30,108.30,107.30,109.75,,108.30,,,24800,2712810.00,16,F1,1550,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,1817.15,1830.00,1783.05,1792.70,1790.00,1817.15,,1792.70,,,300260,540549283.30,37487,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,6560.00,6694.95,6483.30,6635.50,6616.00,6524.90,,6635.40,,,387058,2547689409.20,73076,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17260,INE155C01010,ALBERTDAVD,BE,,,,,ALBERT DAVID LIMITED,1421.00,1438.80,1371.10,1375.10,1375.10,1405.80,,1375.20,,,3010,4230439.95,213,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,524.80,534.10,521.90,523.55,524.00,522.10,,523.55,,,561378,295741296.40,15249,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,45.67,46.18,45.60,45.83,45.73,45.68,,45.83,,,6424661,296033397.22,2266,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,817.85,850.00,752.10,794.00,794.00,913.80,,794.30,,,179380,144641424.25,8684,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,277.00,281.25,273.95,275.35,275.80,275.80,,275.35,,,374491,103786118.80,13731,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,828.00,839.85,785.35,789.70,788.00,820.15,,789.70,,,5713703,4627769826.65,117287,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,38.11,38.40,36.21,37.94,38.40,37.75,,37.72,,,25764,971316.95,625,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,338.00,341.65,330.00,332.60,332.80,337.90,,332.60,,,112175,37692851.30,6803,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,241.60,243.80,237.25,238.00,237.95,239.20,,238.05,,,113385,27314858.95,2700,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1183.00,1183.00,1183.00,1183.00,1183.00,1183.01,,1183.00,,,1148,1358084.00,2,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15046,IN0020230028,699GS2026,GS,,,,,GOI LOAN  6.99% 2026,100.90,100.90,100.90,100.90,100.90,101.00,,100.90,,,500,50450.00,1,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1891.00,1892.95,1864.45,1872.85,1868.35,1867.30,,1872.85,,,2711052,5095195896.95,154222,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,89.09,89.17,87.15,87.60,87.96,88.83,,87.61,,,124549,10999465.37,2424,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,268.25,274.40,264.50,267.20,265.00,268.25,,267.30,,,257101,69614648.25,12708,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17798,INE323J01019,SOMICONVEY,BE,,,,,SOMI CONVEYOR BELT. LTD.,166.95,166.95,164.40,164.40,164.40,166.00,,163.70,,,1241,205622.08,12,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,8085.00,8163.97,8075.00,8094.31,8100.00,8084.52,,8094.31,,,117,948357.14,48,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,421.90,421.90,407.05,410.20,407.05,415.15,,410.20,,,4000,1662987.50,13,F1,250,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,185.00,187.56,181.00,183.67,183.45,184.69,,183.65,,,210598,38969768.87,6085,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,406.00,417.80,399.00,401.40,400.15,409.95,,401.35,,,81336,33222303.35,2886,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3102.00,3120.85,3032.55,3040.30,3036.75,3099.65,,3040.30,,,201463,615911809.75,21929,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,301.32,305.50,301.32,304.59,304.96,306.83,,304.59,,,2616,795393.28,10,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,725.70,743.40,702.35,713.85,716.45,734.05,,713.85,,,56425,40657577.55,3344,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,3775.00,3824.75,3690.00,3700.25,3690.00,3783.15,,3700.10,,,4159,15500032.25,1087,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25235,INE547B01028,XTGLOBAL,EQ,,,,,XTGLOBAL INFOTECH LIMITED,44.90,45.99,43.59,45.57,45.50,44.15,,45.66,,,45735,2066786.83,728,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13348,INE0NCC01015,ARIHANTACA,ST,,,,,ARIHANT ACADEMY LIMITED,211.00,212.00,210.10,210.10,210.10,208.00,,210.10,,,4000,843360.00,4,F1,800,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25092,INE228I01012,ASAHISONG,BE,,,,,ASAHI SONGWON COLOR LTD,409.00,409.00,388.55,389.65,388.60,409.00,,389.75,,,17942,7053347.65,319,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,22465,INE0G5901015,EPACK,BE,,,,,EPACK DURABLE LIMITED,488.00,500.00,480.00,486.80,488.50,484.50,,486.95,,,299295,146965043.45,5869,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,674.00,686.55,660.00,662.70,665.00,671.65,,662.70,,,211238,142137823.35,16137,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,863.00,875.00,770.75,778.85,782.95,840.45,,778.80,,,198702,166761688.60,8831,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11655,INE927D01044,JBMA,EQ,,,,,JBM AUTO LIMITED,1549.15,1560.00,1456.85,1530.50,1511.10,1549.15,,1530.35,,,473666,708948479.50,34429,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,242.00,242.95,239.15,240.50,240.50,239.85,,240.50,,,1212,292362.30,152,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,903.80,903.80,883.00,886.46,890.00,897.53,,886.48,,,11774,10483110.17,944,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,58.94,58.94,58.05,58.27,58.33,58.26,,58.27,,,167978,9787426.61,569,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24960,INE0KZF01015,QVCEL,ST,,,,,QVC EXPORTS LIMITED,48.75,48.75,47.25,47.25,47.25,46.95,,47.25,,,11200,532480.00,7,F1,1600,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20102,INE148I07QR9,1015SCL28,NR,,,,,SEC RE NCD 10.15% SR VII,880.00,880.00,880.00,880.00,880.00,885.95,,880.00,,,21,18480.00,1,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21081,INE272L01022,SURANASOL,BE,,,,,SURANA SOLAR LIMITED,52.75,53.98,51.01,51.51,51.99,53.41,,51.50,,,106673,5593186.82,1330,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,202.99,202.99,198.55,200.37,198.60,200.31,,200.37,,,727,145202.82,68,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24714,INE0LAA01017,ASHALOG,ST,,,,,ASHAPURA LOGISTICS LTD,92.25,92.25,89.10,89.10,89.10,93.75,,89.10,,,65000,5838100.00,64,F1,1000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,184.34,188.62,182.70,183.92,183.50,184.02,,183.90,,,4262381,789621683.61,49731,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,5.16,5.22,5.05,5.05,5.06,5.16,,5.05,,,901938,4580415.44,2160,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,125.35,125.35,120.71,121.63,120.71,123.98,,121.65,,,4165472,511003937.21,36387,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,60.18,60.49,59.03,59.13,59.45,59.78,,59.14,,,224610,13381348.30,4145,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,6420.00,6447.45,6076.80,6104.35,6090.00,6405.05,,6104.35,,,403189,2507052513.35,58254,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25916,INE583D07513,1040UCL27B,N1,,,,,SEC RE NCD 10.40% SR III,999.00,999.00,990.00,999.00,999.00,1008.00,,999.00,,,21,20889.00,3,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,349.30,353.45,345.00,348.90,346.55,351.55,,348.10,,,3331,1162957.90,481,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,109.95,111.77,107.65,108.63,108.10,109.12,,108.65,,,4305092,474260373.69,38513,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,93.50,93.50,89.90,90.09,89.95,91.82,,90.09,,,2132078,193754290.17,22965,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,189.00,194.00,185.91,187.24,187.29,189.33,,187.20,,,2168672,411528498.07,36218,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,51.05,51.05,50.70,50.70,50.70,52.00,,50.70,,,6000,305500.00,3,F1,2000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,193.00,196.45,192.51,192.68,196.45,194.43,,192.70,,,5576,1079841.13,353,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,16947,INE760Y01011,ASHOKAMET,BE,,,,,ASHOKA METCAST LIMITED,24.15,24.15,24.15,24.15,24.15,24.65,,24.21,,,42784,1033233.60,179,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,52.24,52.24,50.95,50.99,51.31,51.66,,50.99,,,743,38158.03,33,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10407,INE013801027,KSHITIJPOL,EQ,,,,,KSHITIJ POLYLINE LIMITED,5.29,5.41,5.02,5.02,5.02,5.29,,5.02,,,3302679,16723452.80,3481,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,46.93,47.89,45.05,45.54,45.88,46.69,,45.53,,,423461,19770512.35,1683,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,195.72,197.89,185.64,186.41,188.00,195.72,,186.50,,,50163,9581289.92,1596,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,55.10,55.10,53.40,53.55,53.45,54.09,,53.55,,,38011,2051348.50,544,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,175.31,177.30,172.00,172.59,172.20,175.14,,172.60,,,5526480,960861019.11,43355,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,111.98,114.36,108.00,108.69,108.40,112.20,,108.70,,,11559079,1287348413.00,57102,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6977,INE613B01010,ICDSLTD,EQ,,,,,ICDS LTD,47.22,47.49,45.11,45.26,46.84,47.49,,45.44,,,3714,169416.17,95,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25920,INE0PK601023,OCCLLTD,BE,,,,,OCCL LIMITED,93.00,97.67,89.50,97.67,97.67,93.02,,97.66,,,174618,16564718.93,566,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24707,INE0PCU01012,RAJINDLTD,SM,,,,,RAJPUTANA INDUSTRIES LTD,91.10,93.70,90.00,90.60,90.60,90.65,,90.60,,,124500,11452725.00,44,F1,1500,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,263.85,278.95,262.05,263.00,263.20,263.95,,263.00,,,701741,191493880.20,5007,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14047,INE453D01025,SARLAPOLY,BE,,,,,SARLA PERF. FIBERS LTD,90.75,91.38,86.52,87.55,87.00,89.71,,87.56,,,71219,6350844.52,566,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25740,INE01NE01012,SRD,BE,,,,,SHANKAR LAL RAMPAL LTD,66.00,66.00,62.00,62.63,63.55,64.70,,62.81,,,76404,4795630.29,272,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7627,INE879A01019,SHREERAMA,EQ,,,,,SHREE RAMA MULTI TECH LTD,37.70,37.89,35.55,35.97,36.40,37.06,,35.98,,,233103,8464790.12,1785,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,852.50,853.40,824.30,826.70,826.05,847.65,,826.70,,,11350729,9482816605.05,250017,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,6879.05,6986.00,6800.00,6899.05,6884.35,6871.60,,6898.25,,,51190,352515425.35,11987,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,672.00,681.95,648.35,652.80,650.50,668.95,,652.90,,,48364,32017696.60,2656,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,272.55,282.00,233.86,237.98,236.25,275.49,,238.00,,,141258,35339263.72,4240,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,545.95,552.50,529.25,532.45,531.00,543.95,,532.50,,,636320,345340131.95,27852,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,489.80,497.00,473.95,481.10,481.00,476.30,,481.10,,,172803,83902048.35,5350,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,51.72,53.00,51.10,51.73,51.45,51.09,,51.74,,,1084531,56604549.66,8307,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,262.48,264.48,259.60,259.90,260.15,262.47,,259.93,,,33320,8712265.85,496,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,1234.85,1250.85,1207.40,1227.00,1222.50,1234.85,,1227.00,,,8276,10227805.60,1386,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,63.58,63.58,62.03,62.95,63.00,62.73,,62.95,,,17301,1086836.05,315,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24982,IN002024Y225,182D270225,TB,,,,,GOI TBILL 182D-27/02/25,97.95,97.95,97.93,97.93,97.93,97.91,,97.93,,,500,48967.00,3,F1,100,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,770.90,791.30,755.15,779.80,782.00,753.65,,779.75,,,550432,431142088.60,24964,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13680,INE0JM501013,NRL,BE,,,,,NUPUR RECYCLERS LIMITED,111.70,112.85,107.10,107.76,109.45,110.25,,107.76,,,38135,4177909.39,559,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,224.02,224.95,210.55,212.69,214.45,215.47,,212.70,,,2974780,648630142.86,40621,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,162.44,164.70,158.80,159.68,159.10,161.88,,159.70,,,5007274,808741677.14,32692,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,192.15,193.83,188.80,189.92,189.20,191.40,,189.95,,,1195825,228710202.45,29332,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25524,INE0SQH01013,BIKEWO,SM,,,,,BIKEWO GREEN TECH LIMITED,31.75,31.75,31.25,31.25,31.25,31.40,,31.25,,,16000,502300.00,8,F1,2000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,137.50,137.50,136.46,136.46,136.46,139.25,,137.00,,,4621,630613.02,48,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,1215.00,1215.00,1175.25,1183.55,1181.90,1217.45,,1183.50,,,135786,162713923.00,15993,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,47.36,47.36,47.36,47.36,47.36,46.44,,46.47,,,5136,243240.96,17,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2495.00,2496.95,2456.00,2461.50,2462.10,2491.05,,2461.50,,,1624222,4006864964.05,112872,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,6661.05,6661.05,6570.00,6598.15,6570.00,6773.80,,6597.89,,,1378,9115108.20,116,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,4.27,4.32,4.14,4.16,4.14,4.27,,4.16,,,75945,321361.70,227,F1,1,,,,,
