TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-01,2024-07-01,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,836.45,842.00,819.00,825.25,822.30,831.20,,825.25,,,152888,126358199.50,9185,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,141.80,146.00,136.71,143.93,144.61,138.37,,143.93,,,128382,18390951.38,2379,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,558.00,569.00,549.50,561.45,562.65,554.55,,561.45,,,23414,13136695.50,2402,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,88.27,93.20,87.71,92.42,92.65,88.10,,92.42,,,692249,63365223.89,11036,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,213.97,221.00,211.54,214.79,217.00,213.10,,214.79,,,119683,25830095.45,4233,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,310.20,316.00,306.65,309.60,309.20,308.90,,309.60,,,1329569,412832028.10,23884,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,999.99,1000.01,999.99,1000.00,1000.00,1000.00,,1000.00,,,467692,467690793.64,1365,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,10370,INE794W01014,MODTHREAD,BE,,,,,MODERN THREADS INDIA LTD,66.00,66.00,62.65,64.57,64.99,65.89,,64.57,,,3961,253795.26,58,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1165.00,1171.90,1165.00,1168.96,1168.94,1157.13,,1168.96,,,155,181404.30,4,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,504.20,509.75,503.70,507.25,506.75,504.20,,507.25,,,825823,419263922.45,36904,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,11900.00,12196.10,11640.05,11732.10,11640.05,11621.75,,11732.10,,,10248,121217686.30,3649,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,112.90,122.45,109.95,118.45,118.75,112.30,,118.45,,,123616,14559165.35,1661,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,20984,INE148I07RK2,IBHFZC25F,Y5,,,,,SEC RE NCD SR III,992.00,992.00,990.00,990.00,990.00,992.00,,990.00,,,26,25780.00,3,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,28.45,28.45,27.40,27.69,27.66,27.61,,27.69,,,78728,2177411.96,1667,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,37.42,39.30,37.42,39.30,39.30,37.43,,39.30,,,33961,1320537.70,177,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,397.40,398.45,391.00,395.20,394.70,393.45,,395.20,,,93427,36858373.60,6193,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,415.00,422.65,413.00,422.00,422.00,409.10,,422.00,,,1931325,806739140.45,39563,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,1052.00,1052.00,1052.00,1052.00,1052.00,1045.00,,1052.00,,,955,1004660.00,14,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13582,INE285H01022,ATLANTAA,BE,,,,,ATLANTAA LIMITED,44.58,44.60,43.70,43.70,43.70,44.58,,43.70,,,90089,3974066.84,228,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,3.85,3.85,3.65,3.65,3.65,3.85,,3.65,,,35391,129227.35,60,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,826.00,831.75,819.55,825.40,825.50,824.75,,825.40,,,1970264,1626528929.95,71816,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,16.61,16.61,16.61,16.61,16.61,15.82,,16.61,,,58499,971668.39,136,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,112.40,113.28,107.75,109.02,109.00,111.70,,109.02,,,3376004,370218354.27,14870,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,60.50,60.60,59.00,59.31,59.20,59.63,,59.31,,,2117160,126298825.50,13049,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,87.04,87.04,86.25,86.74,86.75,87.04,,86.74,,,34668,3004217.69,404,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,20794,INE235C01010,SUMEETINDS,BE,,,,,SUMEET IND LIMITED,2.00,2.10,1.93,2.10,2.10,2.00,,2.10,,,911462,1887188.16,313,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,18051,INE09FA01019,YUDIZ,ST,,,,,YUDIZ SOLUTIONS LIMITED,61.80,63.80,61.75,63.80,63.80,65.00,,63.80,,,7200,450040.00,9,F1,800,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,17334,INE342T07411,975NFL25,N0,,,,,SEC RE NCD 9.75% SR. I,1001.12,1001.12,992.25,992.25,992.25,998.95,,992.25,,,89,89090.81,2,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,245,INE0CHO01012,ADL,EQ,,,,,ARCHIDPLY DECOR LIMITED,94.79,94.80,90.10,91.43,92.80,94.71,,91.43,,,15070,1389198.41,622,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,5194,INE414B01021,ANTGRAPHIC,EQ,,,,,ANTARCTICA LTD,1.50,1.51,1.46,1.50,1.51,1.50,,1.50,,,804466,1202539.62,1346,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,717.60,750.00,715.00,738.70,739.90,717.60,,738.70,,,89238,65145592.40,5110,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,350.10,351.55,345.50,347.15,349.85,348.45,,347.15,,,108597,37843585.45,5540,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,7385,INE0I7D01019,FOCE,SM,,,,,FOCE INDIA LIMITED,995.00,995.00,995.00,995.00,995.00,995.00,,995.00,,,200,199000.00,1,F1,200,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,335.65,354.15,335.65,345.85,344.65,333.85,,345.85,,,1217550,422933216.35,33700,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,14152,INE0EEJ01023,BTML,BE,,,,,BODHI TREE MULTIMEDIA LTD,15.75,15.75,14.63,15.47,15.40,15.41,,15.47,,,753471,11253698.40,957,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,915.00,929.45,890.35,901.05,914.00,918.55,,901.05,,,29265,26611841.85,4628,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2759.90,2794.05,2740.00,2785.45,2790.00,2744.50,,2785.45,,,16197,44954220.10,3460,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,5519,INE696V01013,JAIPURKURT,BE,,,,,NANDANI CREATION LIMITED,48.79,48.79,48.79,48.79,48.79,46.47,,48.79,,,8690,423985.10,49,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,1004.00,1024.00,980.00,983.45,985.00,985.65,,983.45,,,39100,38915835.00,335,F1,100,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,317.30,324.15,314.05,322.75,321.20,316.80,,322.75,,,124845,39902866.30,6012,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,103.50,103.50,102.49,102.78,102.80,102.60,,102.78,,,10943,1125050.69,17,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,9604,IN0020190032,772GS2049,GS,,,,,GOI LOAN 7.72% 2049,110.58,110.58,110.58,110.58,110.58,105.32,,110.58,,,1,110.58,1,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,19924,INE020B07GH7,812REC27,NI,,,,,8.12/8.32% TAX FREE NCD,1065.56,1065.56,1065.56,1065.56,1065.56,1065.31,,1065.56,,,50,53278.00,1,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,22.69,22.94,22.60,22.78,22.78,22.68,,22.78,,,817644,18601453.84,1413,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,363.65,376.50,357.15,371.50,371.25,363.05,,371.50,,,1486430,550185891.40,39880,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,3125.05,3158.80,3111.35,3120.30,3123.00,3130.80,,3120.30,,,3862153,12075137299.45,186641,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,798.80,810.00,784.25,806.30,810.00,781.75,,806.30,,,249045,200081059.60,7286,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,53.95,53.96,53.02,53.73,53.81,53.55,,53.73,,,121016,6506815.58,652,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,18859,INE148I07PL4,925IHFL28C,BS,,,,,SEC RE NCD 10.15% SR VII,1025.13,1025.13,1025.13,1025.13,1025.13,979.23,,1025.13,,,8,8201.04,1,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,258.00,269.80,256.55,265.80,264.90,257.35,,265.80,,,230426,60443808.55,8263,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,78.11,79.60,76.81,78.36,77.91,77.12,,78.36,,,31833,2481750.77,578,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13341,INE297H01019,GALLANTT,BE,,,,,GALLANTT ISPAT LIMITED,360.00,365.00,355.00,364.35,365.00,358.00,,364.35,,,44565,16161079.35,731,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,692.40,724.00,685.00,710.35,705.30,689.55,,710.35,,,76906,54430632.40,3176,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,3799.50,3844.00,3768.85,3815.65,3820.10,3798.75,,3815.65,,,244926,936683081.55,23695,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,585.00,589.85,575.85,578.50,578.00,578.50,,578.50,,,91205,53112050.85,4131,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,126.94,128.62,126.35,127.74,127.40,127.20,,127.74,,,360982,46123384.62,5400,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,812.00,867.50,795.00,836.70,844.00,801.70,,836.70,,,129380,106199937.60,8710,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,161.20,166.70,159.01,165.78,165.11,161.25,,165.78,,,340483,55916502.33,8300,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,104.15,104.15,103.75,103.84,103.84,104.15,,103.84,,,113702,11810324.50,36,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,14718,INE148I07NV8,971IHFL28,AN,,,,,SEC RE NCD 9.71% SR.VIII,915.00,915.00,915.00,915.00,915.00,890.00,,915.00,,,50,45750.00,1,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,21217,INE113X01015,ACCORD,SM,,,,,ACCORD SYNERGY LIMITED,29.25,29.25,29.25,29.25,29.25,28.30,,29.25,,,2000,58500.00,1,F1,2000,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,310.95,312.50,305.85,307.65,307.95,305.90,,307.65,,,39495237,12153068711.40,249710,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,443.40,453.90,439.00,447.55,448.50,442.10,,447.55,,,116758,52017581.90,7483,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,238.47,241.51,234.30,237.92,237.40,236.54,,237.92,,,131369,31242880.32,7003,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,22349,INE155Z01011,MACPOWER,BE,,,,,MACPOWER CNC MACHINES LTD,1420.00,1435.25,1401.00,1403.40,1401.00,1388.00,,1403.40,,,9923,14046218.75,420,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,1245.90,1299.00,1234.15,1287.60,1285.05,1237.75,,1287.60,,,238087,303590231.20,16472,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,267.59,267.59,265.09,266.61,266.50,266.01,,266.61,,,227909,60713766.59,12670,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,540,IN0020170117,SGBNOV25IX,GB,,,,,2.50%GOLDBONDS 2025SR-IX,7287.00,7287.00,7287.00,7287.00,7287.00,7240.00,,7287.00,,,1,7287.00,1,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,25578,INE908D01010,SHAKTIPUMP,BE,,,,,SHAKTI PUMPS (I) LTD,3847.90,3847.90,3847.90,3847.90,3847.90,3664.70,,3847.90,,,25419,97809770.10,722,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,143,INE008Z01020,SRPL,BE,,,,,SHREE RAM PROTEINS LTD.,1.18,1.18,1.17,1.18,1.18,1.13,,1.18,,,730066,861382.29,389,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,475.30,485.90,473.40,480.85,480.70,475.30,,480.85,,,16403,7890662.65,2579,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1183.30,1292.55,1180.00,1290.45,1292.55,1175.05,,1290.45,,,1669268,2122550050.05,45367,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,2795.00,2868.00,2782.15,2823.50,2828.00,2780.70,,2823.50,,,233857,662418600.15,31910,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,37.09,37.50,36.56,36.84,36.85,36.54,,36.84,,,33921,1252887.25,486,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,157.00,157.25,152.96,154.56,154.62,156.58,,154.56,,,248650,38551033.26,5024,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,294.45,306.60,294.45,303.00,301.10,292.65,,303.00,,,236077,71158252.15,12164,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,1001,INE721A07NX5,94SFL28,YL,,,,,SEC RED NCD 9.40% SR. V,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,,1030.00,,,50,51500.00,1,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,257.15,265.10,256.00,262.65,263.00,256.34,,262.65,,,42811,11209684.15,3292,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,20071,INE781A01025,INTENTECH,EQ,,,,,INTENSE TECHNOLOGIES LTD,135.50,148.68,135.50,148.68,148.68,135.17,,148.68,,,313631,46047539.50,2287,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,990.00,999.25,989.05,992.85,991.20,989.25,,992.85,,,1815971,1805063168.80,53408,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,385.50,400.00,375.00,392.30,392.40,380.90,,392.30,,,144124,56394139.00,4565,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,53.00,54.60,51.22,53.74,54.00,52.42,,53.74,,,162517,8665857.74,1885,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,381.75,382.00,367.80,369.75,370.55,378.35,,369.75,,,23389211,8669766359.50,237546,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13689,INE035801013,SAH,EQ,,,,,SAH POLYMERS LIMITED,91.15,94.70,89.90,91.75,93.00,92.95,,91.75,,,114699,10486252.32,873,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,120.35,123.65,114.50,116.49,117.19,119.40,,116.49,,,94719,11269395.71,3111,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,179.60,180.26,177.96,178.49,178.00,177.96,,178.49,,,29444,5274349.40,1282,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,192.00,199.49,190.34,191.48,191.85,190.91,,191.48,,,937782,181822823.90,17376,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,402.00,416.00,402.00,413.75,415.45,402.90,,413.75,,,53399,21913146.35,6603,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,3646,INE835A01029,VARDMNPOLY,EQ,,,,,VARDHMAN POLYTEX LTD.,10.37,10.37,9.71,9.84,9.95,9.93,,9.84,,,192279,1900613.25,684,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,23885,IN002024X102,91D290824,TB,,,,,GOI TBILL 91D-29/08/24,98.64,98.64,98.64,98.64,98.64,98.50,,98.64,,,200,19728.00,2,F1,100,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,682.70,693.80,674.05,683.35,684.30,673.80,,683.35,,,36838,25160315.30,3206,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,81.60,86.69,79.00,84.41,86.69,82.57,,84.41,,,137824,11405467.87,392,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1420.00,1443.00,1393.00,1403.60,1417.15,1400.65,,1403.60,,,59548,84062121.70,8509,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,192.30,198.79,192.30,195.93,195.50,195.21,,195.93,,,10096,1985434.30,469,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,213.59,251.90,213.58,246.89,250.00,212.08,,246.89,,,1455658,348614845.88,30036,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1156.00,1193.20,1140.00,1151.90,1152.60,1138.95,,1151.90,,,50332,58466110.30,6013,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,7500.00,7645.00,7462.00,7508.00,7540.00,7575.33,,7508.00,,,340,2557668.91,82,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,109.60,113.39,109.52,111.51,112.01,109.28,,111.51,,,1653817,184772735.62,10037,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,399.00,403.35,395.50,396.90,396.90,396.05,,396.90,,,491373,195828325.65,19594,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,43.50,45.40,43.50,45.00,45.00,43.50,,45.00,,,20000,894800.00,10,F1,2000,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,180.30,188.00,176.00,181.05,181.75,178.60,,181.05,,,34000,6177300.00,34,F1,1000,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,25.70,28.00,25.70,27.27,27.60,25.59,,27.27,,,1287762,35168963.07,5841,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,9505,INE681C01015,KEYFINSERV,BE,,,,,KEYNOTE FIN SERV LTD.,174.00,174.95,168.15,174.51,174.50,169.10,,174.51,,,2740,472338.99,54,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,78.80,79.95,76.62,77.34,76.98,77.90,,77.34,,,8019,627325.32,585,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,428.90,432.00,425.10,430.80,432.00,424.55,,430.80,,,1413357,605126929.40,16874,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,212.00,215.00,207.69,211.09,213.98,210.55,,211.09,,,67118,14143293.60,4471,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,566.10,575.00,561.90,566.25,563.60,566.10,,566.25,,,23128,13154290.00,1393,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,8490.90,8645.85,8461.35,8587.40,8637.00,8490.90,,8587.40,,,251582,2147320207.30,38366,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3180.00,3241.00,3130.05,3155.50,3150.00,3142.95,,3155.50,,,3269,10412374.10,1266,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,31475,INE231G01010,ORBTEXP,EQ,,,,,ORBIT EXPORTS LIMITED,181.30,185.65,179.82,182.75,182.50,180.31,,182.75,,,11401,2085647.00,346,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,19501,INE388G01026,TCLCONS,EQ,,,,,TANTIA CONSTRUCTIONS LTD,48.60,52.98,48.00,52.98,52.98,50.46,,52.98,,,134388,6736485.94,1024,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,12427,INE741K07462,945CAGL24,N1,,,,,SEC RE NCD 9.45% SR. I,1005.00,1005.00,1005.00,1005.00,1005.00,995.05,,1005.00,,,100,100500.00,1,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,143.02,144.00,141.56,142.58,142.50,142.60,,142.58,,,10758,1538265.98,223,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,4.28,4.28,4.28,4.28,4.28,4.20,,4.28,,,18939,81058.92,38,F1,1,,,,,
