TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-03-20,2024-03-20,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,38.46,38.46,37.80,37.83,37.88,37.93,,37.83,,,291960,11083431.35,1017,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,19695,INE863T01013,JITFINFRA,BE,,,,,JITF INFRALOGISTICS LTD,460.00,461.80,439.10,445.30,446.70,462.20,,445.30,,,61985,27565207.70,765,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,7633.00,7675.00,7525.00,7556.50,7560.00,7635.85,,7556.50,,,67469,510943981.65,13797,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,1046.25,1077.00,1010.00,1017.35,1015.00,1057.10,,1017.35,,,15617,16223508.55,1464,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,250.20,252.80,245.55,249.90,249.00,249.05,,249.90,,,666416,166062708.45,9551,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,291.75,298.00,290.40,293.35,292.75,289.50,,293.35,,,353302,103669793.70,14774,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,217.20,226.00,211.60,219.15,217.50,218.40,,219.15,,,1280094,281873968.90,10728,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,32.55,33.00,31.20,32.15,32.10,32.40,,32.15,,,2721899,87004861.95,5259,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1098.60,1125.00,1090.00,1114.20,1109.10,1098.60,,1114.20,,,1005618,1111176474.80,62904,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2335.00,2395.30,2335.00,2355.65,2353.55,2333.70,,2355.65,,,48561,114748293.90,7465,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,97.10,98.00,91.75,92.15,93.00,96.70,,92.15,,,43273,4028340.25,795,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,282.60,288.00,282.60,285.90,288.00,284.15,,285.90,,,55873,15953326.75,2743,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,202.55,211.45,200.80,203.45,202.00,199.55,,203.45,,,647919,132782532.40,17903,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,165.00,167.45,158.50,159.35,163.25,166.55,,159.35,,,19857,3199048.05,155,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,733.95,747.00,713.80,731.60,728.30,731.35,,731.60,,,246020,178474324.85,20189,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,237.00,237.00,218.00,218.00,218.00,227.35,,218.00,,,733,168465.15,8,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,162.05,162.85,160.05,161.55,161.80,161.80,,161.55,,,7987167,1289981762.20,42825,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,210.10,215.00,207.25,214.95,214.90,215.05,,214.95,,,50000,10607800.00,46,F1,1000,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,510.80,511.95,506.50,509.40,509.90,508.30,,509.40,,,35975,18337191.70,1753,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,9854,INE02OY01016,RILINFRA,SM,,,,,RACHANA INFRA LTD,52.50,54.95,49.50,49.90,49.50,51.75,,49.90,,,128000,6659030.00,144,F1,100,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,469.52,470.58,463.70,467.16,468.25,467.89,,467.16,,,619606,289490683.27,1959,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,76.55,79.10,74.70,75.50,75.85,77.65,,75.50,,,100037,7620371.00,995,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,8644,INE737B01033,ADROITINFO,BE,,,,,ADROIT INFOTECH LIMITED,14.85,15.80,14.40,15.60,15.65,15.05,,15.60,,,36966,571996.15,139,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,23164,INE0R9401019,AVPINFRA,ST,,,,,AVP INFRACON LIMITED,79.00,79.00,75.05,75.05,75.05,75.00,,75.05,,,1497600,116866880.00,481,F1,1600,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,25790,INE879E01037,KANANIIND,BE,,,,,KANANI INDUSTRIES LTD,3.65,3.75,3.60,3.60,3.60,3.75,,3.60,,,666092,2421302.20,1191,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,68.00,69.30,66.50,67.05,67.10,68.15,,67.05,,,124379,8410585.50,1418,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,93.00,99.90,91.05,93.55,93.55,92.80,,93.55,,,93000,8737500.00,29,F1,3000,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1716.80,1749.00,1680.00,1689.10,1686.00,1709.65,,1689.10,,,1079583,1841475930.20,47980,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,739.00,745.15,724.20,738.75,745.00,739.65,,738.75,,,70667,51793839.55,6991,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,117.75,119.59,116.17,117.59,118.05,117.74,,117.59,,,99395,11629537.32,357,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,1719.40,1749.55,1699.05,1736.90,1733.85,1710.15,,1736.90,,,99750,171957024.95,10707,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,512.20,516.90,498.95,501.45,500.45,514.05,,501.45,,,74165,37536172.65,5633,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,366.80,370.90,357.40,367.75,368.45,366.80,,367.75,,,1290666,469104407.95,29727,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,89.00,89.00,83.15,83.70,83.40,87.40,,83.70,,,1877,158248.95,105,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,51.10,51.10,49.05,50.90,51.00,49.70,,50.90,,,4713,232169.85,38,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,51.25,53.80,47.90,48.60,49.00,50.90,,48.60,,,77535,3902279.40,639,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,1572,INE09E501017,RVHL,BE,,,,,RAVINDER HEIGHTS LIMITED,40.95,40.95,38.50,38.95,39.40,39.90,,38.95,,,22845,882361.85,68,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,300.20,301.95,292.35,295.65,295.65,297.50,,295.65,,,28300,8381732.55,1439,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,344.25,347.00,341.20,343.01,343.00,347.42,,343.01,,,50930,17500094.01,1663,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,364.00,365.00,356.05,357.35,357.45,363.25,,357.35,,,655220,235602664.25,10181,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,39.30,39.30,37.20,37.60,37.30,38.85,,37.60,,,49200,1884540.00,36,F1,1200,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,6820.00,6950.00,6801.05,6860.10,6855.00,6847.70,,6860.10,,,3545,24350661.55,1337,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,6.20,6.20,6.05,6.05,6.05,6.00,,6.05,,,4386,27010.35,35,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,19.25,19.25,18.48,18.66,18.68,18.74,,18.66,,,4036045,75034765.84,9846,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1064.10,1076.45,1054.00,1064.10,1061.00,1062.35,,1064.10,,,8871,9433013.05,474,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,22.95,22.95,22.00,22.50,22.50,22.10,,22.50,,,55508,1246729.50,552,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,16589,INE972X01014,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,153.00,153.50,144.00,144.65,144.95,151.80,,144.65,,,53999,7983281.55,568,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1939.85,1946.05,1853.35,1872.55,1870.00,1913.35,,1872.55,,,30715,57744251.75,9133,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,99.35,99.75,95.00,98.00,98.25,97.85,,98.00,,,984609,95628709.35,8312,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1435.80,1444.90,1415.60,1417.40,1417.65,1435.70,,1417.40,,,1728210,2467205756.95,72403,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,192.90,192.90,189.15,192.90,192.90,189.15,,192.90,,,19395,3722453.10,93,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,222.00,237.35,215.50,235.00,232.00,221.80,,235.00,,,105691,23981737.20,6642,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,98.00,99.95,96.25,98.20,98.20,97.60,,98.20,,,395377,38659132.85,6611,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,17514,INE878E01021,SETCO,EQ,,,,,SETCO AUTOMOTIVE LTD,7.15,7.30,6.75,6.90,6.95,7.10,,6.90,,,175776,1214555.45,368,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,652.35,663.95,631.00,634.50,634.05,662.10,,634.50,,,108415,69710623.85,14076,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,477.80,481.40,460.00,468.45,467.25,475.55,,468.45,,,1100354,519676456.80,26304,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,486.65,489.55,480.15,481.35,481.30,485.00,,481.35,,,28134,13629853.70,2951,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,8.05,8.85,8.05,8.85,8.85,8.45,,8.85,,,25031475,212312987.90,7831,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,397.90,402.00,390.00,400.55,400.00,392.00,,400.55,,,14220,5629397.00,1455,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,24.60,25.40,24.25,24.50,24.25,24.70,,24.50,,,50702,1254378.65,562,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,24391,INE726L01019,DELPHIFX,EQ,,,,,DELPHI WORLD MONEY LTD,230.00,240.80,223.00,227.50,228.25,230.65,,227.50,,,24724,5629713.80,686,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,848.00,856.00,830.00,834.05,834.00,846.45,,834.05,,,76479,63888617.75,8448,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,497.85,497.85,481.40,486.35,483.95,492.40,,486.35,,,15448,7548577.65,2755,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11624,INE806C01018,TIL,BZ,,,,,TIL LTD,546.70,546.70,546.00,546.70,546.70,536.00,,546.70,,,885,483780.50,11,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,131.50,131.50,124.65,124.65,124.65,131.20,,124.65,,,4000,512350.00,4,F1,1000,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,1.15,1.15,1.10,1.15,1.15,1.15,,1.15,,,681656,766290.15,319,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,7797,INE481Z01011,UNIINFO,BE,,,,,UNIINFO TELECOM SERVI LTD,36.30,36.30,33.60,33.75,34.00,35.10,,33.75,,,7071,243846.85,87,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,7306,INE861A01058,VISESHINFO,BE,,,,,VISESH INFOTECNICS LTD,0.50,0.50,0.45,0.45,0.50,0.50,,0.45,,,6673783,3159612.90,3359,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,561.75,588.00,557.05,570.80,568.70,566.75,,570.80,,,37094,21143933.90,3818,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,12121,INE09EO04017,AARTISURF,P1,,,,,AARTI SURFACTANTS LIMITED,252.00,252.00,245.50,245.50,245.50,265.00,,245.50,,,18,4516.50,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1286.10,1295.00,1243.05,1276.35,1278.60,1281.10,,1276.35,,,245596,312396852.95,22296,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,1951.75,1965.00,1895.85,1904.85,1905.95,1951.75,,1904.85,,,1106750,2123960210.75,68621,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,714.15,727.00,712.00,724.05,726.00,714.05,,724.05,,,392472,281429404.00,8184,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,298.95,308.00,290.25,302.25,304.40,297.20,,302.25,,,465609,139141879.35,16254,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,1570.20,1585.55,1551.60,1562.90,1565.00,1570.20,,1562.90,,,521304,815508809.35,36446,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,20.50,20.90,19.75,20.15,20.15,20.30,,20.15,,,519968,10561623.55,2050,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,438.00,439.70,425.00,429.80,431.00,434.55,,429.80,,,75429,32560636.00,6019,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,3850.00,3870.00,3732.10,3845.20,3826.00,3830.10,,3845.20,,,109814,416134653.80,23485,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,22628,IN002023Y466,182D080824,TB,,,,,GOI TBILL 182D-08/08/24,96.87,96.87,96.80,96.83,96.83,96.83,,96.83,,,1000,96831.00,5,F1,100,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3502.75,3524.95,3487.75,3509.70,3513.20,3501.70,,3509.70,,,1442811,5065963257.80,120211,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,229.80,230.40,221.80,222.65,223.80,228.30,,222.65,,,692267,155462684.95,22878,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,15051,INE0N7S01010,MOS,SM,,,,,MOS UTILITY LIMITED,137.85,139.00,133.90,134.75,134.00,134.55,,134.75,,,33600,4563120.00,19,F1,1600,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,881,INE089A01023,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,6124.95,6138.10,6023.20,6103.30,6100.00,6134.90,,6103.30,,,277037,1685569790.15,49945,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,9051,INE277C01012,REGENCERAM,BE,,,,,REGENCYCERAMICS-LTD,32.20,32.20,32.20,32.20,32.20,30.70,,32.20,,,5961,191944.20,30,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,31238,INE839M01018,SCHNEIDER,BE,,,,,SCHNEIDER ELECTRIC INFRA,609.00,609.00,568.00,589.85,591.00,583.60,,589.85,,,72042,42429264.60,2133,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,5575,IN0020210145,SGBSEP29VI,GB,,,,,2.5%GOLDBONDS2029SR-VI,6302.00,6325.00,6296.00,6299.30,6298.00,6301.83,,6299.30,,,244,1538275.19,30,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,19752,INE0Q9Q01017,SHANTHALA,SM,,,,,SHANTHALA FMCG PRODUCTS L,91.00,91.00,89.80,89.80,89.80,87.00,,89.80,,,2400,216960.00,2,F1,1200,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,71.45,72.25,69.60,70.70,70.70,70.85,,70.70,,,768360,54338543.90,5133,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,58.85,59.20,56.75,58.65,58.60,58.40,,58.65,,,875876,50864191.95,3809,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,6789.95,6810.00,6408.00,6474.10,6464.55,6704.05,,6474.10,,,133655,878736385.60,23624,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,314.10,318.80,305.15,306.75,307.00,319.90,,306.75,,,264396,82038330.10,17869,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,1265.95,1278.20,1238.30,1265.65,1275.00,1261.45,,1265.65,,,20897,26265678.50,5124,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,64.00,66.95,64.00,64.55,64.50,65.25,,64.55,,,37556,2457862.95,681,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,324.95,334.95,321.10,332.55,331.25,323.70,,332.55,,,201892,66439144.70,9367,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,8.15,8.15,8.15,8.15,8.15,8.30,,8.15,,,3383,27571.45,24,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,2010.25,2053.65,1965.00,1999.75,2010.00,1975.05,,1999.75,,,513291,1022952458.60,27807,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,835.35,845.35,807.00,830.30,830.00,834.40,,830.30,,,209743,172199392.25,23753,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,190.20,191.75,184.00,188.30,188.50,188.20,,188.30,,,152878,28747264.15,7329,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,142.60,144.20,139.35,139.95,139.50,141.10,,139.95,,,14690,2079031.50,525,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,820.00,825.00,780.00,801.80,799.70,802.60,,801.80,,,17466,13949247.55,3456,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,550.00,565.60,550.00,560.35,561.80,549.60,,560.35,,,1879361,1049169124.00,39136,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,43.05,44.00,42.20,43.55,44.00,42.20,,43.55,,,4861,209296.60,147,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,270.00,278.55,267.75,278.55,278.55,265.30,,278.55,,,128413,35536368.85,1199,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,73.49,74.20,73.40,73.40,73.40,73.50,,73.40,,,7908,580760.45,48,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,71.55,71.55,71.55,71.55,71.55,73.00,,71.55,,,151,10804.05,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,184.85,188.95,178.60,185.95,186.00,183.85,,185.95,,,329865,60811104.65,5052,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,270.00,271.45,265.00,266.40,267.00,269.50,,266.40,,,372638,99492575.25,12835,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,416.00,425.70,405.00,420.25,420.75,406.35,,420.25,,,6512954,2740286913.85,85795,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1604.75,1619.10,1578.10,1587.10,1592.00,1599.15,,1587.10,,,1815178,2894354711.65,99156,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,81.89,81.96,80.80,81.34,81.27,81.04,,81.34,,,57795,4689118.16,682,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11062,INE650K01021,SECURKLOUD,BE,,,,,SECUREKLOUD TECH LIMITED,44.45,45.00,42.40,42.70,42.95,44.45,,42.70,,,15961,691498.75,110,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,235.85,236.30,234.13,235.35,235.68,235.38,,235.35,,,8998,2117358.52,156,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,806.85,823.95,804.10,806.35,804.10,803.70,,806.35,,,3755,3049569.15,1102,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,14402,INE005I01014,AMDIND,BE,,,,,AMD INDUSTRIES LIMITED,62.35,62.35,57.90,58.00,57.90,59.40,,58.00,,,46000,2769497.25,163,F1,1,,,,,
