TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-05,2024-08-05,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,71.41,71.44,64.61,65.43,65.06,72.87,,65.47,,,153063,10369334.17,2324,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,79.00,82.65,76.10,78.14,78.24,80.45,,78.12,,,373570,29415040.41,4115,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,25.23,25.23,24.78,25.15,25.15,25.29,,25.15,,,771028,19248051.52,530,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,15374,INE121A07QY9,840CIFCL28,N4,,,,,SEC RE NCD 8.40% SR.V,1002.01,1005.90,930.00,1003.05,1000.10,1008.00,,1009.89,,,997,968765.20,51,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,98.00,99.76,98.00,98.00,98.00,99.47,,98.00,,,1433,140435.76,5,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,176.90,176.90,169.31,173.99,173.35,178.07,,173.99,,,1622309,279389547.84,33176,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,300.00,314.90,296.50,312.05,310.75,321.90,,312.05,,,837084,255243673.35,31987,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1171.95,1173.00,1162.00,1163.38,1162.00,1168.90,,1163.45,,,1927,2247082.40,31,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,298.00,301.85,292.30,293.65,293.15,304.70,,293.65,,,681092,201731456.90,24674,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,81.00,81.48,79.99,80.12,80.21,82.60,,80.12,,,2001493,161110891.31,19300,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,139.00,139.00,133.00,134.04,133.70,146.23,,134.05,,,1160979,157333068.63,15047,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,5.89,6.10,5.89,5.89,5.89,6.20,,5.89,,,399927,2366445.37,961,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,250.00,254.75,241.45,243.50,243.40,261.05,,243.50,,,4638467,1145560339.35,86719,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,5156.00,5190.00,5018.15,5118.25,5099.00,5195.40,,5119.10,,,28843,147168080.90,9540,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,451.95,458.30,441.30,449.65,450.00,454.85,,449.65,,,434087,195223151.90,24338,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,15140,INE234I01028,KAUSHALYA,BE,,,,,KAUSHALYA INFRA DEV LTD.,964.00,964.00,945.70,945.70,945.70,965.00,,953.05,,,110,104210.00,23,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,55.05,56.15,53.01,53.46,53.79,57.46,,53.47,,,229400,12466632.74,4979,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,999.99,1000.00,,999.99,,,35552,35552153.29,39,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,7.22,7.35,7.06,7.21,7.24,7.39,,7.21,,,6845626,49142307.65,10395,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,958.05,958.50,905.00,912.40,913.90,980.10,,912.45,,,320122,298102713.85,29309,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,24235,INE239D01028,OMINFRAL,BE,,,,,OM INFRA LIMITED,221.00,227.00,216.50,216.50,216.50,227.90,,216.51,,,210600,45993655.55,1582,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,9376,INE033B01011,QUINTEGRA,BE,,,,,QUINTEGRA SOLUTIONS LTD.,1.92,2.01,1.82,1.82,1.82,1.92,,1.82,,,1297998,2390916.36,86,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,8426,INE165B01029,RSSOFTWARE,BE,,,,,R. S. SOFTWARE (INDIA) LI,265.00,274.20,260.50,261.55,264.00,274.20,,261.60,,,139666,36872309.35,1000,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13570,INE0NA301016,RBMINFRA,SM,,,,,RBM INFRACON LIMITED,532.00,590.00,524.30,580.60,581.75,542.05,,580.60,,,56400,32117040.00,247,F1,200,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,749.00,767.30,733.45,751.90,753.00,767.30,,751.90,,,587092,440421030.35,40457,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2655.15,2678.95,2587.75,2612.25,2615.00,2706.80,,2612.15,,,1049292,2748585114.35,81767,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,7429,INE558R01013,HECPROJECT,BE,,,,,HEC INFRA PROJECTS LTD,109.50,109.50,109.50,109.50,109.50,111.74,,109.50,,,1208,132276.00,36,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1182.00,1188.90,1167.00,1172.60,1171.85,1196.55,,1172.65,,,14306771,16791669195.40,303083,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,280.30,280.30,269.00,275.10,277.65,287.10,,275.10,,,62051,16989257.85,4241,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,8842,INE0GIU01018,UMAEXPORTS,EQ,,,,,UMA EXPORTS LIMITED,89.99,93.99,84.22,86.20,86.96,90.33,,86.28,,,93893,8342573.38,1969,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,884.00,884.00,854.15,863.80,861.00,899.55,,863.80,,,4059902,3515931020.25,144647,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,656.00,660.85,643.90,646.70,648.30,664.20,,646.65,,,43486,28237514.15,4097,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,22762,IN002023Y490,182D220824,TB,,,,,GOI TBILL 182D-22/08/24,99.51,99.65,99.51,99.65,99.65,99.41,,99.38,,,3600,358521.00,4,F1,100,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17507,INE452L01012,INCREDIBLE,EQ,,,,,INCREDIBLE INDUSTRIES LTD,46.01,48.00,43.06,44.10,44.40,47.79,,44.16,,,45458,2086104.78,1473,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,493.00,526.40,479.00,516.00,511.75,504.70,,515.90,,,197276,98694515.45,14939,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,31.75,32.25,30.55,30.55,30.55,32.25,,30.55,,,44000,1372800.00,11,F1,4000,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13278,INE332H01014,INDOTECH,BE,,,,,INDO TECH TRANSFORM LTD.,2285.00,2320.40,2228.45,2228.45,2228.45,2345.70,,2228.40,,,18290,40967991.85,1041,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1591.10,1615.00,1547.50,1557.20,1551.10,1619.20,,1557.15,,,528741,835560991.95,42815,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,864.80,864.80,820.50,840.30,850.60,875.85,,840.00,,,8033,6805763.30,1269,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,5286.00,5299.00,5091.05,5183.00,5175.00,5348.60,,5183.05,,,35398,183452345.70,14412,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,21225,INE306N08292,910TCAP28,NA,,,,,UNSERENCD9.1%SRIIICIII&IV,1110.00,1110.00,1110.00,1110.00,1110.00,1115.00,,1110.56,,,250,277500.00,1,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4280.00,4300.00,4162.95,4220.40,4228.45,4312.50,,4220.45,,,903676,3835562241.20,85954,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,524.30,524.30,511.00,513.98,514.16,526.37,,514.02,,,90791,46744609.20,1441,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1350.00,1356.20,1291.95,1309.15,1310.00,1367.65,,1309.15,,,840328,1110868881.20,57721,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,240,INE087Z01024,AAKASH,BE,,,,,AAKASH EXPLORATION SER L,13.64,13.64,13.22,13.22,13.22,13.92,,13.22,,,363832,4820647.35,1499,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,278.90,281.95,273.00,275.70,274.50,284.60,,275.70,,,51000,14079150.00,100,F1,500,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,41.90,41.90,39.55,40.38,40.00,41.55,,40.37,,,38048,1534734.99,646,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,73.00,78.50,71.25,77.30,77.00,74.80,,77.30,,,348000,25564500.00,62,F1,3000,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17071,INE568Z01015,URAVI,EQ,,,,,URAVI T AND WEDG LAMP LTD,588.95,588.95,545.00,548.65,545.00,567.85,,548.70,,,4377,2438088.80,442,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,369.65,395.90,350.55,358.95,369.90,383.05,,358.40,,,80265,30116773.75,11944,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,285.10,293.95,278.50,280.05,280.50,292.90,,280.05,,,60954,17467629.90,8243,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,632.00,658.00,627.40,630.95,632.05,665.60,,630.90,,,65579,41918091.85,8296,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,134.10,143.70,132.25,133.75,134.50,139.60,,133.75,,,102000,14015900.00,49,F1,2000,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,10770,INE136T01014,AHIMSA,ST,,,,,AHIMSA INDUSTRIES LTD.,28.95,28.95,28.95,28.95,28.95,27.60,,28.95,,,6000,173700.00,1,F1,6000,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,103.99,104.00,99.25,100.15,100.63,104.51,,100.16,,,14112502,1421620739.82,86549,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,246.95,248.00,234.50,238.30,238.90,253.60,,238.30,,,5801461,1393500080.60,96456,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,392.20,400.00,383.00,386.65,387.70,402.55,,386.75,,,16447,6393804.15,2191,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,140.00,142.20,136.60,139.50,138.29,143.81,,139.48,,,22974955,3196886360.22,144281,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,167.00,167.40,159.20,163.30,162.00,170.70,,163.30,,,67765,11080485.29,4983,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,43.50,44.69,40.40,40.83,40.60,43.63,,40.84,,,140444,5877229.96,1494,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13858,INE530B07278,IIFLZC28A,NU,,,,,SEC RE NCD 0% SR.VII,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1065.00,,,25,25000.00,1,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,476.00,490.00,459.15,469.60,471.00,497.20,,469.65,,,529712,251568316.55,42837,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13701,INE06MH01016,GOLDKART,ST,,,,,GOLDKART JEWELS LIMITED,160.90,160.90,160.80,160.85,160.80,160.80,,160.85,,,2500,402125.00,2,F1,1250,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,445.25,456.00,439.20,448.90,447.00,450.75,,448.55,,,154390,68871546.35,10964,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,142.99,150.00,129.06,138.70,138.50,132.99,,138.71,,,213548,30486301.84,2839,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1140.00,1140.00,1140.00,1140.00,1140.00,1135.00,,1140.00,,,100,114000.00,1,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,285.25,315.00,285.00,304.00,304.00,300.00,,304.00,,,68250,20217712.50,44,F1,750,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,116.00,116.01,106.65,110.73,106.80,117.34,,110.73,,,41873,4724001.25,1966,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,352.75,354.80,341.50,342.80,342.85,358.25,,342.80,,,13566586,4690777726.35,156750,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,56.92,57.89,51.22,51.22,51.22,56.92,,51.33,,,95119,5130423.91,2621,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,0.80,0.81,0.75,0.76,0.79,0.78,,0.76,,,1067648,827926.84,1204,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,158.47,158.59,153.25,154.97,155.50,159.17,,154.97,,,44517,6920788.38,953,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,173.30,175.00,163.07,164.27,164.85,178.49,,164.22,,,481560,80914290.92,19207,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,1765,INE557F07181,893NHB29,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5800.00,5800.00,5775.00,5788.63,5775.00,5825.00,,5788.63,,,55,318375.00,2,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17164,INE01C001018,AARTECH,BE,,,,,AARTECH SOLONICS LIMITED,220.30,225.00,212.00,220.73,223.50,219.06,,220.99,,,36940,8055931.85,750,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,312.55,321.45,300.00,303.45,306.95,325.25,,303.45,,,73054,22607566.35,8862,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,182.01,191.50,182.01,185.61,185.95,198.00,,185.71,,,1489699,278628537.32,38286,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,37.47,37.47,34.81,35.28,35.90,36.48,,35.30,,,433574,15273104.65,2949,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,271.90,271.90,265.50,269.08,269.00,271.44,,269.06,,,97622,26213181.96,3898,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,872.80,872.85,837.20,844.80,838.00,887.20,,844.85,,,1366196,1167559426.60,45340,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,184.00,185.30,176.50,179.71,178.98,189.22,,179.69,,,876746,158053806.70,22481,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,20.75,21.26,20.25,20.38,20.50,21.99,,20.38,,,2187788,45150761.91,9322,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,14628,INE935Q01015,FSC,BZ,,,,,FUTURE SUPP CHAIN SOL LTD,3.35,3.35,3.35,3.35,3.35,3.53,,3.35,,,17816,59683.60,27,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1765.10,1806.20,1765.10,1784.30,1775.75,1819.50,,1784.45,,,970438,1730071702.50,51689,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,7844,INF109KC10V2,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,26.00,26.08,25.03,25.32,25.65,26.27,,25.32,,,2068364,52391209.00,10922,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,17.49,17.49,16.82,16.83,16.85,17.71,,16.83,,,284524,4825883.36,1471,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,125.06,128.60,121.31,122.96,122.10,128.91,,122.94,,,63099,7809818.87,1658,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,10888,INE0LA901015,JFLLIFE,ST,,,,,JFL LIFE SCIENCES LIMITED,68.00,68.00,64.40,66.70,66.70,67.75,,66.70,,,82000,5370400.00,40,F1,2000,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13791,INE561H01026,PARSVNATH,EQ,,,,,PARSVNATH DEVELOPER LTD,16.55,16.55,16.55,16.55,16.55,17.43,,16.57,,,155105,2566987.75,409,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,165.50,166.29,160.13,161.47,160.98,170.30,,161.41,,,2504514,407750853.56,33718,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17043,INE530B07369,IIFLZC28B,Y1,,,,,SEC RE NCD 0% SR.VII,920.10,920.10,920.10,920.10,920.10,911.00,,933.89,,,100,92010.00,1,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.77,0.79,0.76,0.77,0.76,0.78,,0.78,,,448764,341969.09,173,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,1510.00,1587.85,1504.10,1544.90,1520.00,1594.60,,1544.85,,,356305,549439932.00,47072,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,387.00,392.65,377.05,388.75,389.10,389.25,,388.75,,,14077705,5426062738.25,113406,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,191.35,197.00,183.00,185.05,184.00,197.20,,185.05,,,144000,27065000.00,166,F1,800,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,31.19,31.65,30.21,30.31,30.54,31.20,,30.31,,,158601,4827071.59,775,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,191.80,198.80,183.93,185.15,185.75,203.25,,185.16,,,59487,11319164.88,1821,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,161.96,172.00,161.65,167.03,167.49,176.66,,167.02,,,1747360,293666463.51,32953,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,10900.00,11800.00,10601.80,10961.25,10940.00,11077.75,,10961.45,,,285786,3200380525.95,66374,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,641.50,669.95,608.70,614.55,621.00,647.75,,614.60,,,691644,446189839.75,50292,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1324.00,1355.00,1272.95,1287.15,1284.70,1338.05,,1287.15,,,96643,126877642.10,13709,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1651.00,1651.00,1591.50,1639.10,1641.00,1680.55,,1639.10,,,81612,132701817.15,18677,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,868.75,878.95,839.00,856.55,862.95,888.70,,856.65,,,112531,96882049.45,15329,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,739.75,752.15,722.75,727.75,729.95,762.40,,727.80,,,640236,470840316.25,39043,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,322.00,333.20,310.00,312.85,312.00,340.10,,312.85,,,169967,54377970.10,10937,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,39.65,40.61,38.03,38.36,38.21,40.04,,38.36,,,20571,795443.57,289,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,24633,IN9737B01031,ADROITPP1,E1,,,,,ADROITINFO RS. 5 PPD UP,8.04,8.04,8.04,8.04,8.04,8.47,,8.06,,,523,4204.92,14,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,106.95,106.95,106.00,106.63,106.67,106.68,,106.61,,,315971,33651901.30,938,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,8188,INE844A01013,PEARLPOLY,BE,,,,,PEARL POLYMERS LTD,31.00,31.00,30.00,30.20,30.44,31.46,,30.20,,,30943,935347.81,154,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,274.95,276.45,263.00,264.55,264.20,283.75,,264.55,,,6120130,1641239887.35,102763,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,3325.90,3543.90,3210.10,3245.45,3220.00,3375.15,,3245.45,,,4192,13647599.90,221,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,13.66,13.95,13.10,13.23,13.23,14.04,,13.23,,,273012,3660509.24,2146,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,23462,INE0DEZ01013,K2INFRA,ST,,,,,K2 INFRAGEN LIMITED,242.00,244.00,239.40,239.40,239.40,252.00,,239.40,,,21600,5190480.00,18,F1,1200,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,369.85,369.85,336.00,344.80,336.60,371.65,,344.85,,,21717,7553237.95,1520,F1,1,,,,,
