TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-23,2024-01-23,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,556.32,557.72,537.85,540.45,540.24,554.25,,540.45,,,1397,760059.93,127,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,5511,INE782X01033,SERVOTECH,BE,,,,,SERVOTECH POWER SYS LTD.,83.25,83.25,79.50,80.10,80.50,79.30,,80.10,,,527782,43171710.85,4078,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,6253.05,6268.90,6222.00,6230.63,6259.00,6253.05,,6230.63,,,165,1030198.06,34,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,21290,IN002023X427,91D110424,TB,,,,,GOI TBILL 91D-11/04/24,98.14,98.31,98.14,98.31,98.31,98.30,,98.31,,,2200,216225.00,9,F1,100,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,488.50,488.50,460.10,463.05,464.15,483.10,,463.05,,,9209775,4334718640.70,127143,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,7456,INF740KA1QL0,DSPQ50ETF,EQ,,,,,DSPAMC - DSPQ50ETF,216.75,216.75,206.87,207.74,207.00,210.45,,207.74,,,1919,402126.78,136,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,16192,INE07S101020,PAVNAIND,EQ,,,,,PAVNA INDUSTRIES LIMITED,579.60,599.50,548.10,557.60,560.00,576.75,,557.60,,,2060,1168873.25,457,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,2495,INE01II01013,SILGO,BE,,,,,SILGO RETAIL LIMITED,33.35,33.35,31.50,31.80,32.45,31.90,,31.80,,,60830,1965353.90,283,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,116.95,118.50,107.50,108.90,108.00,115.90,,108.90,,,518050,58627363.75,4224,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,3073.00,3094.50,2987.00,2993.40,2987.00,3058.95,,2993.40,,,22828,69243679.35,8251,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,78.41,79.10,76.71,77.07,77.47,78.37,,77.07,,,51190,3990653.86,1022,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,14208,INE886H01027,TV18BRDCST,EQ,,,,,TV18 BROADCAST LIMITED,66.50,67.40,60.25,60.75,60.75,65.65,,60.75,,,28073589,1763861662.80,59004,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,478.05,486.00,467.05,469.90,471.50,477.95,,469.90,,,9986168,4764074713.60,142848,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,5776.65,5849.60,5732.40,5810.10,5820.00,5776.65,,5810.10,,,10473,60787448.30,3827,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,8164,INE676A01027,BBOX,BE,,,,,BLACK BOX LIMITED,288.95,293.40,273.75,274.65,277.00,288.15,,274.65,,,93903,26086263.60,813,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,11800,INE05X901010,HPIL,BE,,,,,HINDPRAKASH INDUSTRY LTD,136.00,138.00,135.00,135.25,135.25,134.90,,135.25,,,3369,458744.75,60,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,258.00,259.85,244.10,248.00,245.00,256.90,,248.00,,,63699,15972611.65,3409,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,586.50,586.62,563.51,566.94,566.97,581.61,,566.94,,,155473,88973538.66,10288,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,275.00,280.75,267.40,271.35,270.05,273.65,,271.35,,,236917,64999706.50,18160,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,6250.00,6299.64,6250.00,6299.60,6299.60,6250.00,,6299.60,,,5,31349.24,3,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,252.30,253.00,240.90,242.30,244.90,249.85,,242.30,,,243273,60238550.80,14611,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,1619.70,1624.55,1580.00,1582.20,1581.00,1619.65,,1582.20,,,62604,99648548.60,4446,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,21862,INE070Y01015,INNOVATIVE,ST,,,,,INNOVATIVE TYRES & TUBES,8.45,9.15,8.45,8.65,8.50,8.80,,8.65,,,66000,569850.00,22,F1,3000,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,10401,INE309M01012,PREMIERPOL,BE,,,,,PREMIER POLYFILMS LTD,152.00,154.80,152.00,152.95,152.95,152.00,,152.95,,,2107,324234.70,33,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3305.90,3354.00,3290.20,3337.70,3312.50,3302.60,,3337.70,,,26813,89192796.30,7363,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,176.00,178.50,172.90,175.50,175.50,176.05,,175.50,,,392110,68839060.55,15017,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,12.60,13.40,10.90,11.70,11.60,12.25,,11.70,,,33463263,412323430.55,40791,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,1568.00,1581.55,1466.00,1478.55,1480.00,1566.45,,1478.55,,,23936,36244021.45,3355,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,4.65,4.85,4.65,4.65,4.70,4.65,,4.65,,,2494348,11879652.95,2809,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,66.25,66.95,65.00,65.20,65.45,66.55,,65.20,,,41600,2734880.00,26,F1,1600,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,1157.05,1178.00,1112.65,1119.15,1118.00,1165.20,,1119.15,,,36085,41222862.75,5194,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,55.20,55.20,54.95,54.95,54.95,56.05,,54.95,,,72501,3988482.80,82,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,18935,INE108E01023,SUNDARAM,BE,,,,,SUNDARAM MULTI PAP LTD,2.95,2.95,2.85,2.85,2.85,2.90,,2.85,,,293079,840569.60,167,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,18.35,18.75,17.50,17.70,17.70,19.00,,17.70,,,36410550,652131272.05,44817,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,658.00,658.00,625.00,628.90,627.10,648.40,,628.90,,,485414,309055852.00,23010,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,0.65,0.65,0.65,0.65,0.65,0.65,,0.65,,,5492152,3569898.80,2426,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,188.80,194.15,175.90,177.15,176.85,186.85,,177.15,,,4611690,862257826.30,57140,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,247.30,249.65,226.00,231.25,232.00,247.30,,231.25,,,27671,6548051.80,932,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,9296,INE00Z501029,KRITIKA,BE,,,,,KRITIKA WIRES LIMITED,10.75,10.75,10.75,10.75,10.75,10.95,,10.75,,,182970,1966927.50,823,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,698.50,698.50,671.20,678.10,680.00,696.60,,678.10,,,35033,23936032.25,3417,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,67.74,68.00,63.93,64.48,64.75,67.09,,64.48,,,5976244,391289547.49,39860,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,3900.00,3933.90,3842.75,3858.25,3860.05,3860.65,,3858.25,,,2618854,10165879227.30,214176,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,62.51,62.77,62.20,62.53,62.46,62.35,,62.53,,,43238,2702534.52,697,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,241.40,244.20,228.25,231.45,229.00,241.35,,231.45,,,236177,55562316.55,13850,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,186.25,187.50,173.55,174.60,175.95,184.00,,174.60,,,947202,170243349.55,27430,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,8.20,8.40,7.50,7.50,7.50,8.00,,7.50,,,156000,1237200.00,13,F1,12000,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,444.55,448.95,420.50,423.15,423.00,442.15,,423.15,,,111946,48216203.45,10971,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,7166,INE937A01023,SPMLINFRA,BE,,,,,SPML INFRA LIMITED,97.00,97.00,96.15,96.50,96.50,97.00,,96.50,,,63021,6081526.75,69,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,48.10,48.40,45.35,45.65,45.70,47.80,,45.65,,,606726,28242973.45,4012,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,941.90,954.00,927.70,948.70,951.90,932.80,,948.70,,,91904,86800650.35,7790,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1539.00,1542.85,1478.00,1500.95,1504.90,1540.00,,1500.95,,,849028,1275723226.60,80736,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,514.40,530.00,481.65,485.85,482.50,519.55,,485.85,,,7802,3963472.05,746,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1147.00,1165.45,1059.40,1130.65,1126.00,1157.90,,1130.65,,,86752,98750464.85,13397,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,928.00,946.40,885.05,896.40,895.00,919.15,,896.40,,,1538702,1414429620.95,51515,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,58.30,58.65,55.15,55.44,56.63,56.92,,55.44,,,67825,3784573.10,502,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,141.35,149.80,139.85,141.05,142.00,139.70,,141.05,,,3112289,452117656.70,28914,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,350.95,352.20,326.25,329.85,329.50,353.15,,329.85,,,239212,80425133.25,13960,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,25194,INE778A01021,TECHIN,BE,,,,,TECHINDIA NIRMAN LIMITED,34.00,34.00,34.00,34.00,34.00,32.40,,34.00,,,27674,940916.00,50,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,1299.95,1355.00,1272.00,1291.30,1296.00,1271.45,,1291.30,,,93301,123004873.20,10037,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,539.45,540.45,523.10,526.90,527.00,538.25,,526.90,,,191257,101388658.40,11021,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,39.50,39.50,38.51,38.54,38.72,38.75,,38.54,,,536725,20915283.66,1374,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,19695,INE863T01013,JITFINFRA,BE,,,,,JITF INFRALOGISTICS LTD,526.00,532.00,510.00,512.80,514.00,532.90,,512.80,,,23039,12020821.15,210,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,375.95,375.95,358.35,364.10,364.10,374.10,,364.10,,,249659,91371067.05,13885,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,8300.00,8358.00,8075.45,8195.70,8192.00,8290.25,,8195.70,,,117490,962108462.30,25070,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,197.00,201.85,188.00,190.40,190.00,194.85,,190.40,,,1310455,256121785.35,29925,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2687.00,2687.00,2582.15,2613.75,2620.00,2660.10,,2613.75,,,37779,99337068.75,9933,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,114.70,115.75,107.15,107.55,107.45,113.00,,107.55,,,87133,9705623.80,1175,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,317.20,321.85,297.30,299.30,303.80,319.15,,299.30,,,276552,85798381.35,11870,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,229.00,229.00,209.15,217.85,222.00,225.25,,217.85,,,454109,99778715.90,19649,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,242.00,242.00,232.00,235.40,238.00,241.40,,235.40,,,8764,2065431.00,211,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,38.25,38.90,33.15,34.80,34.80,37.70,,34.80,,,19995212,739138925.40,22929,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,869.70,933.50,845.00,860.20,853.00,868.00,,860.20,,,1963968,1771163552.35,79715,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,761.60,775.70,732.25,746.95,744.95,755.85,,746.95,,,399828,302082001.50,29015,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,241.20,253.20,235.20,244.90,238.00,241.20,,244.90,,,1805,451577.75,29,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,119.45,121.40,112.25,113.40,113.00,118.15,,113.40,,,1016872,117419947.65,4445,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,645,INE016M01021,DNAMEDIA,BE,,,,,DILIGENT MEDIA CORP LTD.,4.80,4.85,4.80,4.80,4.80,4.80,,4.80,,,20024,96591.00,73,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,176.40,188.60,175.05,182.65,179.80,169.85,,182.65,,,23909478,4398406360.70,155745,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,4847,INE967H01017,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,2058.90,2068.00,2004.85,2017.20,2025.00,2058.90,,2017.20,,,69046,139528859.10,8011,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,11457,INF174K01Z71,KOTAKNV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,134.09,139.20,131.75,132.86,133.00,134.13,,132.86,,,48040,6519494.68,586,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,162.10,162.35,155.20,155.65,155.40,161.00,,155.65,,,139200,21995760.00,85,F1,1600,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,28.25,28.25,27.00,27.20,27.25,27.85,,27.20,,,386071,10568258.40,2329,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,76.40,78.00,74.10,74.35,74.20,75.60,,74.35,,,47146,3596044.30,482,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,126.00,129.15,121.15,129.10,129.15,123.00,,129.10,,,72000,9205150.00,43,F1,1000,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1198.70,1209.90,1068.00,1080.50,1090.15,1178.50,,1080.50,,,3220127,3614949707.30,136201,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,174.95,175.75,168.80,170.25,170.50,174.45,,170.25,,,13224397,2277569740.65,99679,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,559.00,561.15,530.10,539.15,533.05,558.35,,539.15,,,17132,9358048.65,1486,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,9854,INE02OY01016,RILINFRA,SM,,,,,RACHANA INFRA LTD,86.50,87.50,84.15,85.30,85.90,86.00,,85.30,,,12700,1085750.00,71,F1,100,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,467.11,472.29,454.00,455.19,462.00,465.72,,455.19,,,213011,97382880.67,3234,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,84.10,84.20,77.65,78.85,79.30,83.30,,78.85,,,332714,26882109.75,2398,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,8644,INE737B01033,ADROITINFO,BE,,,,,ADROIT INFOTECH LIMITED,19.85,19.85,19.85,19.85,19.85,20.25,,19.85,,,34159,678056.15,97,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,8.40,8.40,8.40,8.40,8.40,8.85,,8.40,,,4072,34204.80,25,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,841.35,857.40,812.10,825.65,820.00,835.75,,825.65,,,415648,347419573.35,32569,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,114.45,114.45,112.00,112.93,113.14,111.12,,112.93,,,110226,12481040.39,358,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,9.15,9.15,9.10,9.15,9.15,8.75,,9.15,,,1687452,15437184.30,3370,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,95.10,96.25,85.20,86.95,86.90,92.70,,86.95,,,2700818,241399997.15,20227,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,141.90,141.90,131.40,132.10,131.40,146.00,,132.10,,,120000,16125000.00,39,F1,3000,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1663.95,1685.80,1588.20,1608.85,1615.00,1655.65,,1608.85,,,629984,1029112944.65,52079,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,1790.00,1834.35,1746.05,1770.70,1784.95,1789.75,,1770.70,,,327914,588302813.50,28281,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,195.00,195.10,185.85,187.25,188.50,194.60,,187.25,,,772350,147255862.70,20976,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,221.50,221.90,201.55,202.95,204.00,219.75,,202.95,,,45960109,9665088308.50,247568,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2534.75,2552.80,2412.10,2438.40,2434.95,2536.20,,2438.40,,,722322,1792748927.00,51919,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,447.00,450.70,439.00,443.00,441.00,444.45,,443.00,,,21648,9638115.35,3617,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,664.60,673.60,621.15,637.50,636.20,661.30,,637.50,,,1130,728026.80,192,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,757.00,804.65,750.45,776.05,768.00,748.90,,776.05,,,4986823,3898882735.15,129594,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,477.55,477.65,445.00,453.50,452.00,472.90,,453.50,,,419424,192081225.70,22903,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3442.40,3452.60,3338.50,3362.35,3362.00,3442.40,,3362.35,,,154574,522797110.60,29745,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,233.20,236.70,225.00,225.58,225.00,232.87,,225.58,,,16735,3820191.84,472,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,1.80,1.80,1.80,1.80,1.80,1.90,,1.80,,,2706967,4872540.60,1705,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,272.80,274.95,264.00,265.35,265.80,271.80,,265.35,,,142922,38462935.60,6763,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,6475.00,6475.00,6290.01,6324.00,6324.00,6308.21,,6324.00,,,200,1263401.60,58,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,700.00,708.80,660.10,671.80,664.00,696.75,,671.80,,,1529512,1045056333.10,22545,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,11920,INE0L4K01016,VITAL,SM,,,,,VITAL CHEMTECH LIMITED,96.25,96.25,89.05,89.50,89.05,94.30,,89.50,,,24000,2229120.00,20,F1,1200,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,40.90,40.90,39.00,39.35,39.15,40.45,,39.35,,,12673,505886.60,135,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,21.06,21.09,20.43,20.48,20.49,20.89,,20.48,,,1010016,20867726.19,3857,F1,1,,,,,
