TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-16,2024-08-16,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,394.00,396.80,386.10,389.65,388.90,389.80,,389.65,,,83894,32756520.15,4892,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,1089.05,1140.00,1089.05,1100.45,1095.00,1068.00,,1100.20,,,13600,15125607.40,3963,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1333.90,1378.90,1316.05,1356.05,1352.00,1302.00,,1356.25,,,198389,267210591.40,19583,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,20695,INE027E07AY4,86LTF24,NJ,,,,,SERENCD 8.60% SR.IV OP8,1054.25,1058.50,1054.00,1054.30,1054.30,1054.51,,1054.30,,,304,321244.80,8,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,818.20,834.60,818.20,830.95,830.05,815.75,,830.95,,,333284,275259488.40,33425,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13566,INE323B01024,AVONMORE,BE,,,,,AVONMORE CAP&MGT SERV LTD,13.44,13.55,13.44,13.55,13.55,13.72,,13.64,,,111359,1499894.27,126,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,641.00,644.00,631.85,641.50,642.00,637.65,,641.45,,,14321,9130764.80,1289,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,104.51,105.00,104.51,104.90,104.90,104.83,,104.90,,,3201,335755.90,4,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,273.00,277.00,269.05,274.85,274.00,270.35,,274.85,,,330101,90155866.30,14343,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,53.50,54.18,53.30,53.80,53.82,53.30,,53.80,,,4173538,224261581.22,17935,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,16800.00,17052.40,16653.55,16984.15,16960.00,16779.75,,16982.85,,,7240,121506660.45,1725,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,194.00,197.79,183.00,195.17,196.00,189.80,,195.10,,,46725,8915744.80,925,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,7450.00,7450.00,7381.00,7449.00,7449.00,7394.77,,7447.62,,,36,267830.00,12,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,273.95,275.10,273.50,275.10,275.10,262.00,,275.10,,,12800,3517760.00,16,F1,800,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1728.35,1749.00,1700.05,1718.65,1713.90,1723.75,,1718.60,,,582461,1003560295.70,45099,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,133.60,134.25,130.81,131.71,131.40,131.39,,131.71,,,28783090,3806961141.71,84258,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,25.00,25.84,24.80,24.98,24.88,24.86,,24.98,,,70736,1782954.16,537,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,2222.25,2334.20,2200.50,2310.00,2303.20,2208.00,,2310.20,,,176780,401402521.15,19379,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,171.05,172.90,164.25,165.40,165.00,168.75,,165.40,,,24000,4041200.00,48,F1,500,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,223.95,230.00,219.94,224.34,224.50,221.95,,224.34,,,119435,26727459.70,4744,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,30.98,31.23,29.93,31.23,31.23,29.75,,31.24,,,31051939,954991308.80,45471,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,751.70,808.95,751.70,792.55,791.90,748.15,,792.60,,,246370,195594310.40,18907,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,75.70,76.77,74.05,75.14,75.35,74.96,,75.14,,,1099497,82486535.57,8630,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,109.02,109.90,107.35,107.95,107.40,108.35,,107.92,,,185152,20125382.45,4099,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,16.11,16.92,16.11,16.34,16.49,16.56,,16.36,,,32457,532981.07,208,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,6051,INE214A01019,CYBERTECH,EQ,,,,,CYBERTECH SYSTEMS & SOFTW,170.70,176.53,170.70,174.18,176.40,170.28,,174.04,,,104462,18130598.65,5615,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11568,INE0A1101019,DCI,BE,,,,,DC INFOTECH AND COMUN LTD,425.40,425.40,425.40,425.40,425.40,434.05,,425.55,,,2578,1096681.20,78,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,23647,INE185E01021,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,1.44,1.44,1.34,1.35,1.36,1.41,,1.35,,,66364297,90831587.61,16518,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,166.10,169.98,163.52,166.01,167.75,170.39,,165.95,,,12994,2159415.47,795,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13143,INF109KC18O0,GSEC10IETF,EQ,,,,,ICICIPRAMC - ICICI10GS,238.39,238.50,234.00,238.09,238.50,239.94,,238.10,,,485,114930.53,33,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,607.40,628.70,603.00,623.15,623.00,602.55,,623.20,,,1476847,916374193.35,56549,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,48.80,49.39,46.80,47.76,47.75,48.18,,47.76,,,687108,32686349.99,7599,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,298.00,317.00,297.95,304.85,305.30,295.60,,304.85,,,2231860,682878278.85,53661,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,32.75,33.38,32.24,32.88,32.50,32.55,,32.88,,,241618,7939681.91,2126,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,215.90,217.70,213.01,213.99,213.99,214.01,,214.02,,,106915,22970853.52,4211,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1365.00,1369.00,1355.00,1363.60,1365.00,1353.55,,1363.60,,,91124,124362657.60,3035,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,72.30,76.10,72.30,75.91,75.99,74.54,,75.90,,,368190,27700485.90,3536,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,626.90,644.00,624.15,639.95,640.00,619.85,,640.05,,,126119,80188918.45,9577,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,61.60,61.60,59.74,60.02,60.17,61.10,,60.02,,,246819,14830679.20,2627,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,324.65,330.00,312.05,316.35,323.50,318.50,,316.30,,,44787,14235439.35,4255,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1012.00,1012.00,1012.00,1012.00,1012.00,1008.25,,1012.00,,,399,403788.00,8,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,19.00,19.14,18.70,18.91,19.00,18.93,,18.92,,,93583,1769434.30,636,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,101.75,115.90,101.75,112.84,113.32,101.42,,112.78,,,736876,82569343.60,13010,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2184.75,2184.75,2149.00,2174.00,2175.00,2118.65,,2173.95,,,56611,122681221.00,6517,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,214.25,216.28,211.61,213.23,213.05,212.82,,213.22,,,1481695,316169837.40,14607,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,5.50,5.61,5.39,5.39,5.39,5.50,,5.60,,,20777,112261.00,40,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,104.60,105.00,104.60,105.00,105.00,104.50,,105.00,,,8176,858180.00,8,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,23992,IN002024X110,91D050924,TB,,,,,GOI TBILL 91D-05/09/24,99.43,99.43,99.43,99.43,99.43,99.65,,99.43,,,700,69601.00,3,F1,100,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,15288,INE688E01024,HERCULES,EQ,,,,,HERCULES HOI. LTD.,592.00,599.85,572.85,584.65,590.00,588.50,,584.70,,,39428,23052259.10,4703,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,112.00,113.55,111.90,113.04,113.09,113.57,,113.04,,,27059803,3051804896.41,118763,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,940.00,940.00,940.00,940.00,940.00,926.30,,940.00,,,2,1880.00,1,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,380.00,383.75,362.50,378.70,378.00,379.30,,378.35,,,42308,15785314.05,3072,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3000.00,3064.60,2944.95,3029.30,2975.55,2989.40,,3029.50,,,4896,14688778.60,1210,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,538.75,560.00,535.00,538.90,538.50,538.75,,538.90,,,20250,10982375.00,77,F1,250,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,15.96,16.00,15.67,15.88,15.88,15.79,,15.88,,,291922661,4628382738.97,199181,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,4945,INE080A01014,WEIZMANIND,BE,,,,,WEIZMANN LTD,124.15,124.15,124.15,124.15,124.15,118.24,,124.66,,,10006,1242244.90,106,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,186.34,186.34,186.33,186.33,186.33,190.14,,186.20,,,19176,3573077.72,118,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,98.01,98.50,98.01,98.50,98.50,98.25,,98.50,,,1300,127511.00,2,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,72.22,74.15,72.22,73.76,74.15,72.16,,73.73,,,20524,1500322.86,476,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,116.45,120.69,115.43,119.56,118.14,115.41,,119.55,,,47666,5643931.96,1522,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,77.16,77.16,77.16,77.16,77.16,81.23,,77.16,,,140,10802.40,12,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14583,INE0O4M01019,MCON,ST,,,,,MCON RASAYAN INDIA LTD,192.00,198.00,184.80,191.45,198.00,194.50,,191.45,,,10000,1893350.00,8,F1,1000,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,24802,IN9828O01015,MITCONPP,E1,,,,,MITCON CON RS.2.50 PPD UP,79.00,79.00,75.20,75.51,75.50,75.95,,75.51,,,7589,580091.44,53,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,926.70,970.00,923.50,942.80,942.85,921.60,,942.80,,,971395,921182992.75,41979,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,197.00,197.00,190.15,191.55,192.45,192.55,,191.55,,,2110008,407592779.75,29642,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,42.00,42.30,41.79,41.95,41.98,41.92,,41.95,,,8628163,362554562.80,35476,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,1879.00,1879.00,1824.00,1856.45,1838.00,1853.75,,1856.55,,,9979,18498499.45,2242,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,10.18,10.26,9.50,10.17,10.20,9.78,,10.17,,,83887,846066.06,217,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,7784.90,7919.65,7701.00,7899.45,7870.95,7713.75,,7899.50,,,38005,297793059.90,10483,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,607.00,614.00,605.80,613.20,613.50,603.05,,613.20,,,1265653,771514908.55,33282,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,145.50,148.09,142.42,143.82,143.20,145.81,,143.84,,,60213,8744430.16,2538,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,524.00,539.55,524.00,532.80,531.00,522.15,,532.80,,,1880922,1002415698.75,64354,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1335.05,1350.00,1315.90,1342.95,1338.40,1329.40,,1342.85,,,150507,200782449.35,15216,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,10.25,10.54,10.15,10.42,10.54,10.02,,10.43,,,1072546,11050988.84,2882,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,572.99,578.84,569.22,576.29,577.00,567.46,,575.70,,,3074,1764987.90,354,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,553.90,568.00,551.00,561.55,559.75,545.75,,561.85,,,66414,37278560.95,5400,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,16874,INE033L07GU2,84TCHF28,NA,,,,,SEC RED NCD 8.40% SR.V,1049.50,1049.50,1049.50,1049.50,1049.50,1050.00,,1052.25,,,800,839600.00,2,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,576.00,597.00,576.00,589.40,591.00,576.05,,589.40,,,452536,266680167.00,7714,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,22691,INE0R4701017,ALPEXSOLAR,ST,,,,,ALPEX SOLAR LIMITED,845.00,845.00,778.20,807.85,818.00,819.15,,807.85,,,88000,70176500.00,202,F1,400,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1461.25,1480.10,1410.00,1418.20,1427.00,1440.30,,1418.20,,,3784,5387948.05,621,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,112.00,115.90,112.00,114.25,114.60,113.50,,114.25,,,70000,7977500.00,35,F1,2000,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,29607,INE053F07595,704IRFC28,N6,,,,,BOND 7.04% PA TAX FREE S2,1075.20,1075.20,1075.20,1075.20,1075.20,1100.00,,1093.10,,,100,107520.00,1,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,7727.70,7979.95,7727.70,7856.10,7916.45,7756.70,,7856.30,,,16014,126386200.85,7649,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,1327,INE236A01020,HCL-INSYS,EQ,,,,,HCL INFOSYSTEMS LTD,15.85,16.15,15.80,15.99,16.02,15.80,,16.00,,,204419,3270966.67,1469,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,159.80,159.80,157.20,159.51,159.19,156.65,,159.51,,,12299,1951045.67,354,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1168.95,1214.00,1165.00,1203.10,1200.00,1142.20,,1203.15,,,39105,46503940.35,6048,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,415.00,415.10,407.30,411.30,412.00,406.15,,411.30,,,360130,148243177.75,17512,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,7415.00,7509.00,7415.00,7483.74,7454.00,7485.98,,7483.74,,,103,769510.22,36,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,21687,INE727S01012,BRNL,BE,,,,,BHARAT ROAD NETWORK LTD,46.60,46.60,46.35,46.35,46.35,46.60,,46.20,,,20030,931159.29,204,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION MICRO FINANCE LTD,294.80,295.00,281.20,284.85,285.00,288.90,,284.85,,,332851,95168875.75,10281,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,22.27,22.50,22.04,22.47,22.44,22.04,,22.47,,,373844,8365108.31,485,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,415.90,423.40,404.10,407.45,406.50,415.40,,407.45,,,167059,68609209.45,11218,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1838.00,1838.20,1820.10,1823.45,1822.65,1832.75,,1823.55,,,14711,26809046.00,2115,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,2979,INE749B01020,ORTINLAB,EQ,,,,,ORTIN LABORATORIES LTD,19.65,20.24,19.20,19.57,19.46,19.37,,19.58,,,20147,396327.84,367,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,6.48,6.48,5.88,5.88,6.02,6.19,,5.88,,,9758,58113.98,41,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,24274,INE0BHK01012,VISAMAN,SM,,,,,VISAMAN GLOBAL SALES LTD,40.45,42.50,40.45,42.00,42.00,41.25,,42.00,,,39000,1621350.00,13,F1,3000,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,7795,INE606A01024,AMJLAND,BE,,,,,AMJ LAND HOLDINGS LIMITED,50.00,52.13,50.00,51.98,52.00,49.65,,51.90,,,35432,1838358.03,226,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,24435,INE0U9101019,EFFWA,SM,,,,,EFFWA INFRA & RESEARCH L,319.65,326.15,310.00,313.40,311.00,315.80,,313.40,,,273600,86715440.00,122,F1,1600,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,23003,IN002023Y516,182D050924,TB,,,,,GOI TBILL 182D-05/09/24,99.61,99.61,99.61,99.61,99.61,99.61,,99.31,,,100,9961.00,1,F1,100,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,718.75,733.90,700.00,704.40,703.05,708.15,,704.40,,,71868,50975113.55,8473,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,25608,INE337M01013,INDOTHAI,EQ,,,,,INDO THAI SEC LTD,274.00,274.00,245.35,249.45,247.00,261.40,,249.80,,,34662,8927403.50,958,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,144.75,157.50,144.45,149.57,149.49,143.45,,149.56,,,207404,31106325.04,5507,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,537.75,549.65,537.75,544.80,543.55,535.10,,544.85,,,2379,1296060.55,328,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,92.16,93.62,91.61,93.07,92.05,92.59,,93.09,,,410500,38098185.79,5537,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,1000.01,999.99,,999.99,,,218254,218253741.06,223,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,176.99,180.98,168.80,169.54,168.80,176.47,,169.50,,,471808,82803115.78,12556,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,283.00,286.60,280.55,281.80,281.75,280.15,,281.80,,,381517,108170600.45,13661,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,10370,INE794W01014,MODTHREAD,BE,,,,,MODERN THREADS INDIA LTD,58.39,58.39,58.39,58.39,58.39,61.47,,58.90,,,1815,105977.85,27,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,550.25,551.95,537.20,549.90,548.65,547.20,,549.90,,,1337329,729357740.70,24834,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,12172.80,13289.95,12172.80,13071.30,13001.00,12172.80,,13066.80,,,28883,371698993.40,10058,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1181.00,1181.50,1170.00,1170.00,1170.00,1170.00,,1170.00,,,126,148453.50,7,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,120.00,124.71,119.45,123.64,124.15,118.38,,123.60,,,39407,4810333.32,1022,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,28.55,28.55,27.71,28.15,28.20,27.71,,28.15,,,180700,5063046.32,3073,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,48.01,48.01,48.01,48.01,48.01,47.07,,48.15,,,25208,1210236.08,49,F1,1,,,,,
