TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-14,2024-11-14,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,6237.15,6275.00,6099.00,6179.15,6207.85,6246.40,,6179.05,,,14728,90774283.45,4442,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,980.00,980.00,964.00,972.00,972.00,949.18,,972.23,,,1142,1103704.00,21,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24638,INE0LQG01010,APRAMEYA,SM,,,,,APRAMEYA ENGINEERING LTD,64.90,65.00,64.50,65.00,65.00,65.00,,65.00,,,66000,4263900.00,28,F1,2000,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,104.60,104.60,104.15,104.31,104.20,104.32,,104.30,,,35200,3673840.00,17,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,7916,INE850E01012,LFIC,BE,,,,,LAKSHMI FIN IND CORP LTD,245.05,249.00,233.00,240.95,240.15,245.05,,240.95,,,3357,815721.05,74,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,55.00,57.87,54.26,56.33,55.51,56.20,,56.31,,,471782,26245587.54,2026,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,204.75,209.57,204.75,206.73,208.19,203.96,,206.75,,,18297,3792607.74,1355,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1451.00,1543.85,1432.20,1486.85,1490.00,1451.00,,1486.85,,,204140,304445071.15,31647,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14021,INE244L07366,955ICCL25A,NH,,,,,SEC RE NCD 9.40% SR.III,995.00,995.00,995.00,995.00,995.00,988.80,,995.00,,,10,9950.00,2,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,18628,INE148I07GL3,9SCL26BA,NA,,,,,SEC RED NCD 9.0% SR. VI,969.00,969.00,969.00,969.00,969.00,969.00,,969.00,,,617,597873.00,3,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,388.65,400.00,370.05,388.60,400.00,381.00,,388.45,,,761,293183.95,48,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,7915.00,7915.00,7840.00,7870.00,7870.00,7955.13,,7907.14,,,101,794003.94,43,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,7851.00,7934.50,7709.01,7750.00,7750.00,7948.89,,7749.17,,,196,1524667.85,65,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1541.00,1595.60,1541.00,1572.85,1564.00,1559.10,,1573.30,,,32567,51359559.55,5567,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,25119,INE0QNI01012,BOSS,SM,,,,,BOSS PACKAGING SOLU LTD,57.10,57.20,56.10,57.05,57.05,56.65,,57.05,,,32000,1813400.00,16,F1,2000,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,42.00,42.33,41.38,41.68,41.63,41.61,,41.68,,,27049,1132002.54,768,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,960.00,1010.00,956.35,988.50,987.00,961.10,,988.70,,,175196,172233474.00,10598,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,2354,INE278R01034,KBCGLOBAL,EQ,,,,,KBC GLOBAL LIMITED,2.45,2.52,2.40,2.42,2.41,2.43,,2.42,,,21517075,53153479.34,8180,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,316.60,316.60,316.60,316.60,316.60,333.25,,316.60,,,28400,8991440.00,34,F1,400,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,833.55,893.50,815.65,873.25,871.55,824.85,,873.20,,,896686,779757443.90,61967,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,18863,INE188Y01023,VERTOZ,EQ,,,,,VERTOZ LIMITED,16.09,16.65,16.00,16.55,16.65,16.09,,16.55,,,1275816,20906673.26,3270,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,26.25,28.16,26.16,26.74,28.16,27.54,,27.22,,,450254,11897572.27,874,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,220.14,220.14,220.14,220.14,220.14,215.83,,220.14,,,3032,667464.48,19,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,1965.90,2039.65,1965.90,2023.45,2000.00,1965.90,,2022.70,,,12083,24258649.60,2700,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1336.95,1337.00,1250.00,1268.10,1276.00,1300.45,,1268.10,,,18875,24215487.50,109,F1,125,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13025,INE00Y701026,SECL,SM,,,,,SALASAR EXTERIOR CONT LTD,20.90,20.90,20.90,20.90,20.90,22.00,,20.90,,,6250,130625.00,1,F1,6250,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2198.90,2214.95,2178.05,2188.15,2192.95,2197.80,,2188.15,,,194258,426157786.15,24522,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1289.95,1296.65,1260.65,1264.55,1264.95,1287.90,,1264.55,,,2963013,3770932012.10,152378,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2795.00,2875.10,2792.85,2859.85,2857.80,2824.90,,2859.85,,,71512,203471638.95,17565,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,53.39,54.94,52.89,54.03,53.70,52.57,,54.03,,,1846181,99819040.85,17130,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1000.86,1000.86,1000.82,1000.85,1000.85,1000.16,,1000.85,,,17669,17683838.17,46,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,60.11,63.99,60.11,62.57,62.95,62.00,,62.51,,,25339,1580495.49,618,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,39.04,40.19,38.46,38.79,38.46,39.12,,38.87,,,12687,494182.82,385,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1150.00,1200.00,1146.05,1155.55,1156.00,1159.95,,1155.20,,,6081,7097220.30,1312,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,39.49,40.64,37.37,37.99,38.89,38.97,,37.99,,,80532,3135131.63,1158,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1352.95,1381.00,1348.55,1357.80,1352.65,1333.45,,1357.85,,,70107,95646959.55,5614,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,745.70,775.00,745.70,763.65,764.50,745.70,,763.55,,,22758,17282153.25,1865,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,17924,INE669X01024,GEEKAYWIRE,BE,,,,,GEEKAY WIRES LIMITED,92.92,94.45,91.00,91.64,92.30,94.47,,91.64,,,53886,4973775.04,996,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,378.15,382.30,359.00,369.40,374.15,372.65,,369.50,,,34909,12914811.10,1399,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,394.15,464.45,394.15,451.95,449.95,392.20,,452.00,,,4279227,1899421178.30,67045,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,175.01,183.00,175.01,177.98,177.56,176.87,,178.00,,,178539,32081196.74,4359,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,402.00,407.00,392.10,395.45,397.05,399.00,,395.45,,,352414,139352521.70,25301,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,78.75,82.09,78.75,80.86,82.00,81.19,,80.86,,,40229,3261589.76,1071,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,104.69,107.94,100.71,103.16,102.16,101.91,,103.15,,,20086,2082624.40,1140,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,25519,INE0FPO01018,PHOGLOBAL,ST,,,,,PHOENIX OVERSEAS LIMITED,27.85,29.75,27.50,29.75,29.75,28.35,,29.75,,,74000,2120900.00,28,F1,2000,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,380.70,380.70,371.50,375.05,379.50,362.60,,375.10,,,5807,2208144.70,89,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,10289,INE193B01039,AYMSYNTEX,BE,,,,,AYM SYNTEX LIMITED,222.77,240.00,222.77,230.15,230.00,234.50,,230.05,,,42503,9584850.82,184,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,263.65,263.95,253.00,257.35,256.90,261.35,,257.35,,,1205,313146.65,113,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,408.40,408.40,405.00,405.00,405.00,408.40,,403.50,,,4445,1805007.20,64,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,396.55,398.30,388.60,391.75,392.60,393.20,,391.70,,,84611,33186133.55,9565,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,1697.00,1778.30,1697.00,1747.15,1730.00,1707.20,,1746.00,,,39382,68210425.85,3637,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,66.20,69.30,66.20,67.36,67.39,66.20,,67.36,,,956415,64758375.75,6797,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,25358,INE457L01029,PGEL,EQ,,,,,PG ELECTROPLAST LTD,629.55,647.50,626.00,628.75,628.80,629.55,,628.75,,,704838,446392551.95,35502,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1424.50,1444.25,1409.30,1414.00,1415.00,1424.55,,1414.00,,,46907,66565561.75,4694,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,830.45,857.35,829.20,838.15,836.00,830.45,,838.15,,,33887,28428930.55,2275,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,7901.00,7985.00,7835.03,7872.77,7870.00,7959.39,,7872.77,,,130,1024565.34,52,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14852,INE385I01010,ALPA,BE,,,,,ALPA LABORATORIES LTD,109.30,109.30,105.60,108.54,108.00,108.13,,108.45,,,13973,1492806.09,163,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,76.95,80.33,76.95,78.39,78.70,78.14,,78.40,,,46524,3657773.98,1139,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,856.00,888.95,852.15,877.80,882.10,858.10,,877.65,,,22909,19985645.80,2214,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,7509.90,7709.75,7335.05,7657.60,7649.00,7440.70,,7656.40,,,27604,206520522.60,5638,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,1430.80,1491.00,1430.80,1447.70,1450.00,1506.10,,1444.85,,,14564,20925078.00,790,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,7615.00,7842.05,7550.00,7768.20,7788.95,7614.95,,7768.20,,,187611,1455803028.45,31425,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,698.53,698.53,681.01,686.05,687.00,682.42,,686.03,,,10801,7419122.88,1267,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1056.50,1058.00,1056.01,1057.07,1057.00,1056.55,,1056.69,,,2178,2300695.93,15,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,454.25,472.15,453.05,458.10,455.15,456.35,,458.10,,,190029,87573829.75,17996,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,168.15,179.57,168.15,174.72,174.80,174.30,,174.72,,,942029,164752121.65,14114,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,361.40,383.00,361.40,381.00,383.00,370.80,,381.00,,,18000,6747875.00,32,F1,500,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,217.42,219.59,214.82,217.57,217.20,217.42,,217.55,,,4818367,1047089394.08,48941,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,652.60,680.95,646.35,669.85,668.10,652.60,,669.80,,,38117,25550636.15,3085,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,67.69,68.80,65.35,65.84,65.56,67.38,,65.85,,,37333,2490884.60,752,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,9857,INE02OY01016,RILINFRA,ST,,,,,RACHANA INFRA LTD,47.40,47.40,47.40,47.40,47.40,48.35,,47.40,,,2600,123240.00,10,F1,100,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24677,INE0BSN01013,SATECH,ST,,,,,S A TECH SOFTWARE INDIA L,149.15,149.15,149.15,149.15,149.15,152.20,,149.15,,,3000,447450.00,3,F1,1000,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,514.24,515.23,509.24,511.77,511.79,509.25,,511.69,,,19087,9787596.82,598,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,27.20,27.28,26.98,27.07,27.14,27.09,,27.07,,,213426,5782961.67,5085,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1635.00,1653.95,1607.70,1636.10,1650.00,1649.00,,1636.15,,,6390,10430208.80,1894,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,418.45,422.60,412.35,418.10,420.00,418.45,,418.10,,,3972370,1659650935.05,58159,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,466.65,475.05,455.10,470.10,471.00,460.60,,470.10,,,213335,100053685.20,6426,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,481.45,489.85,475.10,477.75,477.20,481.45,,477.75,,,254229,122111530.80,9283,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,22.25,23.90,22.00,22.69,22.80,22.83,,22.69,,,250817,5736194.67,1765,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,75.14,75.14,70.49,71.36,71.07,72.87,,71.34,,,14095,1027327.97,870,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,401.95,411.85,400.50,404.65,405.20,399.35,,404.65,,,11063591,4491152376.70,130664,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1254.00,1325.00,1253.85,1311.90,1297.95,1263.20,,1311.65,,,266430,348155678.20,27285,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,142.40,143.49,140.10,142.72,141.60,141.71,,142.72,,,69655,9876214.46,3715,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24602,INE206N01018,RELTD,BE,,,,,RAVINDRA ENERGY LIMITED,112.45,117.80,112.45,112.45,112.45,118.37,,112.45,,,110388,12443822.44,699,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,89.35,97.50,89.35,97.50,97.50,94.05,,97.50,,,3000,276200.00,3,F1,1000,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,187.99,195.00,183.01,188.48,192.00,183.47,,188.40,,,6632,1237591.79,498,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,16947,INE760Y01011,ASHOKAMET,BE,,,,,ASHOKA METCAST LIMITED,23.18,23.19,23.18,23.18,23.18,23.66,,23.26,,,17332,401803.53,155,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,50.81,50.81,49.85,50.26,50.34,50.20,,50.26,,,466,23400.76,40,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,10407,INE013801027,KSHITIJPOL,EQ,,,,,KSHITIJ POLYLINE LIMITED,4.99,4.99,4.99,4.99,4.99,5.26,,4.99,,,1017536,5077504.64,2066,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,43.85,45.00,42.51,44.05,44.35,43.48,,44.05,,,638191,28098121.06,2557,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,3.31,3.42,3.26,3.31,3.31,3.30,,3.31,,,4748203,15772771.86,5571,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,25970,IN002024X300,91D300125,TB,,,,,GOI TBILL 91D-30/01/25,98.40,98.40,96.00,96.50,96.50,98.40,,96.50,,,1300,125780.00,3,F1,100,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,141.51,143.89,137.00,143.40,143.12,141.99,,143.39,,,4127253,568360564.26,3690,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,22725,INE623Y01011,WTICAB,SM,,,,,WISE TRAVEL INDIA LIMITED,255.00,261.05,244.00,249.30,250.00,257.05,,249.30,,,39500,10050950.00,61,F1,500,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,193.00,193.00,186.80,188.02,191.90,189.16,,188.02,,,6765,1275869.75,529,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,1.04,1.04,0.95,0.95,0.95,1.00,,0.95,,,29004,28915.18,48,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,111.70,115.50,110.00,110.00,110.00,108.00,,110.00,,,6000,675700.00,6,F1,1000,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,10.15,10.15,9.63,9.76,9.79,9.93,,9.76,,,389162,3845915.04,1037,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,815.60,832.20,813.80,822.95,822.95,815.60,,822.95,,,199382,164259749.35,11280,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1280.00,1284.20,1279.02,1281.52,1281.48,1279.19,,1281.52,,,6698,8577284.90,154,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,7862,INE878A01011,GEPIL,EQ,,,,,GE POWER INDIA LIMITED,379.90,392.00,376.25,382.90,384.00,374.40,,382.90,,,138944,53362781.70,4065,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,324.05,331.75,322.00,328.90,328.00,327.00,,328.90,,,53267,17511001.00,6617,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,27.67,27.67,26.41,26.81,26.90,27.40,,26.83,,,31632,846454.46,786,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,328.90,334.00,322.85,328.65,328.00,323.40,,328.65,,,75411,24752024.55,2499,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,75.00,77.01,75.00,75.92,76.50,75.63,,75.97,,,20565,1564905.36,831,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,25159,INE0DAB01012,REVATHIEQU,BE,,,,,REVATHI EQUIPMENT INDIA L,2000.05,2069.95,1900.00,1970.65,1975.15,2000.00,,1970.65,,,817,1620159.15,70,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,144.00,150.95,142.55,143.50,143.50,141.15,,143.50,,,26400,3842880.00,22,F1,1200,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13255,INE190H01024,SAKUMA,BE,,,,,SAKUMA EXPORTS LIMITED,3.83,4.00,3.78,3.97,3.98,3.92,,3.97,,,1535008,5988070.22,3297,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1144.05,1150.00,1144.05,1149.00,1149.00,1144.05,,1149.50,,,2772,3185542.46,18,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,94.08,97.60,93.60,94.41,94.25,94.08,,94.40,,,849757,80356084.21,8608,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,329.90,334.70,319.10,322.20,322.55,327.30,,322.20,,,116875,38210563.50,4677,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,167.55,172.03,163.14,163.96,163.95,169.09,,163.95,,,1437981,239324429.95,29008,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,46.49,49.99,45.80,49.19,49.45,45.99,,49.19,,,171805,8345695.68,2120,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,374.05,428.00,374.05,397.65,399.80,384.55,,397.65,,,102000,40782675.00,283,F1,300,,,,,
