TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-28,2024-11-28,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3063.00,3063.00,3001.15,3043.90,3041.45,3045.75,,3043.90,,,307561,932754323.60,33398,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,22839,INE583D07448,1035UCL26,NA,,,,,SEC RE NCD 10.35% SR III,812.00,812.00,750.00,750.00,750.00,874.66,,740.00,,,376,294115.01,46,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,306.00,306.00,306.00,306.00,306.00,306.43,,305.72,,,500,153000.00,4,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,8121.00,8250.00,8113.00,8198.45,8239.90,8113.20,,8198.45,,,74,605912.10,20,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,202.00,214.00,200.55,212.15,212.00,198.45,,212.15,,,6872362,1434133369.46,79266,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,855.45,894.50,849.55,866.70,867.00,852.30,,866.70,,,1092104,958329636.00,52398,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2622.00,2635.95,2554.05,2570.45,2586.00,2621.90,,2570.50,,,1057792,2728821472.00,75570,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,7429,INE558R01013,HECPROJECT,BE,,,,,HEC INFRA PROJECTS LTD,124.79,128.79,120.00,120.59,120.00,124.79,,120.59,,,14436,1777619.26,178,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1301.05,1310.50,1282.30,1286.35,1287.50,1300.70,,1286.35,,,22803745,29477962300.30,275436,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,238.37,242.00,231.50,235.20,232.00,235.06,,235.20,,,7149,1699522.35,496,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,24970,INE713C01016,SURAJLTD,BE,,,,,SURAJ LIMITED,411.60,411.90,409.10,411.60,411.60,411.65,,403.75,,,1254,516208.05,946,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,100.90,100.90,98.88,98.88,98.88,100.90,,99.70,,,1911,190326.68,51,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,24231,INE239D01028,OMINFRAL,EQ,,,,,OM INFRA LIMITED,135.10,142.40,135.10,137.82,138.00,135.07,,137.80,,,198009,27477909.60,3361,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,8426,INE165B01029,RSSOFTWARE,BE,,,,,R. S. SOFTWARE (INDIA) LI,219.80,222.35,214.20,217.65,218.30,217.54,,217.65,,,60655,13274129.40,1048,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,13578,INE0NA301016,RBMINFRA,ST,,,,,RBM INFRACON LIMITED,929.95,930.00,890.00,905.95,906.00,906.60,,905.95,,,13000,11830490.00,60,F1,200,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,968.85,974.95,949.05,954.15,958.50,968.85,,954.15,,,2959350,2843526232.40,129053,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,619.95,625.05,612.30,622.95,625.00,617.75,,622.90,,,62179,38554368.60,2612,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,136.05,138.50,130.00,136.30,136.00,139.35,,136.30,,,32000,4307850.00,30,F1,1000,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,25.50,25.50,24.55,24.55,24.55,25.00,,24.45,,,555,13668.00,6,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,3405.00,3634.00,3355.00,3578.90,3576.00,3389.15,,3579.05,,,1015319,3614013708.00,93007,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,8259,INE0JR301013,MADHAVBAUG,SM,,,,,VAIDYA SANE AYUR LAB LTD,150.00,155.50,147.20,147.20,147.20,150.00,,147.20,,,12400,1864400.00,7,F1,400,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,2758.00,2848.00,2713.25,2782.20,2790.00,2738.70,,2782.10,,,85946,239075324.90,17920,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,21817,INE219Y01018,RMDRIP,ST,,,,,R M DRIP & SPRINK SYS LTD,313.80,313.80,307.90,307.90,307.90,309.00,,307.90,,,136000,42588350.00,11,F1,500,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,2270.00,2294.85,2120.00,2143.45,2150.00,2246.60,,2143.45,,,10900,24040750.00,87,F1,100,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1740.05,1765.00,1718.05,1726.55,1724.95,1752.35,,1726.60,,,316351,553190452.05,20742,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,134.00,135.93,132.33,133.19,133.27,133.54,,133.20,,,17052000,2283102084.66,59000,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,72.21,73.70,72.12,72.41,72.51,72.08,,72.42,,,455262,33121325.51,4095,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,247.64,247.64,247.64,247.64,247.64,242.79,,249.45,,,361,89398.04,12,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,115.00,115.00,107.65,109.15,109.15,110.00,,109.15,,,6500,726100.00,13,F1,500,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,297.10,305.00,293.13,299.59,300.40,292.69,,299.60,,,523610,157008916.31,9223,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,15261,INE614G01033,RPOWER,BE,,,,,RELIANCE POWER LTD.,39.14,40.02,38.48,40.00,40.00,38.12,,40.00,,,21162543,838761724.86,50306,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,1114.00,1135.95,1100.00,1111.60,1113.00,1106.65,,1111.55,,,73986,82714976.10,3443,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,8025.00,8075.00,8015.35,8054.68,8075.00,8025.00,,8054.68,,,272,2184506.91,33,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,337.55,345.00,330.00,330.65,330.00,338.75,,330.65,,,6000,2006220.00,15,F1,400,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1868.00,1868.00,1821.05,1833.05,1831.20,1849.45,,1833.10,,,75008,137911340.35,10422,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,25320,INE0S1D01010,INNOMET,SM,,,,,INNOMET ADVANCED MATERI L,192.25,192.25,180.00,186.75,186.25,197.00,,186.75,,,8400,1573560.00,7,F1,1200,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,21723,INE670X01014,LASA,BE,,,,,LASA SUPERGENERICS LTD,23.91,24.78,23.91,24.78,24.78,24.30,,24.80,,,6439,156750.07,43,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,68.18,68.85,67.95,68.44,68.56,67.71,,68.44,,,6477,443460.25,40,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,2890.95,2942.50,2771.15,2797.35,2800.00,2877.50,,2796.55,,,226763,646932267.85,30299,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,563.00,569.95,553.30,558.45,559.00,562.70,,558.40,,,397994,223378647.05,17794,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,14316,INE0MO401019,VIAZ,SM,,,,,VIAZ TYRES LIMITED,65.50,65.50,65.50,65.50,65.50,64.70,,65.50,,,2000,131000.00,1,F1,2000,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,1190.25,1205.30,1171.85,1180.00,1181.45,1190.30,,1180.00,,,1112808,1321102419.35,42265,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,8423,INE413B01023,RUCHINFRA,BE,,,,,RUCHI INFRASTRUCTURE LTD,12.47,12.54,11.51,12.37,12.53,12.00,,12.37,,,93421,1138294.91,304,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1507.15,1519.70,1403.00,1428.60,1424.00,1505.40,,1428.50,,,5574277,8075460868.15,219285,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,13212,INE0M2X01012,ALLETEC,ST,,,,,ALL E TECHNOLOGIES LTD,573.80,601.00,560.25,588.45,590.00,573.80,,588.45,,,55600,32895640.00,118,F1,400,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,52.75,53.10,52.20,52.31,52.25,52.56,,52.31,,,14350,757253.79,153,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,771.00,774.00,760.10,767.30,765.00,768.20,,767.30,,,71878,55119384.65,8061,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,197.70,199.55,194.90,196.71,197.74,195.32,,196.70,,,22764,4497393.57,1288,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,566.00,575.00,561.00,567.85,569.05,566.05,,567.95,,,105268,59971278.95,3569,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,489.15,495.95,485.10,488.70,488.25,489.10,,488.70,,,141578,69514311.55,8000,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,7.85,8.12,7.80,7.99,8.00,8.12,,8.00,,,88547,700751.74,66,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1073.95,1094.50,1058.20,1065.40,1075.00,1073.10,,1065.40,,,152241,163528028.15,14734,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,142.32,142.73,140.85,141.26,141.83,142.32,,141.26,,,52412,7406574.28,1318,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1576.05,1625.20,1559.00,1582.15,1582.40,1571.15,,1582.05,,,633736,1011572663.45,40943,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,25049,INE0BS701011,PREMIERENE,EQ,,,,,PREMIER ENERGIES LIMITED,1102.05,1168.80,1102.05,1137.45,1140.05,1111.00,,1137.40,,,5990868,6829424043.75,137920,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,1651.50,1673.75,1608.00,1614.70,1615.00,1631.70,,1614.70,,,283277,463437398.35,22133,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1014.00,1014.00,1014.00,1014.00,1014.00,1014.99,,1014.00,,,297,301158.00,8,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,8644,INE737B01033,ADROITINFO,BE,,,,,ADROIT INFOTECH LIMITED,23.28,23.28,22.00,22.31,22.50,22.28,,22.28,,,41049,925917.19,263,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,23164,INE0R9401019,AVPINFRA,ST,,,,,AVP INFRACON LIMITED,177.55,177.55,177.00,177.50,177.50,174.10,,177.50,,,68000,12070800.00,55,F1,800,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,103.74,103.83,103.46,103.47,103.47,103.74,,103.47,,,1261,130522.51,8,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,2.86,2.97,2.84,2.91,2.92,2.87,,2.92,,,1464914,4266122.18,1580,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,69.92,73.45,69.50,72.58,73.30,69.77,,72.54,,,487558,35095568.21,4692,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,81.00,81.00,79.00,80.15,80.45,80.25,,80.15,,,25500,2036925.00,17,F1,1500,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,345.05,349.80,340.30,343.35,344.50,347.10,,343.35,,,1251217,430786581.25,25550,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,105.15,105.49,104.85,105.16,105.30,105.11,,105.15,,,550291,57844066.76,174,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,942.90,950.85,931.10,933.00,934.50,940.00,,933.05,,,1216017,1142119188.50,62357,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,1265.00,1287.95,1253.05,1258.30,1253.05,1264.15,,1258.10,,,168839,214211592.65,17571,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,64.65,67.48,64.29,65.47,65.65,63.92,,65.47,,,6004321,395576354.98,34347,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11230,INE583D07315,1050UCL25,N7,,,,,SEC RED NCD 10.50% SR.III,980.05,980.05,980.05,980.05,980.05,999.90,,980.05,,,10,9800.50,1,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,978.80,1025.00,958.30,1006.90,998.20,969.10,,1007.00,,,195673,196542776.10,9717,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,146.10,151.98,145.42,146.86,147.00,146.75,,146.90,,,39467,5857039.81,1941,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,151.28,155.65,150.55,153.40,154.05,150.49,,153.40,,,26332388,4046666740.19,144353,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,2975.00,3035.00,2921.40,2950.60,2950.00,2946.10,,2950.60,,,3100,9216360.00,54,F1,50,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,6764,INE00SZ01018,MARSHALL,BE,,,,,MARSHALL MACHINES LTD,25.25,25.28,25.23,25.28,25.28,24.08,,25.28,,,24274,613073.70,84,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,18.31,18.31,18.11,18.30,18.31,18.37,,18.30,,,591108,10811117.36,2590,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,119.50,119.50,118.05,118.25,118.25,120.90,,118.25,,,9600,1139080.00,12,F1,800,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,792.75,803.75,779.55,797.70,798.60,792.70,,797.70,,,25766,20432124.90,3407,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1004.70,1004.70,999.99,1000.00,1000.01,1000.00,,1000.00,,,2739316,2739314240.59,6065,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,6075.15,6200.00,6011.00,6043.30,6080.00,6037.85,,6043.15,,,3299,20093112.60,1050,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,621.00,628.00,604.30,608.90,610.80,621.00,,608.95,,,98339,60677214.65,7874,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,945,IN0020170166,SGBJAN26,GB,,,,,2.50%GOLDBONDS2026SR-XIV,8100.00,8100.00,8100.00,8100.00,8100.00,7900.01,,8100.00,,,1,8100.00,1,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1220.85,1239.90,1217.90,1227.20,1235.00,1220.85,,1227.00,,,42417,52083902.80,6926,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,15.57,15.75,15.28,15.32,15.44,15.57,,15.32,,,1070410,16449560.42,11606,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,747.00,756.95,743.00,746.20,748.05,752.05,,746.20,,,440726,329472400.90,21629,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,457.60,477.05,455.35,472.30,472.00,459.45,,472.30,,,292361,137081458.35,8492,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,29.73,31.30,29.40,30.35,30.45,29.30,,30.33,,,955831,29216745.37,4121,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,230.00,230.00,220.20,222.55,224.00,225.40,,222.50,,,16087,3603477.25,1219,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,251.85,259.55,248.05,250.70,251.85,247.20,,250.70,,,414580,105985227.80,5615,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,51.35,52.40,49.70,50.03,50.40,51.11,,50.02,,,664312,33839370.45,3919,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,8120.00,8125.00,8050.00,8050.00,8050.00,8147.95,,8050.00,,,77,625185.11,10,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,118.87,120.20,114.95,119.28,119.40,115.08,,119.30,,,52398,6217832.81,1097,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,568.05,584.50,565.10,568.65,566.00,572.45,,568.70,,,7394,4225295.75,870,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,99.94,100.89,98.45,99.94,99.21,99.94,,99.95,,,547542,54657428.49,8293,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,11060.40,11080.60,10888.00,10949.85,10980.00,11058.35,,10950.95,,,607669,6662452812.80,95499,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,844.95,849.70,831.20,836.20,835.50,844.70,,836.20,,,99715,83776082.20,8213,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,262.49,262.49,255.65,256.53,256.99,259.38,,256.53,,,5478,1408741.20,225,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,178.35,181.62,176.23,177.31,177.49,177.82,,177.30,,,644642,115240984.11,14699,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,258.20,263.95,256.30,258.90,260.05,257.05,,258.90,,,88020,22870042.85,2686,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,8071.11,8224.98,8071.11,8175.00,8175.00,8199.89,,8175.00,,,160,1309441.46,49,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,249.36,253.80,247.66,252.49,253.15,247.66,,252.50,,,17770794,4467393538.73,107769,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,3043.85,3115.00,2994.00,3001.15,3002.00,3017.55,,3001.15,,,1068510,3260369903.95,77539,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,435.20,443.15,425.00,430.40,425.70,433.95,,430.25,,,12884,5590968.65,1407,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,10605,INE970D01010,LOYALTEX,BE,,,,,LOYAL TEXTILE MILLS LTD,326.80,326.80,312.95,324.05,325.50,312.95,,324.05,,,4413,1426141.35,112,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1014.95,1014.95,973.50,976.85,982.00,1006.15,,976.85,,,1957971,1928071563.70,61770,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,1028.00,1119.00,1028.00,1101.75,1103.00,1027.50,,1101.85,,,461570,504315593.30,37501,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3505.00,3535.40,3452.35,3468.55,3475.00,3498.50,,3468.95,,,74236,258627602.20,13858,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1174.91,1174.91,1170.46,1170.48,1170.48,1171.79,,1170.48,,,4688,5489325.00,81,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1524.00,1533.85,1491.80,1495.15,1505.00,1522.60,,1495.15,,,215597,324437124.30,25347,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,462.00,472.20,456.80,469.75,465.35,459.70,,469.75,,,99270,46292790.00,9161,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,17774,INE646C01018,GROBTEA,BE,,,,,THE GROB TEA COMPANY LTD,1148.75,1179.00,1110.00,1121.75,1139.90,1148.80,,1121.75,,,516,588806.90,73,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,486.85,498.65,486.85,493.25,496.00,491.75,,493.30,,,24775,12261023.75,5227,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,7377,INE733E07JP6,849NTPC25,N7,,,,,8.49% SEC NON-CUM RED NCD,5.38,5.38,5.28,5.28,5.28,5.34,,5.28,,,50407,266873.72,85,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,420.00,424.90,413.50,415.20,416.50,417.15,,415.20,,,7788912,3262767179.80,119010,F1,1,,,,,
