TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-13,2024-12-13,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,322.50,332.00,309.25,325.00,321.05,320.95,,325.00,,,25153,8097285.70,1221,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,459.40,459.40,459.40,459.40,459.40,468.75,,461.00,,,2067,949579.80,48,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,382.60,388.00,375.35,387.05,386.50,382.65,,387.10,,,170360,65220446.95,9593,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,78.81,82.43,78.00,80.02,80.40,79.10,,80.02,,,3602067,290579628.90,16074,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25358,INE457L01029,PGEL,EQ,,,,,PG ELECTROPLAST LTD,852.55,953.00,842.60,916.55,930.00,856.40,,916.75,,,4177542,3730425789.70,143885,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1439.90,1443.65,1422.05,1428.35,1426.00,1438.85,,1428.35,,,41937,60025433.80,6246,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,890.00,890.00,860.45,880.50,877.00,876.85,,880.50,,,30277,26524070.20,2372,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,10289,INE193B01039,AYMSYNTEX,BE,,,,,AYM SYNTEX LIMITED,281.65,295.00,281.00,290.10,288.00,295.06,,289.95,,,39931,11574610.52,359,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,1899.00,1899.00,1831.30,1850.00,1855.95,1876.00,,1850.20,,,24036,44468587.30,4018,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,147.00,150.62,142.66,147.73,147.20,146.66,,147.75,,,9290499,1362852318.28,72517,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,65.15,65.15,62.18,63.21,63.24,63.24,,63.21,,,365367,22911015.33,3915,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,6650.00,6656.00,6439.00,6569.35,6556.00,6674.05,,6569.30,,,281374,1836673800.80,42260,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,5.02,5.03,4.90,4.98,5.00,4.98,,4.98,,,1265385,6302988.60,1889,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,24960,INE0KZF01015,QVCEL,ST,,,,,QVC EXPORTS LIMITED,46.70,47.00,46.55,46.75,47.00,48.15,,46.75,,,6400,299120.00,4,F1,1600,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,24714,INE0LAA01017,ASHALOG,ST,,,,,ASHAPURA LOGISTICS LTD,95.15,96.00,95.15,96.00,96.00,96.50,,96.00,,,6000,573750.00,6,F1,1000,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,190.60,191.70,185.10,187.50,187.80,190.75,,187.50,,,3651174,684066341.28,37865,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,21081,INE272L01022,SURANASOL,BE,,,,,SURANA SOLAR LIMITED,49.60,50.25,48.50,49.98,50.25,49.64,,49.96,,,63374,3111106.35,1054,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,234.80,239.90,231.00,237.69,236.00,233.61,,237.69,,,8812,2076218.85,395,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,893.05,922.05,871.00,912.75,908.00,898.40,,913.15,,,34837,31268932.60,3111,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25876,INE161G01027,MORARJEE,BZ,,,,,MORARJEE TEXTILES LIMITED,12.69,12.69,11.70,11.80,11.80,12.14,,11.81,,,3203,38490.17,24,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2936.00,3004.00,2860.00,2978.60,2955.50,2976.55,,2979.15,,,128920,378627554.50,22180,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,2125.00,2141.95,2036.50,2086.15,2091.00,2124.75,,2086.15,,,52565,109595196.85,8812,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,59.15,60.99,59.15,59.50,59.50,59.15,,59.72,,,421,25387.46,9,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,1038.60,1066.40,1037.90,1062.05,1065.00,1046.00,,1062.05,,,109832,116002697.75,13640,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,3428.95,3428.95,3282.55,3388.90,3384.00,3432.85,,3388.90,,,2230281,7465505007.75,138618,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,24.10,26.00,24.10,25.67,25.50,24.32,,25.65,,,241017,6032420.81,2014,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,559.25,568.70,552.00,562.75,561.00,559.25,,562.70,,,61171,34252014.75,4243,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,365.00,369.10,352.50,358.70,359.10,365.45,,358.70,,,5960515,2130997658.80,56275,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,10370,INE794W01014,MODTHREAD,BE,,,,,MODERN THREADS INDIA LTD,52.00,52.50,52.00,52.50,52.50,52.48,,52.58,,,197,10282.66,7,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.00,1000.01,999.99,1000.00,1000.00,999.99,,1000.00,,,73330,73329871.12,993,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,181.89,183.01,177.49,178.51,179.00,181.73,,178.55,,,76378,13698230.55,1646,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25287,INE423A07328,965AEL27,N4,,,,,SEC RE NCD 9.65% SR IV,1016.00,1020.12,1016.00,1017.00,1017.00,1018.00,,1017.00,,,1194,1217590.20,16,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,82.00,83.05,80.10,81.01,81.08,82.63,,81.01,,,271077,22093264.99,6183,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,61.99,61.99,60.75,60.75,60.75,61.99,,62.15,,,8533,522274.49,40,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,403.55,410.00,392.00,407.20,407.00,403.55,,407.25,,,54964,22156439.45,2118,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,357.95,357.95,344.30,349.95,350.00,358.25,,349.95,,,1895116,661122336.05,24109,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25398,INE0QRL01017,ARKADE,EQ,,,,,ARKADE DEVELOPERS LIMITED,160.99,166.24,159.30,164.28,163.80,161.57,,164.30,,,1549461,253263709.26,17302,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,471.35,475.90,465.00,475.00,475.55,472.05,,475.00,,,1255041,591573677.15,23349,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,11184.95,11284.95,10772.70,10969.20,10920.60,11112.70,,10969.35,,,2716,29945675.35,1236,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1170.00,1180.00,1170.00,1178.50,1178.50,1180.00,,1178.50,,,2832,3331993.00,22,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,152.99,155.00,151.00,154.08,154.50,152.76,,154.10,,,126901,19409172.01,2642,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,29.05,29.05,27.81,28.33,28.05,28.25,,28.33,,,135079,3795915.56,1644,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,1020.10,1020.10,995.00,1003.70,1005.00,1020.75,,1003.70,,,27000,27102105.00,235,F1,100,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,34.98,35.50,34.15,34.47,34.30,34.66,,34.47,,,56633,1975742.91,751,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,97.24,97.80,95.25,97.58,96.60,96.60,,97.58,,,183881,17714237.92,594,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2799.20,2824.20,2772.00,2787.80,2795.00,2803.95,,2787.80,,,6665,18630509.75,1400,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,27351,INE0TVT01024,GANESHIN,ST,,,,,GANESH INFRAWORLD LIMITED,145.25,154.00,141.65,152.00,150.10,149.10,,152.00,,,1726400,252925440.00,686,F1,1600,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,21473,INE350C01017,OPTIEMUS,BE,,,,,OPTIEMUS INFRACOM LTD,776.10,788.00,741.95,783.50,785.00,781.00,,784.35,,,151387,114426166.20,2142,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,1004.60,1004.60,986.10,1000.25,997.00,1004.60,,1000.25,,,36454,36259489.00,1922,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,11.45,11.76,11.25,11.37,11.42,11.45,,11.37,,,71770,821733.53,533,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1582.30,1582.30,1505.55,1523.20,1523.85,1558.90,,1523.20,,,65483,100466410.35,7002,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13739,INE792H01019,GLOBALVECT,BE,,,,,GLOBAL VEC HELICORP LTD,328.00,328.00,311.90,318.50,318.00,328.30,,318.45,,,13768,4382761.75,488,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,17920,INE191I01012,HDIL,BZ,,,,,HOUSING DEV & INFRA LTD,4.04,4.08,3.90,3.94,3.92,3.99,,3.95,,,131403,521584.20,267,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,14.04,14.25,13.77,14.10,14.09,14.05,,14.10,,,12828097,180080171.40,23969,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25073,INE02ID01020,RAYMONDLSL,EQ,,,,,RAYMOND LIFESTYLE LIMITED,2209.10,2253.80,2142.50,2155.10,2162.20,2216.10,,2155.25,,,141086,307567186.50,19899,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,10.65,10.89,10.45,10.59,10.50,10.80,,10.59,,,11074458,118269884.14,15422,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,126.00,130.00,122.90,128.94,130.00,126.95,,128.95,,,20825,2644266.35,85,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,1132.35,1138.50,1104.05,1134.85,1130.00,1132.35,,1134.80,,,162533,183120903.90,8664,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,3129,INE757B01015,TRANSWORLD,EQ,,,,,TRANSWORLD SHIP LINES LTD,466.30,471.30,451.20,465.05,464.00,467.55,,465.10,,,109343,50474587.35,4578,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,14566,INE318D01020,ZENITHSTL,BE,,,,,ZENITH STEEL PIP IND LTD,9.17,9.17,8.52,8.72,8.88,8.88,,8.73,,,88163,776903.89,324,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11256,INE091G01018,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,945.00,956.50,933.05,943.25,944.00,953.00,,943.45,,,71446,67444439.45,4247,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY INDIA LIMITED,40.75,41.00,38.76,39.76,39.76,40.81,,39.77,,,34558847,1359720487.40,68485,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,503.00,509.00,477.40,485.95,483.80,493.85,,486.85,,,8602,4201077.50,679,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,3435.00,3480.00,3330.00,3393.50,3393.00,3435.10,,3393.85,,,12059,40924678.35,2685,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,1402.00,1437.95,1352.30,1352.30,1352.30,1423.45,,1352.30,,,61375,83856343.75,334,F1,125,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,560.00,562.30,538.00,555.45,555.75,561.10,,555.45,,,3756338,2054686275.20,74656,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,15465,INE0JWV01011,DENEERS,ST,,,,,DE NEERS TOOLS LIMITED,332.00,332.00,328.10,330.10,330.10,338.00,,330.10,,,4800,1588260.00,8,F1,600,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,19141,INE0QJ901011,DIGIKORE,ST,,,,,DIGIKORE STUDIOS LIMITED,285.00,287.95,280.00,284.85,284.85,280.50,,284.85,,,7200,2036140.00,33,F1,200,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,253.50,256.00,249.51,255.29,256.00,253.50,,255.29,,,16983,4285015.04,416,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,6042,INE546V01010,EIFFL,BE,,,,,EURO (I) FRESH FOODS LTD,215.51,215.51,204.00,206.82,205.20,205.72,,206.82,,,18233,3775123.51,108,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,101.50,101.50,101.50,101.50,101.50,101.60,,101.50,,,410,41615.00,4,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25708,INE0TO501019,HVAX,SM,,,,,HVAX TECHNOLOGIES LIMITED,626.95,645.00,615.00,645.00,645.00,626.95,,645.00,,,9000,5631135.00,30,F1,300,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,62.50,64.40,61.36,64.01,63.83,62.93,,64.01,,,9393502,590425043.58,37739,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,9049,INE535D01037,ROTO,EQ,,,,,ROTO PUMPS LIMITED,315.90,323.00,311.30,316.90,318.00,315.85,,316.85,,,380349,120466202.35,8684,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,20980,IN0020170018,SGBMAY25,GB,,,,,SGB2.50%MAY2025SR-I 17-18,7881.04,8099.99,7871.00,8080.20,8093.00,8040.00,,8080.20,,,54,433210.66,18,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,8104.23,8198.00,8104.23,8162.50,8180.00,8149.00,,8154.91,,,24,195401.71,8,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,8388.09,8459.49,8355.20,8433.02,8400.00,8388.09,,8437.34,,,355,2979861.06,66,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,728.90,733.00,709.05,717.85,717.50,730.40,,717.80,,,1337241,961384202.15,48542,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,279.40,279.40,269.99,271.96,272.35,279.42,,272.00,,,181908,49820895.74,4554,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,10713,INE0KTW01013,VEEKAYEM,ST,,,,,VEEKAYEM FASH & APP LTD,271.05,279.90,270.75,279.45,279.90,285.00,,279.45,,,4500,1230225.00,8,F1,500,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1447.90,1455.35,1415.60,1430.45,1429.50,1456.55,,1430.60,,,54606,78047109.40,7833,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4669.95,4760.00,4637.70,4749.10,4733.55,4650.85,,4748.85,,,117166,551420369.00,17133,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,94.00,94.00,90.50,90.71,90.73,94.57,,90.71,,,1149811,104641338.94,7410,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,558.90,560.45,542.50,556.95,556.90,559.55,,556.95,,,4178618,2300833967.05,53381,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,18354,INE013901017,SAHAJ,SM,,,,,SAHAJ FASHIONS LIMITED,12.70,13.85,12.70,13.85,13.85,14.50,,13.85,,,8000,106200.00,2,F1,4000,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1105.05,1106.00,1105.05,1106.00,1106.00,1118.45,,1105.52,,,27,29860.55,3,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,267.02,268.84,262.61,268.64,268.32,267.02,,268.64,,,2740,726355.37,147,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,356.00,356.80,346.75,352.80,353.25,356.70,,352.80,,,2638692,927273262.40,29205,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,231.00,240.00,227.25,240.00,240.00,237.45,,240.00,,,40000,9350400.00,71,F1,500,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13693,INE669A01022,INFOMEDIA,EQ,,,,,INFOMEDIA PRESS LIMITED,7.93,7.93,7.26,7.86,7.64,7.56,,7.86,,,48337,375192.81,193,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1554.00,1627.70,1545.10,1589.20,1590.00,1566.20,,1589.20,,,324175,516174983.40,41117,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,4773.05,4773.05,4599.10,4710.30,4700.00,4758.30,,4710.50,,,1977,9222545.65,611,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,1018.40,1099.00,1009.20,1080.35,1084.35,1018.40,,1080.35,,,2673226,2853452595.50,104850,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,7079.85,7079.90,6981.00,7005.85,6981.00,7108.90,,7005.85,,,1344,9461585.55,126,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,19812,INE0PLQ01011,MAITREYA,ST,,,,,MAITREYA MEDICARE LIMITED,339.10,353.00,331.00,340.85,352.80,338.50,,340.85,,,6000,2043620.00,13,F1,400,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1160.00,1179.20,1110.00,1135.35,1148.00,1160.65,,1136.25,,,34763,39873601.15,3541,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,509,INE249Z01012,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,4955.50,4972.20,4741.30,4849.90,4842.00,4955.75,,4849.90,,,2035401,9861074679.05,143016,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,5299,INE0FFK01017,NPST,SM,,,,,NETWORK PEOPLE SRV TECH L,2917.00,2920.00,2860.00,2869.85,2863.00,2880.85,,2869.85,,,9000,26048205.00,139,F1,50,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,12.50,12.78,12.15,12.19,12.39,12.65,,12.19,,,36272,445321.87,210,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,172.00,172.46,168.99,170.94,171.45,172.87,,170.95,,,438263,74771655.33,9763,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,54.49,54.90,52.81,54.02,54.19,54.49,,54.02,,,69087,3713528.89,1652,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,8728,INE922B01023,PANACEABIO,BE,,,,,PANACEA BIOTEC LTD.,465.45,475.85,451.00,467.20,471.00,465.45,,467.20,,,48968,22773431.25,896,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,2549.90,2549.90,2481.00,2484.35,2484.00,2500.00,,2484.35,,,2100,5266010.00,41,F1,50,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,20.98,22.21,20.71,21.36,22.21,21.25,,21.36,,,7789,166755.92,62,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,895.50,903.60,862.95,872.85,885.00,890.85,,872.80,,,22621,19865794.60,2181,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,306.00,306.00,287.55,301.95,302.30,303.15,,301.95,,,973600,288934284.20,12938,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,132000.00,133500.00,130900.05,133235.25,133012.05,131872.40,,133227.05,,,5396,714495241.70,3809,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,16709,INE020J01029,GOKUL,BE,,,,,GOKUL REFOILS & SOLV LTD,62.00,63.00,59.30,62.61,62.98,62.37,,62.68,,,38943,2391956.51,290,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,18457,INE07Y701011,POWERINDIA,EQ,,,,,HITACHI ENERGY INDIA LTD,13125.00,13129.95,12680.00,12990.00,13006.00,13130.70,,12989.95,,,45942,590424332.25,15156,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,317,INE296A01024,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,7099.00,7217.25,6980.60,7182.80,7175.10,7125.80,,7182.90,,,1250436,8899948311.50,122645,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,107.95,107.95,105.00,105.00,105.00,105.05,,105.00,,,16000,1696450.00,16,F1,1000,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,20116,INE148I07QX7,1003SCL30A,NV,,,,,SEC RE NCD 10.03% SR X,990.00,990.00,945.00,945.00,945.00,936.00,,945.00,,,98,92745.00,3,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1254.60,1261.00,1254.01,1260.12,1261.00,1259.28,,1260.12,,,33864,42634400.12,705,F1,1,,,,,
