TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-09,2024-09-09,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,1221.25,1221.25,1181.70,1191.60,1196.00,1220.25,,1191.55,,,39448,47159830.80,4959,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,771.20,866.35,770.00,854.35,855.00,770.25,,854.35,,,2920578,2435618885.50,68669,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24847,INF209KC1142,GSEC10ABSL,EQ,,,,,BIRLASLAMC - GSEC10ABSL,100.91,100.92,100.48,100.92,100.92,100.43,,100.92,,,105,10585.87,8,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,43.66,43.69,42.58,43.00,43.45,43.45,,43.00,,,18766,812733.77,252,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,18794,INE0PIC01017,HIGREEN,SM,,,,,HI GREEN CARBON LIMITED,245.00,279.45,245.00,271.95,272.00,244.00,,271.95,,,330400,88515200.00,371,F1,800,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24861,INF109KC19W1,METALIETF,EQ,,,,,ICICIPRAMC - METALIETF,9.27,9.28,9.03,9.10,9.14,9.17,,9.10,,,1893499,17189335.29,3509,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24239,INE0PE401018,MEDIORG,SM,,,,,MEDICAMEN ORGANICS LTD,62.50,62.50,62.50,62.50,62.50,64.00,,62.50,,,4000,250000.00,1,F1,4000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,20.06,20.32,19.76,19.91,19.85,20.14,,19.91,,,5390104,107719196.35,10937,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,29.65,29.77,27.25,28.39,28.59,29.49,,28.40,,,631963,18080396.93,3764,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,569.55,572.25,553.35,562.90,566.00,569.55,,562.90,,,8885002,4976790619.20,147760,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,2891,IN0020180033,SGBMAY26,GB,,,,,2.50%GOLDBONDS2026SR-I,7351.41,7500.10,7351.41,7500.10,7500.10,7351.41,,7500.10,,,10,74257.55,3,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1335.00,1340.00,1335.00,1336.93,1340.00,1327.94,,1336.93,,,200,267094.90,6,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,553.00,553.60,538.50,544.55,546.00,553.65,,544.60,,,186351,101302037.25,10049,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24211,IN002024X144,91D260924,TB,,,,,GOI TBILL 91D-26/09/24,99.55,99.75,99.55,99.75,99.75,99.69,,99.75,,,1100,109525.00,2,F1,100,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,17.55,17.55,17.01,17.27,17.34,17.47,,17.27,,,18326277,315786923.43,43241,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,472.00,472.40,454.80,463.75,465.00,472.40,,463.75,,,433835,199830890.10,13707,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,43.00,43.53,42.30,42.69,42.78,43.00,,42.68,,,102707,4406461.67,2795,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,644.90,647.00,621.50,628.05,630.00,635.70,,628.00,,,1342235,850217939.70,35726,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,17.40,17.49,16.92,17.22,17.16,17.40,,17.22,,,1038764,17798318.82,3481,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,12.20,12.24,11.89,12.02,12.05,12.02,,12.02,,,1233083,14818424.26,6980,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,613.65,613.85,599.90,608.05,604.00,604.60,,607.95,,,7046,4264786.10,1120,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,7561.00,7561.00,7505.12,7505.15,7505.15,7555.00,,7505.15,,,22,165168.85,5,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,680.50,683.50,663.10,667.60,666.00,680.65,,667.55,,,52419,35064205.55,4946,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,264.70,265.00,251.00,256.20,257.70,264.00,,256.20,,,5097619,1311143106.65,65413,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,21107,INE0R3501012,HRHNEXT,SM,,,,,HRH NEXT SERVICES LIMITED,79.25,79.25,79.25,79.25,79.25,75.50,,79.25,,,39000,3090750.00,11,F1,3000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,20824,INE843S01025,SURAJEST,BE,,,,,SURAJ ESTATE DEVELOPERS L,772.50,800.00,750.00,794.30,791.50,772.50,,794.40,,,278297,211525187.85,944,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,187.85,193.01,183.62,190.44,191.10,187.37,,190.44,,,1449466,270839411.33,19165,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,7741.00,7843.35,7645.05,7672.40,7674.85,7796.50,,7672.75,,,12763,98627463.60,3531,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,237.60,244.65,233.55,241.65,240.10,237.25,,241.70,,,155004,37260747.80,7854,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,412.80,413.70,380.10,392.95,390.00,394.00,,392.95,,,1782000,712085425.00,1414,F1,500,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,18868,INE148I07PO8,10SCL30A,BV,,,,,SEC RE NCD 9.71% SR VIII,1000.20,1010.00,970.20,1000.00,1000.00,950.20,,1000.00,,,154,153684.80,12,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,1760.70,1770.00,1682.30,1710.25,1711.00,1775.00,,1710.25,,,4000,6885180.00,39,F1,100,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1934.95,1945.00,1907.10,1937.10,1943.00,1928.40,,1937.05,,,101043,195007470.25,16977,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,185.00,186.85,179.00,181.40,182.00,186.90,,181.40,,,25000,4523400.00,25,F1,1000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,24.11,24.11,24.11,24.11,24.11,24.61,,26.85,,,400,9644.00,2,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,3932.70,3986.00,3871.60,3896.85,3890.05,3912.40,,3896.85,,,165481,645603744.95,34679,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,8259,INE0JR301013,MADHAVBAUG,SM,,,,,VAIDYA SANE AYUR LAB LTD,150.00,150.70,150.00,150.70,150.70,150.00,,150.70,,,1600,240560.00,4,F1,400,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,6291.00,6298.00,6136.00,6195.60,6209.60,6291.05,,6194.65,,,65526,405388673.95,10863,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,21816,INE219Y01018,RMDRIP,SM,,,,,R M DRIP & SPRINK SYS LTD,218.00,225.00,218.00,225.00,225.00,218.00,,225.00,,,11000,2458950.00,11,F1,1000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14076,INE091G01018,JAIBALAJI,BE,,,,,JAI BALAJI INDUSTRIES LTD,1109.10,1131.00,1060.10,1122.45,1120.00,1109.10,,1122.40,,,145135,160190990.95,3635,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,21488,INE577L01016,STEL,BE,,,,,STEL HOLDINGS LIMITED,550.20,572.00,535.10,556.20,569.90,545.75,,556.20,,,13180,7395564.65,512,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,2403.50,2489.95,2374.35,2423.20,2450.00,2403.50,,2423.25,,,9800,23745824.15,3342,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,21093,INE0QD201012,TECHLABS,ST,,,,,TRIDENT TECHLABS LIMITED,822.50,822.55,770.00,785.00,790.00,783.40,,785.00,,,18500,14770600.00,37,F1,500,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,6686,INE02CV01017,DRSDILIP,SM,,,,,DRS DILIP ROADLINES LTD.,130.90,130.90,120.10,120.10,120.10,119.00,,120.10,,,3200,410240.00,4,F1,800,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,104.00,104.00,103.21,103.88,103.80,103.53,,103.88,,,1600,166022.39,6,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,189.01,193.00,183.72,191.45,191.50,189.78,,191.45,,,1218394,231027381.15,16162,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1175.00,1184.45,1153.55,1174.65,1175.25,1182.85,,1174.65,,,169405,198587241.35,15655,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14943,INE245I01016,NAGREEKCAP,BE,,,,,NAGREEKA CAP & INFR.LTD,23.53,23.53,23.53,23.53,23.53,24.02,,23.20,,,3380,79531.40,12,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24081,INF0R8F01067,TOP100CASE,EQ,,,,,ZERODHAAMC - TOP100CASE,10.85,10.85,10.45,10.73,10.79,10.69,,10.72,,,124106,1327547.70,800,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,5105.00,5194.30,5082.20,5173.50,5170.00,5137.80,,5173.50,,,354291,1827104655.85,44269,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,413.75,421.00,412.05,413.80,413.10,413.65,,413.75,,,965687,400581413.60,22547,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1260.00,1260.00,1193.30,1225.25,1227.45,1256.85,,1225.30,,,46490,56632532.55,6903,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,159,INE376Y01016,MILTON,SM,,,,,MILTON INDUSTRIES LIMITED,41.55,41.55,41.50,41.50,41.50,42.15,,41.50,,,8800,365420.00,2,F1,4400,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,110.00,116.20,103.50,114.58,114.10,109.57,,114.59,,,93620725,10299064055.58,402626,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13802,INE020D01022,BAIDFIN,BE,,,,,BAID FINSERV LIMITED,16.20,16.60,15.50,15.97,15.95,15.85,,15.97,,,367627,5902230.93,1027,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1480.00,1488.45,1452.55,1461.20,1453.20,1448.45,,1461.25,,,381777,560649753.15,40174,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,664.00,664.00,651.00,658.55,660.00,667.10,,658.55,,,5144488,3370197233.85,98855,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,59.28,59.28,57.60,58.82,58.90,58.62,,58.80,,,4713,275518.70,196,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,7.50,7.58,7.01,7.16,7.17,7.27,,7.16,,,162640,1178370.18,461,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,14410.70,15200.00,14361.10,14895.35,14890.00,14582.90,,14894.25,,,756,11160254.90,391,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,424.00,429.00,409.00,412.20,414.00,429.15,,412.20,,,152350,62997548.45,11175,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,419.40,431.00,410.75,428.15,428.00,417.25,,428.15,,,21566,9154693.60,2449,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,43.95,43.95,43.60,43.85,43.85,44.00,,43.85,,,8000,350560.00,5,F1,1600,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,330.35,330.35,321.75,324.40,327.00,330.95,,324.45,,,17318,5626615.40,2435,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,11000.00,11044.00,10806.85,10881.50,10900.00,11032.85,,10881.20,,,55312,601072135.75,16543,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,19145,INE240C01028,UMESLTD,BE,,,,,USHA MARTIN EDU & SOL LTD,6.63,6.85,6.31,6.46,6.52,6.63,,6.41,,,56403,362617.99,214,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,17415,INE863B01029,PREMEXPLN,BE,,,,,PREMIER EXPLOSIVES LTD,558.15,560.15,535.10,549.20,552.00,563.15,,549.25,,,169170,92683944.05,4296,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,31.50,31.50,30.87,30.87,30.87,31.50,,30.98,,,3558,109980.36,60,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1017.01,1018.89,1015.00,1015.99,1015.08,1015.89,,1015.99,,,496,503936.58,16,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,257.70,269.00,251.05,256.81,257.30,254.82,,256.82,,,7804506,2048121322.50,71920,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11079,INE534A01028,GFSTEELS,BE,,,,,GRAND FOUNDRY LTD,8.31,8.31,7.89,7.89,7.89,8.31,,7.89,,,14625,121271.25,7,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,399.50,399.60,386.30,389.85,390.00,399.50,,389.80,,,69689,27227707.95,6120,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,133.00,133.90,127.21,128.80,127.29,129.44,,128.79,,,31478,4097350.65,1309,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,69.91,70.15,68.56,69.37,69.40,69.91,,69.37,,,3054766,211634007.82,46849,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,26.86,26.86,25.01,25.01,25.01,26.33,,25.00,,,1458893,37173975.29,3676,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,95.50,95.50,90.21,91.17,91.49,94.90,,91.23,,,13255,1222401.88,157,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,23764,INE0CFG01012,PRLIND,SM,,,,,PREMIER ROADLINES LIMITED,126.00,127.60,122.15,123.20,123.70,124.75,,123.20,,,112000,13987000.00,53,F1,2000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,21733,INE217K01011,RHFL,EQ,,,,,RELIANCE HOME FINANCE LTD,3.65,3.71,3.61,3.71,3.71,3.54,,3.74,,,2222120,8171548.54,2500,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,2219.95,2222.60,2157.00,2190.40,2198.90,2238.30,,2190.50,,,179238,391861780.50,21645,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,207.99,213.94,207.85,213.52,213.50,207.96,,213.52,,,18544014,3920701584.97,115000,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,218.00,218.00,213.35,216.75,216.49,217.99,,216.75,,,5856,1267560.81,70,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5280.80,5350.00,5201.55,5309.85,5329.00,5254.50,,5310.15,,,14475,76484934.80,3646,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,325.10,332.80,316.80,322.35,323.90,323.35,,322.35,,,40517,13110135.00,2000,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,17010,INE06H201014,GENSOL,EQ,,,,,GENSOL ENGINEERING LTD,934.00,937.00,915.00,918.30,919.90,933.15,,918.30,,,150106,138275389.00,8064,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,99.40,99.40,99.40,99.40,99.40,99.40,,99.40,,,1300,129220.00,2,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,284.05,288.00,279.50,284.70,285.60,286.75,,284.70,,,144313,40810005.15,10478,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,197.00,197.00,189.00,189.76,189.50,197.21,,189.74,,,1899406,363537237.83,39151,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,80.98,83.10,80.35,81.24,81.27,80.21,,81.23,,,570657,46561075.31,12715,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,108.00,108.80,106.53,106.76,106.65,108.13,,106.76,,,1850327,199122758.81,14425,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1353,INE749Y01014,AMJUMBO,SM,,,,,A AND M JUMBO BAGS LTD,13.95,13.95,13.95,13.95,13.95,13.95,,13.95,,,8000,111600.00,1,F1,8000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,7895,INE440A01010,ASHIMASYN,BE,,,,,ASHIMA LTD,31.00,31.00,30.86,30.86,30.86,31.49,,30.87,,,95246,2941706.80,323,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,82.00,82.01,79.25,81.12,81.10,81.65,,81.11,,,594242,48035001.77,6413,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,994.00,1002.90,945.00,952.40,945.05,989.40,,952.40,,,23702,22671072.10,3647,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,5352,INE0GFE01018,EXXARO,EQ,,,,,EXXARO TILES LIMITED,85.71,85.71,81.70,82.52,82.21,85.73,,82.52,,,89598,7440569.22,2156,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,23500,IN002024Y027,182D111024,TB,,,,,GOI TBILL 182D-11/10/24,99.43,99.43,99.28,99.28,99.28,99.13,,99.28,,,200,19871.00,2,F1,100,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,81.89,81.89,79.06,79.80,79.06,78.03,,79.80,,,19164,1536780.55,504,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13595,INE596H01014,HOVS,BE,,,,,HOV SERVICES LTD,86.00,88.00,84.55,87.17,87.70,89.01,,87.34,,,65761,5645719.28,584,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,665.00,678.30,660.50,676.00,675.00,665.25,,676.00,,,4064358,2734465456.45,90533,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,18053,INE110B01017,MINDTECK,BE,,,,,MINDTECK (INDIA) LIMITED,376.95,376.95,361.00,366.20,368.50,375.45,,366.10,,,24897,9163373.80,756,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,614.70,614.70,601.50,603.50,604.00,612.50,,603.45,,,99956,60517559.80,7335,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,7648,INE477L07AN9,820IIFL27,N9,,,,,SEC RE NCD 8.20% SR.III,940.00,940.00,940.00,940.00,940.00,929.99,,940.00,,,4,3760.00,1,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,485.00,491.40,472.10,488.65,488.50,478.90,,488.60,,,11583,5578455.35,1695,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,370.90,370.90,359.05,363.75,363.90,370.90,,363.75,,,913242,331657063.20,19482,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,7.88,7.88,7.88,7.88,7.88,8.05,,7.90,,,278616,2195494.08,172,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,2279.65,2338.45,2235.00,2283.85,2292.00,2302.65,,2283.85,,,131308,300706100.10,16103,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,623.00,625.00,605.50,615.75,618.00,623.40,,615.75,,,1610991,990513238.30,19244,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,361.25,367.05,361.25,366.05,366.20,363.35,,366.00,,,1685369,613163310.80,15172,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,180.00,181.89,178.07,179.71,178.87,177.88,,179.71,,,16918,3033536.11,401,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,66.80,66.80,65.10,66.10,66.25,66.80,,66.10,,,84800,5556960.00,29,F1,1600,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,15653,INE0ALR01029,ATALREAL,BE,,,,,ATAL REALTECH LIMITED,7.48,7.50,7.10,7.28,7.28,7.44,,7.27,,,217541,1574075.58,445,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EQUINOX INDIA DEV LTD,128.25,128.86,124.86,127.73,128.15,128.26,,127.73,,,4057618,515059800.60,25196,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,253.95,258.60,246.30,251.90,252.40,254.10,,251.90,,,10430112,2623556841.65,108700,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,20788,INE0FRK01012,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,196.50,223.50,189.62,219.85,219.15,196.11,,219.84,,,12046712,2576870397.80,124305,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,1096.05,1107.45,1070.10,1080.60,1076.00,1096.05,,1080.60,,,580855,629082143.60,13827,F1,1,,,,,
