TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-12,2024-12-12,CM,NSE,STK,24289,INE0SCO01019,DPEL,ST,,,,,DIVINE POWER ENERGY LTD,145.00,150.00,143.20,148.05,150.00,147.45,,148.05,,,76500,11220075.00,45,F1,1500,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,805.60,819.90,801.55,808.30,803.00,803.60,,808.30,,,16488,13356109.85,1708,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,9058.00,9351.00,9030.45,9195.95,9188.95,8996.20,,9195.75,,,673281,6214200394.90,79601,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,403.55,412.00,388.15,391.90,389.95,402.35,,391.90,,,221267,88685426.65,4890,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,939.00,944.00,926.55,928.50,928.90,938.80,,928.55,,,1226052,1145209053.85,46864,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11218,INE0CDK01019,MAKS,SM,,,,,MAKS ENERGY SOL INDIA LTD,46.60,48.00,46.60,46.75,46.75,49.00,,46.75,,,7500,353475.00,5,F1,1500,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,277.15,280.10,273.10,274.95,274.30,277.15,,274.90,,,282756,77998794.60,8594,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,36.90,37.70,35.11,35.40,35.40,36.37,,35.40,,,372198,13537622.29,3061,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1834.00,1835.40,1811.00,1825.55,1821.95,1835.70,,1825.55,,,274455,500448936.80,11397,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,169.68,174.00,165.61,166.67,166.00,169.16,,166.70,,,35788,6012265.26,1303,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,406.55,436.90,406.55,416.35,421.00,451.70,,416.35,,,2418450,1016850537.80,52661,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,40.40,40.51,38.01,38.24,38.25,39.00,,38.63,,,23345,908306.15,609,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1450.00,1451.00,1400.10,1410.80,1411.00,1439.60,,1410.80,,,215256,306840822.00,24672,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,728.70,732.10,698.40,703.00,703.90,725.95,,703.00,,,411089,291999280.50,25376,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11211,INE0MOT01016,KANDARP,ST,,,,,KANDARP DG SMART BPO LTD,39.00,41.30,39.00,40.20,41.30,39.80,,40.20,,,44000,1730400.00,5,F1,4000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,178.80,178.89,173.10,173.95,173.62,177.76,,173.95,,,611452,106794641.13,25062,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,3973.65,4035.05,3880.00,3900.15,3880.00,3934.30,,3900.40,,,17177,67939986.15,5627,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,8644,INE737B01033,ADROITINFO,BE,,,,,ADROIT INFOTECH LIMITED,21.00,22.15,20.90,21.24,21.20,21.53,,21.24,,,27445,580017.44,192,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,23164,INE0R9401019,AVPINFRA,ST,,,,,AVP INFRACON LIMITED,189.25,189.25,189.25,189.25,189.25,185.55,,189.25,,,13600,2573800.00,14,F1,800,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,104.54,104.57,104.13,104.53,104.53,104.54,,104.54,,,323,33768.32,9,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,2.86,2.86,2.80,2.82,2.83,2.83,,2.82,,,347368,982076.52,1010,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,71.95,72.48,70.10,70.51,70.50,72.10,,70.50,,,143463,10207496.83,1911,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,86.50,87.90,83.95,84.85,85.00,86.80,,84.85,,,24000,2040900.00,16,F1,1500,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1644.00,1645.60,1580.00,1585.45,1586.00,1638.95,,1585.45,,,400399,643257928.05,26170,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25049,INE0BS701011,PREMIERENE,EQ,,,,,PREMIER ENERGIES LIMITED,1336.10,1348.90,1295.00,1307.35,1301.00,1329.15,,1307.30,,,3193266,4231095462.90,77540,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,1839.90,1866.00,1792.60,1807.80,1813.20,1863.05,,1807.85,,,1481713,2710650937.55,79441,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1019.99,1020.00,1019.99,1020.00,1020.00,1018.00,,1020.00,,,97,98939.75,2,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,8.17,8.49,7.86,8.26,8.49,8.16,,8.25,,,114965,931919.55,93,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1105.00,1105.20,1070.00,1075.40,1074.00,1094.95,,1075.40,,,35274,38286702.40,3967,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,146.76,149.97,146.11,146.53,147.47,146.76,,146.50,,,68675,10089053.77,1024,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,588.95,591.50,579.10,589.10,586.95,587.30,,589.00,,,361195,211680753.85,11697,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,28.70,28.70,28.35,28.45,28.35,28.75,,28.45,,,10800,307740.00,9,F1,1200,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,9470.00,9679.85,9449.65,9495.20,9517.00,9463.70,,9496.05,,,10709,102347368.45,3256,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,9864,INE747B01016,NEXTMEDIA,BE,,,,,NEXT MEDIAWORKS LIMITED,9.00,9.26,9.00,9.09,9.05,9.21,,9.09,,,19377,175891.00,102,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,22.50,22.97,22.50,22.70,22.71,22.77,,22.70,,,2085097,47389176.40,11579,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1840.15,1852.35,1800.00,1824.00,1812.55,1842.85,,1823.85,,,11118,20257824.00,1685,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,30.99,30.99,28.85,29.03,29.38,30.47,,29.03,,,141536,4199197.24,2444,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1178.00,1178.00,1175.80,1175.80,1175.80,1178.00,,1179.99,,,487,572917.00,12,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,15136,INE234I01028,KAUSHALYA,EQ,,,,,KAUSHALYA INFRA DEV LTD.,998.00,999.00,915.50,961.70,926.00,983.00,,959.90,,,1812,1727643.60,448,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,55.40,56.54,54.22,54.59,54.78,54.98,,54.59,,,41436,2284472.09,931,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,240.50,241.36,236.00,236.92,237.20,239.81,,236.95,,,318365,75885685.67,8527,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,94.40,94.55,91.80,92.00,92.03,94.16,,92.00,,,1712445,159033158.08,24515,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18976,IN0020200112,522GS2025,GS,,,,,GOI LOAN 5.22% 2025,101.62,101.62,101.62,101.62,101.62,101.62,,101.62,,,5000,508100.00,2,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,220.68,222.00,215.10,217.98,216.58,219.02,,217.95,,,1919167,418620021.29,21812,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,6.32,6.34,5.91,5.98,5.98,6.37,,5.98,,,717144,4382213.19,7213,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,234.55,239.40,231.00,232.77,232.20,232.85,,232.75,,,3879755,911591191.18,46603,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,5239.90,5247.00,5126.75,5158.55,5147.60,5210.10,,5159.05,,,11591,59952196.05,2541,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,490.00,491.90,475.15,477.00,477.50,489.95,,477.00,,,221522,106606728.85,11705,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,23382,INE0RJM01010,NAMAN,ST,,,,,NAMAN IN-STORE (INDIA) L,181.90,181.90,178.95,178.95,178.95,173.55,,178.95,,,10400,1878240.00,13,F1,800,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,18.70,18.74,18.26,18.32,18.35,18.63,,18.32,,,3187068,58878086.71,12035,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,362.00,371.95,352.85,356.40,355.15,360.85,,356.40,,,271660,98927515.15,6407,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,922.10,940.00,922.10,940.00,940.00,939.66,,939.88,,,125,117313.50,5,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,114.20,118.50,111.00,111.95,111.00,114.00,,111.95,,,66000,7612320.00,55,F1,1200,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,5.81,5.81,5.43,5.52,5.44,5.54,,5.52,,,6966,39165.01,45,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,4488.15,4488.15,4301.00,4377.25,4351.35,4484.40,,4377.20,,,88856,388311159.05,12635,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25310,INE0QR801013,SPPPOLY,ST,,,,,SPP POLYMER LIMITED,36.15,37.40,36.15,37.40,37.40,36.10,,37.40,,,4000,147100.00,2,F1,2000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,25.71,25.90,25.71,25.90,25.90,26.24,,26.25,,,4717,122005.57,32,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,386.00,386.85,375.10,375.50,375.10,383.45,,375.50,,,6538,2478202.75,491,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,148.40,148.43,142.10,143.39,143.70,148.61,,143.40,,,16241529,2348859533.24,111624,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,124.06,127.49,120.00,120.75,120.88,124.07,,120.75,,,101599,12473197.00,2356,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,295.00,307.30,293.00,305.80,304.75,295.85,,305.80,,,4713948,1425497027.45,56882,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,199.00,200.00,195.05,197.30,196.80,197.86,,197.30,,,584131,115149071.30,13008,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25277,INE423A07351,925AEL26,N1,,,,,SEC RE NCD 9.25% SR I,1025.00,1025.00,1010.00,1023.91,1010.00,1029.00,,1023.91,,,97,99320.00,7,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,415.15,417.00,405.50,406.10,405.80,413.60,,406.10,,,611815,250438225.95,12475,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,77.01,78.90,75.50,76.02,76.55,77.03,,76.02,,,613440,46891176.58,2336,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1521,INE560A01015,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,1424.00,1444.90,1391.00,1399.30,1400.00,1422.85,,1399.35,,,121719,172778716.80,12473,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,15.75,15.75,14.93,15.09,15.01,15.35,,15.08,,,53797,814487.86,293,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,165.00,168.98,163.11,163.73,164.00,166.86,,163.75,,,3423,568948.01,341,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,1098.95,1098.95,1081.10,1084.25,1088.70,1091.50,,1084.35,,,7380,8021136.00,504,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,68.10,68.50,67.50,67.85,67.50,68.75,,67.85,,,19200,1307000.00,21,F1,800,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,42.02,42.90,41.51,41.63,41.61,42.02,,41.63,,,103166,4329338.84,1865,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1180.65,1189.65,1113.55,1126.55,1126.50,1180.65,,1126.60,,,140320,159006988.30,7211,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,66.62,66.80,65.10,65.47,65.51,66.62,,65.46,,,298872,19673758.43,2927,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,2.57,2.57,2.47,2.48,2.47,2.53,,2.49,,,115689,289573.77,288,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18038,INE0OVI01010,SANGANI,ST,,,,,SANGANI HOSPITALS LIMITED,69.00,69.95,69.00,69.90,69.90,66.65,,69.90,,,24000,1669800.00,8,F1,3000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,488.00,492.76,487.52,489.44,490.00,485.48,,489.44,,,9649,4733913.34,238,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25283,INE423A07310,932AEL27,N3,,,,,SEC RE NCD 9.32% SR III,1002.00,1002.00,1002.00,1002.00,1002.00,1015.00,,1013.50,,,200,200400.00,6,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,99.00,105.70,99.00,100.39,100.97,97.02,,100.33,,,179921,18331957.03,2794,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,8527,INE0JW501011,SPRL,ST,,,,,SP REFRACTORIES LIMITED,171.50,189.50,171.50,185.00,185.00,180.50,,185.00,,,9600,1768520.00,9,F1,800,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,93.50,93.80,90.60,90.89,90.86,93.57,,90.89,,,162109,14863606.37,2318,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,799.20,802.00,785.50,786.35,787.00,799.10,,786.35,,,10602758,8366547282.55,284424,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17898,INE0OSJ01014,VINSYS,SM,,,,,VINSYS IT SERVICES IND LT,385.00,390.00,380.00,382.10,382.00,390.45,,382.10,,,10000,3852625.00,19,F1,500,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,31766,INE733E07JI1,873NTPC28,N5,,,,,8.73%S-R-NCD SERIES 2B,1149.00,1149.00,1149.00,1149.00,1149.00,1181.00,,1149.00,,,100,114900.00,1,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,373.00,373.00,365.15,368.50,368.00,368.20,,368.50,,,43000,15863850.00,144,F1,250,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,166.50,166.50,161.81,162.62,162.40,163.10,,162.62,,,9010,1470541.71,354,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,5589.65,5717.70,5572.05,5610.70,5614.00,5552.20,,5610.70,,,2015465,11389316107.45,158920,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,724.10,724.45,708.05,711.20,712.50,720.30,,711.20,,,4930,3528840.85,644,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,185.19,188.72,183.39,185.29,185.85,185.19,,185.30,,,262348,48707430.79,3998,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,16836,INE033L07GQ0,83TCHF25,N6,,,,,SEC RED NCD 8.30% SR.III,1075.00,1075.00,1075.00,1075.00,1075.00,1075.00,,1075.00,,,1117,1200775.00,5,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,119.91,124.18,116.00,118.81,116.00,120.29,,118.95,,,6820,814486.40,240,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14055,INE0LVM01018,GRCL,ST,,,,,GAYATRI RUBB AND CHEM LTD,454.00,454.05,454.00,454.05,454.05,461.70,,454.05,,,1000,454025.00,4,F1,250,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,974.00,974.00,945.00,947.25,949.80,971.60,,947.25,,,227808,216945520.00,8143,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,629.95,633.55,620.10,622.35,620.75,628.95,,622.35,,,147404,92072206.75,7346,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3154.85,3336.00,3149.05,3185.80,3185.00,3149.00,,3185.75,,,2214932,7214699784.00,157908,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,273.20,273.90,268.00,269.25,269.00,273.25,,269.25,,,197733,53559630.30,7203,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,309.80,309.80,297.90,300.10,301.50,306.40,,300.15,,,22956,6970641.95,1146,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,124.25,129.00,122.00,124.72,125.00,125.05,,124.70,,,16567,2069687.65,159,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,330.05,335.95,323.05,329.45,327.10,330.05,,329.45,,,145604,48014050.50,3953,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,11.55,13.94,11.55,13.85,13.94,11.62,,13.85,,,12511512,167354789.34,17125,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,834.65,834.80,812.05,817.70,821.00,830.40,,817.70,,,23043,18857131.25,2087,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,224.50,224.74,220.00,221.03,221.55,225.43,,221.05,,,5545974,1228993917.53,48489,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,212.99,214.49,209.00,209.31,209.13,212.09,,209.31,,,12005,2537547.38,421,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,83.05,85.90,82.52,82.98,82.66,83.33,,82.97,,,32953,2764396.53,1150,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,12260.50,12395.75,12057.85,12095.35,12100.00,12246.90,,12095.40,,,75811,923214184.20,19342,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,27272,INE0VHU01019,RAJPUTANA,ST,,,,,RAJPUTANA BIODIESEL LTD,270.00,280.00,267.90,271.50,267.90,282.00,,271.50,,,228000,61727200.00,181,F1,1000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,91.96,91.96,90.48,91.35,91.30,90.17,,91.35,,,276964,25247735.74,1972,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14310,INE00IK01029,OSWALSEEDS,BE,,,,,SHREEOSWAL S AND CHE LTD,21.99,21.99,21.07,21.39,21.48,21.50,,21.39,,,34527,739266.16,313,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1083.80,1087.50,1068.00,1084.35,1083.50,1083.80,,1084.20,,,389355,419285117.50,27688,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14602,INE855C01015,WEBELSOLAR,EQ,,,,,WEBSOL ENERGY SYSTEM LTD,1550.00,1550.00,1500.05,1506.90,1509.00,1535.55,,1506.60,,,225342,341906239.70,14596,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7790,INE08PH01015,ABCOTS,ST,,,,,A B COTSPIN INDIA LIMITED,439.50,439.50,432.00,435.05,435.05,435.05,,435.05,,,17500,7614000.00,18,F1,500,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,848.40,852.90,822.65,824.60,828.95,849.60,,824.60,,,86884,72338963.35,3679,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,762.00,784.45,751.85,760.10,757.75,762.95,,760.05,,,6556832,5035496653.05,152875,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,6934,INE832A01018,MODIRUBBER,BE,,,,,MODI RUBBER LTD,132.00,132.00,127.31,128.01,128.01,128.50,,128.00,,,1538,199546.14,65,F1,1,,,,,
