TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-30,2024-08-30,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,157.70,159.42,155.34,158.36,157.90,155.55,,158.36,,,1783804,280824505.07,22500,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,125.00,125.20,125.00,125.20,125.20,124.00,,125.20,,,12000,1502000.00,5,F1,1000,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,1188.70,1200.00,1174.15,1190.05,1185.00,1183.50,,1189.95,,,17643,20910743.65,2597,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,24956,INE0T9I01011,IDEALTECHO,ST,,,,,IDEAL TECHNOPLAST IND LTD,138.35,144.00,138.35,140.90,142.75,145.60,,140.90,,,337000,46849700.00,267,F1,1000,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1195.00,1207.50,1195.00,1200.15,1202.50,1198.45,,1200.15,,,2550399,3060989864.70,59289,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,8.40,8.43,8.35,8.40,8.41,8.40,,8.40,,,302040,2536508.75,1539,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,136.89,143.00,134.81,137.09,136.10,135.24,,137.09,,,157751,21680110.58,2322,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,607.85,614.00,601.15,605.10,601.15,607.80,,605.10,,,51575,31346597.45,4438,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,5020.00,5042.00,4900.00,4927.45,4930.00,5008.80,,4927.45,,,564035,2794068928.00,64668,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,387.90,400.90,385.95,396.75,394.70,385.85,,396.80,,,23486,9256294.15,2811,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,209.95,212.01,204.20,210.58,211.00,203.75,,210.54,,,55701,11586192.34,2774,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,108.15,114.90,108.15,109.10,108.35,109.00,,109.10,,,80000,8913100.00,36,F1,2000,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,1143,INF204KB18W4,SDL24BEES,EQ,,,,,NIPPON INDIA- NIMFXX,123.04,123.97,122.71,123.68,123.90,123.97,,123.68,,,17775,2191489.03,63,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,584.00,604.00,582.00,598.35,598.25,577.80,,598.35,,,7616878,4540684210.40,105108,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,17501,INE148I07OL7,925SCL25C,AR,,,,,SEC RE NCD 9.25% SR II,980.80,980.80,980.80,980.80,980.80,985.00,,980.80,,,5,4904.00,1,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2532,INE340Z01019,CONTI,ST,,,,,CONTINENTAL SEED CHEM LTD,60.00,61.10,59.80,60.50,61.10,61.65,,60.50,,,23331,1406692.65,6,F1,3333,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,24425,IN002024X169,91D101024,TB,,,,,GOI TBILL 91D-10/10/24,99.08,99.58,99.08,99.58,99.58,99.08,,99.58,,,900,89472.00,4,F1,100,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11013,INE0LCW01025,ISHAN,ST,,,,,ISHAN INTERNATIONAL LTD,3.75,3.75,3.75,3.75,3.75,3.60,,3.75,,,1344000,5040000.00,26,F1,48000,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,23782,INE0R3T01013,MANDEEP,ST,,,,,MANDEEP AUTO INDUSTRIES L,55.00,55.00,51.30,51.30,51.30,54.00,,51.30,,,124000,6413000.00,56,F1,2000,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,83.28,83.30,82.76,83.07,83.12,83.28,,83.07,,,4146694,343997338.84,13955,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,330.45,334.40,329.55,330.75,330.30,329.60,,330.75,,,19666466,6516224772.95,132014,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,228.00,230.00,225.90,228.91,228.60,227.90,,228.92,,,43925,9980739.35,3709,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,3732,INE02AR01019,ANMOL,BE,,,,,ANMOL INDIA LIMITED,33.82,33.83,33.80,33.80,33.80,34.45,,34.29,,,48729,1647440.18,236,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,972.50,984.30,968.00,975.40,976.10,965.40,,975.45,,,434746,423453958.15,19206,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,70.10,70.38,69.84,70.05,70.20,69.87,,70.05,,,9154,642333.60,180,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,23562,INE0PC901019,BIRDYS,ST,,,,,GRILL SPLENDOUR SER LTD,89.50,89.50,89.00,89.00,89.00,91.00,,89.00,,,3600,321000.00,3,F1,1200,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,650.90,661.75,648.10,650.30,651.50,650.90,,650.30,,,1685369,1099936568.65,39503,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,6422,INE370D01013,MANORG,EQ,,,,,MANGALAM ORGANICS LIMITED,528.30,551.00,528.30,546.05,542.50,525.50,,545.95,,,45957,25018164.35,1439,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,674.20,684.70,670.60,679.40,679.00,671.90,,679.50,,,645189,437629917.90,47033,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,163.49,173.45,158.72,168.10,169.00,163.46,,168.09,,,6953900,1168302227.53,40082,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,817.15,820.70,814.35,815.60,816.25,814.50,,815.60,,,8911426,7275003120.65,161440,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,7232.40,7660.00,7180.05,7283.40,7261.05,7153.80,,7283.15,,,336891,2508574852.85,67197,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,24707,INE0PCU01012,RAJINDLTD,SM,,,,,RAJPUTANA INDUSTRIES LTD,94.00,94.00,88.35,89.00,88.35,92.55,,89.00,,,207000,18725100.00,62,F1,3000,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,266.65,268.00,264.00,265.90,264.70,265.30,,265.90,,,66295,17622402.75,3100,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14047,INE453D01025,SARLAPOLY,BE,,,,,SARLA PERF. FIBERS LTD,91.05,93.00,89.45,92.41,92.50,91.04,,92.45,,,94473,8717621.29,728,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,30.05,30.05,29.78,30.00,30.00,30.00,,30.38,,,149875,4497840.63,103,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,753.05,766.50,728.05,734.65,734.00,754.65,,734.55,,,45131,33496210.50,2255,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,279.45,279.45,270.50,272.10,271.55,272.75,,272.15,,,31523,8653905.80,1612,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,525.10,527.30,515.00,523.25,525.15,524.80,,523.20,,,1235616,643061327.50,20585,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,13982,INE039O01011,JASH,EQ,,,,,JASH ENGINEERING LIMITED,2139.55,2164.90,2061.00,2082.95,2095.00,2139.55,,2082.95,,,35583,75054978.10,5579,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,88.20,90.20,87.50,87.79,87.70,87.34,,87.79,,,1308493,116300632.80,11278,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,9051,INE277C01012,REGENCERAM,BE,,,,,REGENCYCERAMICS-LTD,50.99,53.53,50.02,52.96,52.90,50.99,,52.88,,,9459,491319.70,45,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,792.95,835.00,787.50,829.65,828.00,792.95,,829.40,,,353923,290189200.90,21590,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,905.00,917.00,904.00,910.00,910.00,905.00,,910.00,,,822,748134.10,9,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,19752,INE0Q9Q01017,SHANTHALA,SM,,,,,SHANTHALA FMCG PRODUCTS L,60.00,60.15,60.00,60.15,60.15,64.50,,60.15,,,4800,288360.00,4,F1,1200,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,5575,IN0020210145,SGBSEP29VI,GB,,,,,2.5%GOLDBONDS2029SR-VI,7522.00,7665.00,7522.00,7597.08,7600.00,7597.75,,7597.08,,,301,2287036.94,44,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,881,INE089A01023,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,6938.00,7045.00,6938.00,7031.35,6990.00,6931.15,,7031.35,,,683042,4793530673.85,43215,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3718.35,3745.00,3666.40,3704.65,3707.00,3683.45,,3704.60,,,2592912,9596196230.95,133375,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,297.35,300.35,293.70,297.80,296.50,296.30,,297.80,,,1757028,522052124.95,30161,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,15051,INE0N7S01010,MOS,SM,,,,,MOS UTILITY LIMITED,207.00,217.00,207.00,212.35,211.65,209.50,,212.35,,,156800,33291880.00,119,F1,800,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,949.90,953.90,931.30,938.35,940.00,946.40,,938.35,,,42885,40390357.60,8975,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,430.72,433.56,429.44,433.12,433.55,430.37,,433.12,,,180,77441.00,27,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,381.35,386.90,381.15,384.20,383.05,380.90,,384.20,,,19800,7614195.00,61,F1,300,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,17.00,17.60,16.81,17.60,17.60,16.77,,17.65,,,556900,9618374.85,1933,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,113.90,113.90,108.00,109.81,109.50,109.16,,109.88,,,8903,977828.36,103,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,604.55,608.20,591.00,596.15,598.80,595.60,,596.40,,,8204,4905520.20,654,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,26.85,26.94,26.71,26.90,26.90,26.85,,26.90,,,4287,114983.63,24,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,39.49,39.49,39.17,39.34,39.41,39.16,,39.37,,,13548,532956.82,149,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,225.77,227.83,220.50,221.36,221.01,225.77,,221.37,,,537770,120206944.12,11034,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11225.05,11360.90,11222.00,11301.90,11320.00,11222.00,,11301.85,,,462185,5221694381.30,55224,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1785.50,1785.50,1733.85,1743.65,1754.80,1788.40,,1743.65,,,2770926,4852403913.90,62685,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,523.00,537.25,523.00,527.40,529.50,523.00,,527.45,,,23848,12662641.65,2962,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14058,INE989A01024,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,865.00,904.70,850.35,897.85,900.50,857.50,,897.95,,,312134,275538378.90,14958,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,100.00,101.50,99.50,100.37,100.75,100.25,,100.36,,,181995,18254371.92,3681,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,406.60,410.00,402.00,404.95,405.00,404.60,,404.90,,,424937,172131552.70,8841,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,5163,INE110A01019,BPL,BE,,,,,BPL LTD,123.00,123.00,119.20,120.28,120.00,122.40,,120.31,,,64237,7749009.84,761,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,76.00,76.60,70.10,70.75,70.50,74.85,,70.75,,,92500,6662125.00,36,F1,2500,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,43.11,43.63,43.01,43.40,43.39,42.94,,43.40,,,18532202,803428547.98,12208,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,207.00,209.80,206.25,208.85,209.60,206.86,,208.85,,,4685695,970455888.34,12421,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,103.99,105.64,103.53,105.17,105.30,103.52,,105.17,,,261391,27405336.93,1506,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,107.50,108.46,105.71,106.20,106.40,106.44,,106.20,,,248358,26478008.95,4622,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,148.00,148.26,141.33,142.48,142.50,145.01,,142.48,,,2027223,290980218.32,21139,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,7537.00,7600.00,7535.01,7569.48,7550.00,7598.23,,7569.48,,,122,924111.82,33,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,109.60,110.66,104.72,105.44,105.60,108.06,,105.45,,,136443,14672955.80,3298,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,91.69,92.03,90.59,91.22,91.50,90.59,,91.26,,,37235,3394546.72,959,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,877.90,924.90,873.20,897.10,907.00,862.85,,897.05,,,244626,220755398.95,21248,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,8145.00,8199.95,7917.05,8041.45,8040.00,8132.95,,8041.15,,,7653,61592457.10,2870,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,1514.15,1517.00,1514.15,1517.00,1517.00,1545.05,,1555.30,,,5943,9000745.50,287,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,7682.90,7725.00,7620.05,7678.80,7662.00,7682.90,,7678.80,,,281864,2162331673.40,30054,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,763.06,767.55,761.90,765.72,765.50,761.69,,765.72,,,20578,15758364.39,765,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1059.98,1059.98,1046.59,1058.99,1058.99,1059.99,,1058.99,,,121,128136.08,4,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,588.00,596.00,577.00,587.70,594.00,584.45,,587.70,,,1321456,775303032.60,29909,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,8961,INE123C01018,TAINWALCHM,BE,,,,,TAINWALA CHEMICAL AND PLA,203.00,203.00,198.94,199.00,199.00,203.00,,199.00,,,553,110180.29,21,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,49.80,50.90,49.10,50.60,50.75,49.60,,50.60,,,286000,14332500.00,142,F1,2000,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,828.10,850.00,828.10,846.60,849.50,834.80,,846.55,,,28156,23741039.85,2806,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,13.68,13.74,13.62,13.69,13.69,13.90,,13.66,,,74784,1021847.54,86,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2191,INE854S01022,GENCON,BE,,,,,GENERIC ENG CONS PROJ LTD,48.60,49.25,47.61,48.47,48.90,48.92,,48.07,,,197006,9542512.08,218,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,169.15,171.48,167.01,167.96,167.02,168.75,,167.97,,,1081673,183018496.18,13593,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,961.30,976.00,960.90,970.40,967.90,960.50,,970.40,,,2683048,2606642194.80,50440,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,33.99,34.85,32.70,32.93,32.72,33.53,,32.94,,,87128,2917175.91,1442,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,217.35,219.95,213.85,215.25,216.95,217.35,,215.25,,,302673,65564191.90,8512,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,61.20,61.25,60.75,61.25,61.25,61.10,,61.25,,,202091,12363861.65,668,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,575.25,610.00,575.25,595.50,595.00,569.65,,595.45,,,561549,335055966.25,25871,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,92.66,93.80,90.91,91.41,91.30,92.09,,91.41,,,529325,48997905.84,8720,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,428.05,431.05,418.60,421.65,420.15,426.60,,421.65,,,1312158,557715368.30,27348,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,644.00,645.55,636.10,637.15,638.90,644.15,,637.15,,,3304453,2109300132.90,46700,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,126.40,129.00,126.40,128.21,129.00,127.53,,128.21,,,30346,3877935.64,1136,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,3188.40,3213.00,3087.35,3147.95,3149.75,3172.50,,3148.05,,,127801,398478802.75,11853,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,198.00,199.00,191.05,192.99,193.39,196.50,,192.99,,,10756978,2104107480.39,64854,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,6600.00,6630.00,6399.00,6446.70,6435.00,6439.45,,6446.45,,,48029,310569639.65,10515,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,18906,INE148I07PV3,888SCL25E,N4,,,,,SEC RE NCD 10.25% SR XII,999.00,999.00,999.00,999.00,999.00,912.00,,999.00,,,36,35964.00,1,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,355,IN0020170075,SGBOCT25V,GB,,,,,2.50% GOLDBONDS2025SR-V,7601.00,7601.00,7601.00,7601.00,7601.00,7499.00,,7601.00,,,1,7601.00,1,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,23663,IN9898S01027,AURUMPP1,X1,,,,,AURUM RS. 3.12 PPD UP,174.95,178.90,172.00,178.85,178.90,171.40,,178.85,,,11744,2079225.85,61,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,35.01,35.80,34.60,34.90,35.00,35.12,,34.90,,,63099,2220726.75,1120,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,92.51,93.70,91.70,92.44,92.30,92.19,,92.44,,,1345271,124834620.19,9433,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,19465,INE0MGA01012,KARNIKA,SM,,,,,KARNIKA INDUSTRIES LTD,244.00,254.80,244.00,251.75,250.00,253.70,,251.75,,,16800,4205900.00,37,F1,400,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,8606,INE0KNW01016,KNAGRI,ST,,,,,KN AGRI RESOURCES LIMITED,240.00,245.00,239.00,245.00,245.00,245.65,,245.00,,,4000,967200.00,5,F1,800,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,558.00,631.45,543.00,621.90,624.90,554.50,,621.90,,,41866652,25237972616.25,516841,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,35.64,37.00,34.99,35.89,35.26,34.84,,35.90,,,48036,1726009.28,762,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,20687,INE027E07AL1,905LTF27,NF,,,,,SERENCD 9.05% SR.VI OPII,1050.00,1060.00,1050.00,1060.00,1060.00,1050.00,,1060.00,,,16,16860.00,5,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,272.00,273.00,267.00,268.85,268.80,269.90,,268.85,,,245035,66165793.15,9812,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1166.15,1170.00,1166.15,1166.16,1166.16,1166.00,,1166.16,,,275,320981.00,3,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1751.85,1766.30,1742.20,1753.25,1749.10,1751.85,,1753.25,,,4792561,8409117094.05,138406,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,96.73,96.73,95.75,96.31,96.21,95.74,,96.31,,,404740,38930620.57,1591,F1,1,,,,,
