TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-25,2024-11-25,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,21.63,21.73,21.59,21.62,21.72,21.39,,21.62,,,248319,5375954.52,1317,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,345.00,359.70,345.00,351.65,349.50,343.30,,351.65,,,89396,31534067.90,3460,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,539.00,560.00,532.00,555.90,551.60,527.35,,555.90,,,805658,439738948.50,13784,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,80.99,83.60,80.83,82.43,82.28,79.16,,82.43,,,46902993,3871887242.96,137591,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,284.45,292.65,275.35,278.20,279.75,274.25,,278.10,,,6000,1694327.60,555,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,518.45,529.00,510.05,518.75,523.00,507.15,,518.80,,,4179863,2163655411.40,86977,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,453.90,481.25,451.70,476.70,480.00,448.40,,476.70,,,234719,109909893.40,13982,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,425.00,445.00,425.00,439.20,438.00,414.00,,439.20,,,595548,260437896.45,28636,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,6646,INE039A07843,94IFCI25,NL,,,,,9.40 % SRNCD TR II SR III,1074.90,1074.90,1074.90,1074.90,1074.90,1065.00,,1074.90,,,21,22572.90,1,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,135.00,139.19,131.35,133.49,131.60,133.53,,133.49,,,13577,1830164.24,418,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,119.95,119.95,116.23,117.26,117.00,115.32,,117.26,,,1513,178433.41,139,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,6.90,6.90,6.83,6.83,6.83,6.90,,6.87,,,7674,52602.21,38,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,16687,INE927C01020,DIGISPICE,BE,,,,,DIGISPICE TECHNOLOGIES LT,26.10,26.10,26.10,26.10,26.10,26.10,,26.12,,,15403,402018.30,97,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25664,INE0YKW01013,FORGEAUTO,SM,,,,,FORGE AUTO INTERNATION L,85.00,85.00,82.50,83.60,84.70,82.50,,83.60,,,9600,807720.00,8,F1,1200,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1779.00,1786.80,1756.35,1773.95,1780.00,1755.05,,1774.00,,,172956,306327527.55,11778,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,82.20,83.70,81.05,81.59,81.31,80.30,,81.58,,,153444,12542481.24,8374,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10282,INE587G01015,KAYA,BE,,,,,KAYA LIMITED,363.95,363.95,335.00,345.60,338.20,351.45,,344.90,,,11898,4099767.00,219,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,157.00,157.75,152.50,153.67,154.00,153.91,,153.70,,,15776,2437983.01,670,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,643,INE591Q01016,SUULD,BE,,,,,SUUMAYA INDUSTRIES LTD,4.10,4.10,3.94,4.00,4.02,3.97,,4.00,,,43977,175856.49,134,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,1957.20,1998.35,1943.00,1952.20,1950.00,1942.60,,1951.65,,,11704,22881339.45,1458,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,638.00,644.50,625.00,627.85,626.10,634.60,,628.00,,,134651,85195956.70,13314,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,553.70,558.45,542.10,543.45,544.50,545.40,,543.45,,,332981,182839696.65,17344,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,28.05,28.79,27.99,28.07,28.20,27.99,,28.07,,,55436,1560745.54,418,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24391,INE726L01019,DELPHIFX,EQ,,,,,DELPHI WORLD MONEY LTD,225.45,228.00,219.00,219.70,220.00,221.45,,219.70,,,16068,3565177.05,447,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,505.00,510.00,501.95,507.50,509.00,499.45,,507.50,,,15567,7899305.10,1809,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,1.34,1.35,1.31,1.31,1.32,1.32,,1.31,,,1665118,2206142.60,1660,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,9802,INE806C01018,TIL,BE,,,,,TIL LTD,277.90,281.80,272.05,278.10,279.00,270.25,,278.05,,,8335,2319639.55,167,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,64.50,64.50,64.50,64.50,64.50,63.55,,64.50,,,2000,129000.00,1,F1,2000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,9.05,9.29,8.95,9.11,9.12,8.85,,9.11,,,1950636,17690059.65,2544,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,599.95,628.80,599.95,613.30,610.20,591.10,,613.40,,,16173,9905384.90,1356,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25403,INE0CJF01024,WCIL,EQ,,,,,WESTERN CARRIERS (IND) L,122.00,124.30,119.00,119.37,119.35,118.62,,119.35,,,181758,21847883.89,5979,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20760,INE324L01013,RPPINFRA,EQ,,,,,R.P.P INFRA PROJECTS LTD,170.00,173.75,165.21,166.26,166.00,167.64,,166.30,,,126101,21300347.83,2162,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,139.00,142.00,137.00,138.90,139.00,136.00,,138.90,,,24600,3460050.00,31,F1,600,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,40.70,42.00,40.25,40.43,40.39,40.16,,40.43,,,36774,1492545.20,641,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,6395.00,6490.00,6309.30,6457.15,6445.00,6319.85,,6457.00,,,14745,94483365.45,4977,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25941,INE497S01012,GODAVARIB,EQ,,,,,GODAVARI BIOREFINERIES L,280.00,290.95,280.00,280.90,280.35,277.80,,280.95,,,129681,36771519.30,5847,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,2939.00,2969.00,2902.05,2939.65,2939.10,2861.20,,2939.70,,,2984,8754993.85,702,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,94.20,96.22,93.50,94.46,94.29,92.67,,94.46,,,180787,17135069.53,2910,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,67.96,69.56,67.39,68.55,68.54,66.55,,68.55,,,332210,22828190.01,2253,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,30.38,30.38,30.38,30.38,30.38,31.01,,30.71,,,1838,55838.44,21,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,16883,INE0OL001018,SPECTSTM,ST,,,,,SPECTRUM TALENT MGMT LTD,211.50,216.00,211.00,211.80,211.00,211.40,,211.80,,,57600,12310840.00,52,F1,800,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3425,INE219X07207,76IGT26,ND,,,,,SEC RE NCD 7.60% SR.II,1025.00,1025.00,1025.00,1025.00,1025.00,1009.00,,1025.00,,,200,205000.00,1,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17260,INE155C01010,ALBERTDAVD,BE,,,,,ALBERT DAVID LIMITED,1261.10,1284.45,1250.00,1265.95,1266.15,1268.95,,1267.20,,,4512,5740194.90,291,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,549.00,555.00,515.00,520.70,518.90,537.80,,520.70,,,1010017,533560831.45,32301,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,46.83,47.00,46.52,46.77,46.82,46.52,,46.77,,,784424,36628292.85,1688,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,747.25,766.95,747.25,756.70,760.00,745.35,,756.55,,,25104,19016044.30,1632,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,299.00,307.80,297.05,300.65,299.50,294.50,,300.65,,,1566340,475088013.00,41631,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,6690.00,6875.00,6610.15,6791.40,6820.00,6586.45,,6791.20,,,275298,1859597224.55,46782,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,2447.95,2455.40,2272.00,2292.20,2300.30,2393.50,,2290.65,,,181786,424806501.65,11023,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2066.05,2124.00,2051.00,2060.70,2074.05,2055.00,,2061.10,,,6425,13373517.55,1280,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,170.21,173.50,169.58,170.07,170.00,169.86,,170.05,,,6694,1147478.02,295,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,296.80,296.80,288.00,296.80,296.80,282.70,,297.15,,,38026,11271575.15,294,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,100.00,100.00,100.00,100.00,100.00,100.00,,100.00,,,72,7200.00,2,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,69.31,71.00,68.79,69.82,70.48,68.72,,69.83,,,92025,6472538.88,1121,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,110.35,113.70,110.35,111.73,112.06,109.34,,111.70,,,60680,6805538.80,1571,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,199.85,199.85,192.02,195.90,195.90,195.94,,195.90,,,630,123304.79,35,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,155.00,165.95,151.00,152.85,153.90,158.35,,152.85,,,271000,42077850.00,181,F1,1000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24802,IN9828O01015,MITCONPP,E1,,,,,MITCON CON RS.2.50 PPD UP,76.94,76.94,64.35,68.99,68.99,66.23,,68.99,,,434,29868.17,23,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,925.00,959.00,920.00,948.00,948.00,920.05,,948.00,,,882201,826792449.55,26820,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,386.60,399.00,378.85,389.25,389.95,373.80,,389.15,,,35475,13869651.65,2690,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3111.15,3166.00,3004.40,3059.65,3050.00,3068.00,,3059.85,,,6198,19003561.00,1265,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,643.55,643.55,612.05,620.25,621.50,624.65,,620.25,,,35000,21795937.50,121,F1,250,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,6.81,7.17,6.67,6.97,7.12,6.67,,6.97,,,876693538,6019085080.25,200491,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,126.34,126.95,123.81,124.18,123.82,123.07,,124.25,,,3315,415060.70,186,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13680,INE0JM501013,NRL,BE,,,,,NUPUR RECYCLERS LIMITED,107.85,107.85,103.05,105.04,104.50,103.73,,105.04,,,40225,4239104.96,499,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,205.99,206.00,201.00,202.02,201.34,200.55,,202.00,,,438353,88988406.14,10488,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,159.75,163.14,157.45,158.31,158.36,157.40,,158.30,,,6239659,996719726.87,35989,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,197.08,198.23,190.00,191.23,190.45,194.69,,191.20,,,1171730,226400966.40,22346,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25524,INE0SQH01013,BIKEWO,SM,,,,,BIKEWO GREEN TECH LIMITED,29.00,29.30,28.60,28.70,28.70,28.65,,28.70,,,20000,579400.00,10,F1,2000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,138.01,142.80,138.01,142.80,142.80,140.00,,143.80,,,17095,2403719.81,61,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,1303.00,1303.00,1267.90,1292.80,1295.00,1281.15,,1292.80,,,130392,167923675.60,13381,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,53.33,53.33,53.33,53.33,53.33,52.29,,53.30,,,113523,6054181.59,75,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2470.00,2505.70,2457.60,2471.45,2474.95,2445.25,,2471.60,,,4368045,10827313208.35,131000,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,6850.00,6850.00,6732.00,6745.25,6845.00,6834.00,,6745.25,,,200,1349159.65,46,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,4.00,4.18,3.95,4.01,4.06,3.99,,4.00,,,74190,299971.60,356,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2578.00,2666.00,2556.70,2610.10,2625.00,2551.60,,2610.10,,,694431,1808921230.55,54691,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,2.97,2.97,2.97,2.97,2.97,3.13,,2.97,,,5305,15755.85,11,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10985,INE0DZ101013,SABAR,ST,,,,,SABAR FLEX INDIA LIMITED,11.70,11.70,11.35,11.35,11.35,11.65,,11.35,,,105000,1204750.00,20,F1,5000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,93.00,94.39,93.00,93.49,93.51,91.58,,93.49,,,209618,19642063.14,3516,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,9560.00,9636.35,9392.00,9420.95,9445.00,9481.65,,9420.95,,,1090141,10331519231.10,93558,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2999.00,3021.30,2926.50,2970.65,2950.00,2954.05,,2970.70,,,115592,343051402.90,12183,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,183.00,184.98,181.00,181.64,182.60,180.59,,181.65,,,634932,115638571.92,2634,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,68.06,71.24,68.06,69.28,69.00,67.95,,69.28,,,21149,1472795.31,1084,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7564,INE368U01011,UNITEDPOLY,BE,,,,,UNITED POLYFAB GUJ. LTD.,133.00,137.00,133.00,136.80,136.99,132.74,,136.80,,,31637,4314241.44,177,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,45.33,45.60,44.05,44.26,44.26,44.65,,44.26,,,3140642,140837696.39,13827,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,15872.00,16000.00,15743.15,15909.90,15930.00,15870.25,,15908.10,,,6200,98578286.25,2814,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13557,INE323B01024,AVONMORE,EQ,,,,,AVONMORE CAP&MGT SERV LTD,15.10,16.40,14.65,15.91,15.92,14.46,,15.91,,,419870,6617221.07,1470,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,575.35,598.00,571.90,595.25,591.00,570.90,,595.25,,,6243,3677216.20,806,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,106.05,107.25,106.05,107.25,107.25,107.25,,107.25,,,4634,493059.70,7,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,228.00,235.90,214.70,220.20,221.00,219.50,,220.25,,,1359701,306962067.05,18611,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,875.50,897.80,870.20,895.30,893.25,869.30,,895.30,,,495769,439963418.05,37482,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1763.00,1819.00,1712.40,1806.30,1810.00,1729.25,,1806.30,,,4395079,7898566019.60,101760,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,707.00,708.90,695.50,703.90,702.85,690.00,,703.90,,,239446,168137102.75,11742,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7645,INE477L07AM1,IIFLZC25C,N8,,,,,SEC RE NCD 0% SR.II,1244.00,1244.00,1244.00,1244.00,1244.00,1243.00,,1244.00,,,32,39808.00,1,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,231.00,236.00,224.58,231.79,231.95,228.44,,231.80,,,1862862,430089935.19,23987,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,3294.00,3368.95,3262.30,3309.20,3321.50,3267.55,,3309.20,,,68451,226043382.60,12331,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,146.05,147.59,141.11,143.51,142.35,144.17,,143.50,,,112290,16239019.33,2834,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,337.00,349.50,333.75,345.80,345.25,329.65,,345.80,,,90027,30929294.00,3777,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,217.30,218.76,213.00,215.18,215.94,213.03,,215.15,,,138945,29925962.90,6934,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,240.50,245.97,220.90,226.35,225.90,237.58,,226.35,,,65852,15317985.25,2787,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,44.25,47.25,43.50,47.25,47.25,42.96,,47.27,,,3330935,151237755.50,10990,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,298.10,326.00,298.10,325.70,326.00,310.50,,325.70,,,4681,1511050.25,69,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,2.25,2.27,2.25,2.27,2.27,2.25,,2.29,,,65210,147092.60,91,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18038,INE0OVI01010,SANGANI,ST,,,,,SANGANI HOSPITALS LIMITED,70.80,70.80,70.80,70.80,70.80,72.25,,70.80,,,9000,637200.00,3,F1,3000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,465.92,469.53,461.69,467.91,465.02,463.86,,467.91,,,18324,8543514.35,624,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25283,INE423A07310,932AEL27,N3,,,,,SEC RE NCD 9.32% SR III,1005.00,1005.00,1005.00,1005.00,1005.00,1019.80,,1005.00,,,75,75375.00,4,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,1070.00,1074.05,1051.05,1055.45,1055.50,1063.05,,1055.45,,,6356,6727899.25,417,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,71.25,71.25,67.00,68.10,68.10,69.25,,68.10,,,17600,1217800.00,19,F1,800,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,89.40,89.40,80.80,83.37,83.00,85.15,,83.40,,,44258,3749331.19,1257,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,22629,IN002023Z471,364D060225,TB,,,,,GOI TBILL 364D-06/02/25,98.40,98.75,98.40,98.75,98.75,98.40,,98.75,,,3100,305075.00,8,F1,100,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,41.49,41.59,40.50,40.95,40.50,40.85,,40.95,,,86288,3545258.74,1573,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1070.95,1088.85,1060.00,1067.95,1070.30,1062.40,,1067.95,,,21246,22785817.95,2712,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,62.99,64.50,60.55,61.28,61.69,62.23,,61.29,,,484297,30006340.09,3764,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8527,INE0JW501011,SPRL,ST,,,,,SP REFRACTORIES LIMITED,168.00,176.30,167.50,174.00,175.00,176.30,,174.00,,,11200,1923840.00,11,F1,800,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,82.00,86.94,82.00,83.90,83.60,81.18,,83.90,,,263693,22359888.19,3523,F1,1,,,,,
