TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-01,2024-01-01,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,188.00,195.45,185.95,193.25,193.20,188.55,,193.25,,,151342,29025314.25,2252,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,6264.99,6298.99,6220.00,6296.11,6298.99,6265.00,,6296.11,,,216,1348041.79,21,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,712.00,715.90,706.20,710.30,709.05,712.20,,710.30,,,311339,221230752.75,11479,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,510.00,512.00,502.85,503.85,504.40,504.45,,503.85,,,101232,51223603.85,7133,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,139.05,141.00,135.70,138.35,138.95,136.30,,138.35,,,24281,3373278.75,728,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,530.00,563.50,530.00,556.25,556.00,524.80,,556.25,,,68167,37656255.05,5595,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,7287,INE391J01024,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,238.00,241.95,235.35,237.25,237.30,237.95,,237.25,,,996857,238394795.40,15851,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,10345.00,10345.00,10214.65,10283.30,10270.00,10302.35,,10283.30,,,411724,4230379485.40,58748,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,17475,INF109KB1WY5,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,132.30,132.30,124.60,128.72,129.27,128.44,,128.72,,,56272,7244244.12,1612,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,50.00,50.50,49.20,49.75,49.70,49.70,,49.75,,,474627,23655553.45,2572,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1018.95,1066.00,1015.65,1047.00,1040.05,1018.95,,1047.00,,,347483,364525859.10,25414,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,2390.00,2390.00,2268.00,2296.95,2339.90,2345.00,,2296.95,,,267,610411.75,38,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,102.50,102.50,101.74,102.40,102.40,102.50,,102.40,,,402,41025.74,8,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,178.00,181.95,176.40,177.30,178.85,182.40,,177.30,,,16705,2991378.35,452,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,83.00,85.65,82.25,83.65,83.30,83.80,,83.65,,,251276,21072524.80,802,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,278.90,281.75,276.75,278.80,277.00,276.55,,278.80,,,90843,25397804.10,7529,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3249.00,3249.00,3207.00,3232.00,3247.50,3251.95,,3232.00,,,16655,53698657.25,3318,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,472.00,477.00,468.35,474.45,473.00,469.35,,474.45,,,76563,36247654.55,2922,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,155.30,159.70,154.95,156.75,157.05,155.00,,156.75,,,969404,152578348.00,14543,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,838.80,838.80,820.00,826.65,826.80,834.30,,826.65,,,31040,25661719.45,3626,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,51.10,51.50,50.55,51.15,51.00,51.15,,51.15,,,28800,1467920.00,18,F1,1600,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,39.50,44.40,39.30,43.55,43.50,39.50,,43.55,,,922018,40013727.35,3887,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,251.75,256.50,251.10,255.60,255.70,251.55,,255.60,,,1126270,286775978.35,17075,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,18863,INE188Y01015,VERTOZ,EQ,,,,,VERTOZ ADVERTISING LTD,465.00,489.00,465.00,475.35,473.35,473.85,,475.35,,,189093,90563601.60,1527,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,8424,INE946H01037,VIPULLTD,EQ,,,,,VIPUL LIMITED,17.40,17.95,17.40,17.60,17.75,17.25,,17.60,,,64272,1136973.10,381,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,64.00,65.00,64.00,65.00,65.00,62.75,,65.00,,,6400,412800.00,4,F1,1600,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2519.00,2550.00,2471.35,2530.85,2536.00,2520.20,,2530.85,,,12411,31262700.55,3351,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,674.95,688.20,647.90,688.20,688.20,655.45,,688.20,,,118000,79412175.00,154,F1,500,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,6210.10,6249.00,6175.00,6244.34,6249.00,6210.10,,6244.34,,,568,3535513.32,101,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,6301.00,6500.00,6301.00,6498.00,6498.00,6301.00,,6498.00,,,50,321134.60,14,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,329.80,335.50,315.00,320.35,320.50,330.30,,320.35,,,873814,283472209.30,24094,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,38.00,40.00,37.60,39.10,39.45,38.00,,39.10,,,449107,17518498.45,1572,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,535.00,548.90,506.00,530.35,529.00,541.40,,530.35,,,3492240,1840242660.15,118466,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,2354,INE278R01034,KBCGLOBAL,EQ,,,,,KBC GLOBAL LIMITED,2.00,2.05,1.95,2.00,2.00,2.00,,2.00,,,10951851,21970081.15,4238,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,16292,INE895W01019,PANACHE,EQ,,,,,PANACHE DIGILIFE LIMITED,84.65,84.65,79.35,81.35,82.30,80.65,,81.35,,,70378,5933866.10,196,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,57.28,57.28,55.83,56.17,55.83,56.64,,56.17,,,44131,2492411.28,438,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,96.00,96.00,95.50,95.50,95.50,96.00,,95.50,,,789,75350.00,2,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,25.25,25.25,25.25,25.25,25.25,25.70,,25.25,,,10000,252500.00,2,F1,5000,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,500.50,522.50,498.55,517.40,516.00,499.35,,517.40,,,288806,149199323.15,18219,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,16758,INE0O4R01018,KDL,SM,,,,,KORE DIGITAL LIMITED,594.85,594.85,594.85,594.85,594.85,566.55,,594.85,,,2400,1427640.00,6,F1,400,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,83.95,83.95,78.05,80.05,80.05,85.65,,80.05,,,28000,2273750.00,27,F1,1000,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,646.00,657.90,639.60,645.65,644.80,644.50,,645.65,,,2080698,1348994545.10,39916,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5209.95,5225.00,5093.20,5120.00,5120.10,5202.60,,5120.00,,,101017,520569702.70,19964,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,6543,INE137I01015,GRPLTD,EQ,,,,,GRP LIMITED,4887.80,4948.95,4824.10,4900.00,4900.00,4805.00,,4900.00,,,24,116854.05,15,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,4924,INE642Y01029,HINDCON,BE,,,,,HINDCON CHEMICALS LIMITED,55.05,55.05,55.05,55.05,55.05,57.95,,55.05,,,146096,8042584.80,1620,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,11957,INE043D01016,IDFC,EQ,,,,,IDFC LIMITED,126.55,126.55,125.20,125.50,125.35,126.65,,125.50,,,3714944,467094479.85,22848,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,94.40,96.75,93.65,95.45,95.80,93.65,,95.45,,,280628,26829053.20,2747,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,310.00,318.55,309.85,313.50,314.00,309.00,,313.50,,,1851325,582858821.85,20182,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,6045,INE818B01023,PASUPTAC,EQ,,,,,PASUPATI ACRYLON LIMITED,37.55,38.60,36.50,37.50,37.35,37.40,,37.50,,,225396,8503391.15,1580,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,9454,INE603A01013,PRAKASH,BE,,,,,PRAKASH INDUSTRIES LTD,167.35,175.55,167.35,175.55,175.55,167.20,,175.55,,,428303,74555934.60,2010,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,252.00,271.30,250.90,260.85,260.55,249.30,,260.85,,,634759,166919001.00,31201,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,145.90,147.40,144.45,145.65,145.50,144.45,,145.65,,,1426474,208151826.10,14202,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,355,IN0020170075,SGBOCT25V,GB,,,,,2.50% GOLDBONDS2025SR-V,6290.00,6290.00,6290.00,6290.00,6290.00,6200.00,,6290.00,,,13,81770.00,4,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,3218.25,3300.50,3140.20,3258.55,3205.00,3198.05,,3258.55,,,32085,103231094.40,7675,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,20369,IN002023X369,91D290224,TB,,,,,GOI TBILL 91D-29/02/24,98.80,98.80,98.73,98.73,98.73,98.84,,98.73,,,1700,167858.00,5,F1,100,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,17937,INE520H01022,BEARDSELL,BE,,,,,BEARDSELL LIMITED,45.40,46.20,44.50,44.95,45.30,45.40,,44.95,,,39543,1786731.95,215,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,59.70,61.45,59.15,60.20,59.95,59.35,,60.20,,,3704833,223441713.75,8584,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,19465,INE0MGA01012,KARNIKA,SM,,,,,KARNIKA INDUSTRIES LTD,132.35,132.35,119.75,132.35,132.35,126.05,,132.35,,,200000,25301200.00,105,F1,1600,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,8602,INE0KNW01016,KNAGRI,SM,,,,,KN AGRI RESOURCES LIMITED,130.50,138.75,130.50,133.75,133.75,134.00,,133.75,,,25600,3420280.00,18,F1,800,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,3620.00,3650.15,3560.00,3615.70,3625.60,3589.95,,3615.70,,,15641,56185839.35,3235,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,15860.10,16338.85,15800.00,16307.05,16319.00,16006.90,,16307.05,,,7327,118160659.05,3347,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,19203,IN0020160076,SGBNOV24,GB,,,,,2.50% GOLDBONDS2024 TR-VI,6278.90,6278.95,6213.00,6266.85,6267.00,6243.57,,6266.85,,,43,269185.29,16,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,303.90,307.70,299.10,300.45,300.75,302.60,,300.45,,,166482,50353355.70,7514,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,30.80,31.40,30.70,30.95,30.85,30.65,,30.95,,,2513058,77988616.75,4721,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,6553.25,6770.00,6544.25,6718.45,6700.00,6520.60,,6718.45,,,31720,211835604.35,7854,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,18264,INE0O3O01017,SEL,SM,,,,,SUNGARNER ENERGIES LTD,200.00,207.00,200.00,204.00,202.00,203.00,,204.00,,,5600,1144000.00,7,F1,800,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,6248.00,6300.00,6248.00,6299.98,6300.00,6244.08,,6299.98,,,352,2209640.20,47,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,48.98,48.98,48.30,48.75,48.70,48.65,,48.75,,,47604,2320099.94,558,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1596.55,1610.00,1585.05,1594.15,1589.00,1596.55,,1594.15,,,143057,227850482.20,12968,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,12427,INE741K07462,CREDITACC,N1,,,,,SEC RE NCD 9.45% SR. I,1000.00,1001.00,1000.00,1001.00,1001.00,1010.00,,1001.00,,,58,58053.00,5,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,12456,INE741K07488,CREDITACC,N4,,,,,SEC RE NCD SR. IV,1010.00,1010.00,1010.00,1010.00,1010.00,1125.00,,1010.00,,,3000,3030000.00,1,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,12471,INE741K07504,CREDITACC,N6,,,,,SEC RE NCD SR. VI,1039.58,1044.00,1039.58,1044.00,1044.00,1009.00,,1044.00,,,257,267468.20,4,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,18487,INE741K07579,CREDITACC,ND,,,,,SEC RE NCD 9.70% SR VII,1004.00,1005.50,1004.00,1005.50,1005.50,1005.50,,1005.50,,,164,164752.00,11,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1055.00,1087.90,1048.05,1051.60,1054.00,1069.15,,1051.60,,,251346,267534081.50,17714,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,7906,INE544A01019,HARRMALAYA,BE,,,,,HARRISONS MALAYALAM,178.00,179.50,167.00,171.70,171.65,173.80,,171.70,,,51732,8906513.50,512,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,323.75,328.00,321.10,325.55,325.00,323.75,,325.55,,,4729,1537824.25,161,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,16954,INE0L4V01013,VILINBIO,SM,,,,,VILIN BIO MED LIMITED,23.45,23.50,23.45,23.50,23.50,23.30,,23.50,,,12000,281800.00,3,F1,4000,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,17627,INE08S201019,YCCL,SM,,,,,YASONS CHEMEX CARE LTD,30.20,30.20,30.00,30.10,30.00,30.20,,30.10,,,12000,361800.00,4,F1,3000,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1200.40,1224.00,1183.00,1220.30,1215.80,1193.05,,1220.30,,,234465,283266561.25,15645,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,220.05,234.40,220.00,232.05,232.00,219.55,,232.05,,,2629523,607093846.20,42369,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,668.95,679.40,664.60,668.55,668.00,664.75,,668.55,,,9479,6357250.10,403,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,11789,INE705X01026,GOYALALUM,BE,,,,,GOYAL ALUMINIUMS LIMITED,9.80,10.00,9.70,9.90,9.95,9.90,,9.90,,,236291,2341743.70,938,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,647.00,652.35,644.35,648.70,647.50,646.70,,648.70,,,1343888,872609669.05,65778,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,484.25,507.75,480.00,482.55,481.80,478.90,,482.55,,,1467656,726797206.65,52515,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2841.60,2873.40,2783.05,2795.35,2783.05,2841.60,,2795.35,,,9104,25620116.55,2709,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,50.85,50.85,48.10,49.75,49.95,47.50,,49.75,,,143346,7100994.00,1249,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2240.00,2244.50,2132.00,2160.55,2190.20,2230.45,,2160.55,,,6648,14520196.85,1795,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,609.65,613.70,601.05,603.95,606.00,606.90,,603.95,,,18739,11359128.00,2995,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,1.10,1.10,1.05,1.10,1.10,1.05,,1.10,,,629617,681904.60,360,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,819.65,827.60,816.65,825.05,825.10,816.00,,825.05,,,527034,433630086.45,21058,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,252.60,266.00,250.90,260.10,258.50,250.30,,260.10,,,1180472,307550334.00,20417,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,5306,INF109KC1R48,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,594.98,594.98,588.14,592.78,591.45,588.30,,592.78,,,5594,3308587.82,489,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,41.20,41.20,40.15,40.45,40.40,40.70,,40.45,,,103741,4202912.60,1015,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,465.00,478.00,464.55,473.40,473.00,463.30,,473.40,,,437166,206357390.90,17663,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,120.50,125.85,119.50,124.50,125.85,120.55,,124.50,,,54000,6660780.00,41,F1,1200,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,219.00,225.95,218.80,224.80,224.50,218.60,,224.80,,,97660,21831364.35,5707,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,15232,INE429F01012,SKIL,BE,,,,,SKIL INFRASTRUCTURE LTD.,7.25,7.25,7.25,7.25,7.25,6.95,,7.25,,,28060,203435.00,26,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,394.40,405.30,390.00,405.30,405.30,386.00,,405.30,,,229324,91845984.45,4059,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,10310,INE898S01029,AURUM,EQ,,,,,AURUM PROPTECH LIMITED,129.10,129.90,125.10,127.95,128.00,129.10,,127.95,,,52090,6682939.80,1721,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,422.75,438.70,421.30,437.40,436.45,420.05,,437.40,,,1272023,552980134.10,38645,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,26.60,27.05,25.90,26.85,27.00,25.75,,26.85,,,3045706,80545609.90,7949,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,127.65,129.35,125.85,126.95,126.60,127.05,,126.95,,,365304,46584039.75,5400,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,1274.00,1309.55,1262.35,1275.95,1280.00,1263.15,,1275.95,,,42245,54365472.85,9737,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,407.00,417.85,404.10,411.80,410.65,405.45,,411.80,,,3168914,1307956174.40,37628,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,55.29,55.44,55.02,55.37,55.38,55.28,,55.37,,,693631,38374312.47,2516,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,123.70,123.70,117.15,119.12,118.57,118.58,,119.12,,,5706,679048.87,154,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,4930,INE244L07168,IBUCCREDIT,NB,,,,,SERENCD8.84%SRVICIII&IV,997.00,997.00,997.00,997.00,997.00,945.00,,997.00,,,30,29910.00,1,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,14038,INE244L07416,IBUCCREDIT,NO,,,,,SEC RE NCD 9.85% SR.VIII,980.00,980.00,980.00,980.00,980.00,1000.00,,980.00,,,25,24500.00,2,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,15220,INE244L07473,IBUCCREDIT,NS,,,,,SEC RE NCD SR.III,970.20,1025.00,970.20,1025.00,1025.00,1030.00,,1025.00,,,27,26743.40,3,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,244.10,244.10,225.00,229.25,228.50,235.00,,229.25,,,8500,1952900.00,16,F1,500,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,397.50,412.00,393.45,408.55,407.00,398.20,,408.55,,,24842,10042794.45,2012,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,5134,INE516Y07402,PCHFL,N6,,,,,SEC RE NCD 8.50% SR.III,1025.05,1028.50,1025.00,1027.01,1028.50,1021.00,,1027.01,,,350,359355.50,6,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,5151,INE516Y07410,PCHFL,N8,,,,,SEC RE NCD 8.75% SR.IV,1015.00,1015.00,1015.00,1015.00,1015.00,1007.00,,1015.00,,,220,223300.00,9,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,5160,INE516Y07428,PCHFL,NA,,,,,SEC RE NCD 9% SR.V,1020.00,1020.00,1020.00,1020.00,1020.00,1018.66,,1020.00,,,20,20400.00,1,F1,1,,,,,
