TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-06,2024-11-06,CM,NSE,STK,9893,INE178C01020,SMARTLINK,BE,,,,,SMARTLINK HOLDINGS LTD,240.79,240.90,232.00,236.31,233.10,235.58,,236.55,,,3771,885258.91,82,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,120.00,124.25,117.46,123.89,123.52,118.53,,123.90,,,30950696,3747259071.10,99422,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,444.05,451.50,434.40,438.35,439.75,439.25,,438.35,,,752065,331355858.80,33659,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,437.40,442.30,429.15,433.45,433.75,437.10,,433.45,,,225183,98076176.95,6190,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,9995.00,11500.00,9900.00,11186.65,11140.00,9937.30,,11186.80,,,52983,573634683.30,15868,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,22478,INE02H701025,NOVAAGRI,BE,,,,,NOVA AGRITECH LIMITED,61.70,64.43,60.51,64.43,64.43,61.37,,64.45,,,106730,6784455.13,848,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,17039,INE530B07385,865IFL28,NZ,,,,,SEC RE NCD 8.65% SR.V,929.00,929.00,907.00,920.00,920.00,924.00,,920.00,,,3430,3126853.00,24,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,14017,INE244L07358,948ICCL25A,NG,,,,,SEC RE NCD SR.II,1149.00,1149.00,1149.00,1149.00,1149.00,1149.00,,1149.00,,,10,11490.00,1,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,183.50,185.29,181.64,183.23,183.35,181.27,,183.25,,,8361731,1532219804.60,44892,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,112.00,114.39,110.85,113.76,113.60,110.37,,113.75,,,10552466,1194967863.79,66909,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,6977,INE613B01010,ICDSLTD,EQ,,,,,ICDS LTD,48.19,48.25,47.01,47.71,47.63,45.96,,47.66,,,5829,279154.71,238,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,196.80,202.90,196.80,202.15,202.65,196.81,,202.20,,,53300,10701724.71,1667,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,14721,INE148I07NZ9,948SCL26D,AI,,,,,SEC RE NCD 9.48% SR.V,920.00,920.00,920.00,920.00,920.00,900.00,,920.00,,,5,4600.00,1,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,55.32,56.45,54.83,55.75,55.80,55.72,,55.75,,,69181,3849943.71,1578,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,4.43,4.43,4.43,4.43,4.43,4.22,,4.47,,,38357,169921.51,36,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,391.75,403.00,388.50,399.30,395.00,389.80,,399.20,,,21122,8370715.50,1596,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1059.01,1059.01,1055.75,1058.34,1058.00,1058.71,,1058.61,,,1417,1497505.27,45,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,89.90,89.90,87.00,88.00,88.00,85.62,,87.98,,,1635,144893.15,27,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,364.70,364.70,341.05,348.30,349.80,368.99,,348.31,,,711243,249528513.97,13899,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,12986,INE0MJQ01012,PRITIKA,ST,,,,,PRITIKA ENG COMPO LTD,165.50,169.75,165.50,169.75,169.75,161.70,,169.75,,,50000,8460400.00,34,F1,1000,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,23442,INE430U01019,RADIOWALLA,SM,,,,,RADIOWALLA NETWORK LTD,115.00,116.00,113.00,114.00,114.00,115.00,,114.00,,,16000,1829360.00,9,F1,1600,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,24.05,24.05,23.90,24.05,24.05,23.58,,24.19,,,57417,1380800.90,137,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,23289,INE148I07SF0,0SCL26,YR,,,,,SEC RE NCD SR III,1035.00,1035.00,1035.00,1035.00,1035.00,1000.00,,1030.00,,,1,1035.00,1,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24081,INF0R8F01067,TOP100CASE,EQ,,,,,ZERODHAAMC - TOP100CASE,10.35,10.60,10.22,10.49,10.52,10.35,,10.49,,,177392,1853281.20,983,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,6712,INE02CV01017,DRSDILIP,ST,,,,,DRS DILIP ROADLINES LTD.,102.00,102.00,102.00,102.00,102.00,98.50,,102.00,,,1600,163200.00,2,F1,800,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,101.11,104.97,101.10,101.31,101.31,101.39,,101.30,,,13955,1412833.44,34,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,190.44,195.00,181.00,184.37,184.50,190.44,,184.35,,,3346716,630735346.97,37552,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1120.05,1141.00,1120.05,1131.80,1135.00,1118.35,,1131.80,,,55579,62923800.75,6629,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,25.80,25.87,24.50,25.87,25.87,24.64,,25.87,,,7234,185782.03,266,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,20973,INE551Q01028,VSCL,SM,,,,,VADIVARHE SPCLTY CHEM LTD,46.55,47.30,45.65,47.30,47.30,47.95,,47.30,,,24000,1110300.00,8,F1,3000,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,849.00,854.50,833.15,842.50,843.95,845.85,,842.50,,,52209,44067434.25,6508,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,495.95,505.00,493.05,502.70,501.60,491.45,,502.70,,,115777,57787462.40,7624,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1228.75,1281.85,1222.00,1276.35,1273.00,1229.90,,1276.35,,,188540,234373561.25,15673,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,218.00,220.00,217.05,218.25,218.00,215.00,,218.25,,,9000,1964875.00,11,F1,500,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,480.40,489.50,470.00,478.40,476.10,475.70,,478.40,,,378551,182294096.45,20108,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,1127.25,1147.40,1117.35,1139.95,1140.00,1127.25,,1139.95,,,64100,72860024.45,7084,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2935.00,2984.80,2922.55,2940.35,2939.00,2915.95,,2940.20,,,1103174,3259981160.10,75166,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11512,INE281A01026,CENTEXT,BE,,,,,CENTURY EXTRUSIONS LTD,23.95,24.65,23.11,24.13,24.16,23.48,,24.15,,,50871,1231104.94,314,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2784.00,2856.10,2755.00,2830.05,2821.00,2783.00,,2830.10,,,55773,157231915.35,10538,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,2141.50,2167.60,2109.70,2161.60,2162.60,2141.50,,2161.45,,,45240,96898032.50,8419,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,60.24,66.00,60.24,65.53,65.00,63.03,,65.52,,,7994,514083.84,49,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,583.25,607.70,580.05,604.65,605.00,580.65,,604.65,,,142017,84955309.05,10218,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,735.00,744.85,716.95,733.95,735.00,731.20,,733.90,,,6106,4489570.60,801,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25876,INE161G01027,MORARJEE,BZ,,,,,MORARJEE TEXTILES LIMITED,10.00,10.21,10.00,10.18,10.19,10.15,,10.18,,,10418,106266.22,36,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,62.20,62.20,61.50,61.95,62.00,62.35,,61.95,,,32000,1979100.00,16,F1,2000,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,115.85,118.65,114.01,117.28,117.95,115.54,,117.30,,,54270,6356587.38,1840,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,342.00,349.50,336.65,344.55,345.00,335.35,,344.55,,,329427,113320904.00,7553,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,25.66,25.86,25.54,25.78,25.86,25.66,,25.78,,,128167,3300620.22,351,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,113.98,113.98,113.40,113.40,113.40,113.58,,113.40,,,14602,1658354.05,6,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,32.65,33.49,32.25,33.15,33.06,32.79,,33.14,,,70051,2307677.83,1488,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,51.54,52.40,51.32,52.02,51.95,51.29,,52.02,,,67674,3514508.62,1184,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1710.05,1794.95,1710.05,1788.55,1791.00,1709.90,,1788.55,,,773246,1365720792.45,50403,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,13.35,13.35,13.06,13.24,13.24,13.22,,13.24,,,752208,9932431.58,2616,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,114.90,115.35,112.93,115.10,115.01,113.20,,115.10,,,1291934,147987769.45,4936,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,61.00,64.35,61.00,62.68,63.80,61.29,,62.71,,,147034,9357487.44,676,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,339.85,345.00,339.50,341.05,341.35,338.65,,341.05,,,764208,260951110.50,21353,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25610,INE0MVO01012,RAPPID,SM,,,,,RAPPID VALVES (INDIA) LTD,287.05,299.00,287.05,299.00,299.00,287.00,,299.00,,,6600,1949160.00,11,F1,600,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,120.60,120.60,117.07,118.47,118.50,117.07,,118.47,,,53830,6357602.14,534,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,77.30,78.90,77.00,78.50,78.50,77.30,,78.50,,,22400,1742640.00,12,F1,1600,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,15653,INE0ALR01029,ATALREAL,BE,,,,,ATAL REALTECH LIMITED,12.10,12.80,11.72,12.65,12.40,12.24,,12.66,,,1753205,21798530.34,897,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EQUINOX INDIA DEV LTD,109.60,119.20,109.21,118.05,117.99,108.73,,118.05,,,11687018,1348556853.10,55822,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25219,IN002024X250,91D121224,TB,,,,,GOI TBILL 91D-12/12/24,98.61,99.29,98.61,99.29,99.29,98.50,,99.29,,,200,19790.00,2,F1,100,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,224.00,231.24,222.05,229.82,229.85,222.73,,229.80,,,5210542,1181110797.99,58864,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,15.58,16.48,15.27,15.60,15.61,15.58,,15.60,,,11955,189105.30,175,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1957.55,1986.15,1941.85,1975.25,1971.00,1951.00,,1975.25,,,261150,513776383.80,21096,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,20789,INE0FRK01012,MOTISONS,BE,,,,,MOTISONS JEWELLERS LTD,294.90,294.90,287.00,293.75,294.00,291.80,,293.65,,,238210,69810910.05,6126,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,1287.10,1319.70,1272.25,1313.40,1314.95,1279.85,,1313.40,,,286762,372621982.45,22687,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,1354,INE749Y01014,AMJUMBO,ST,,,,,A AND M JUMBO BAGS LTD,13.45,13.45,13.45,13.45,13.45,13.20,,13.45,,,8000,107600.00,1,F1,8000,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,7895,INE440A01010,ASHIMASYN,BE,,,,,ASHIMA LTD,31.99,33.19,31.25,33.18,33.19,31.61,,33.20,,,156889,5133641.85,556,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,76.99,80.55,76.99,79.80,80.10,76.65,,79.79,,,534794,42369036.50,4665,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,1009.95,1044.10,1005.05,1030.55,1031.10,1014.45,,1030.55,,,16348,16763892.25,1765,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,5352,INE0GFE01018,EXXARO,EQ,,,,,EXXARO TILES LIMITED,91.45,93.98,91.18,91.52,91.40,90.99,,91.52,,,75795,6955361.91,1027,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,69.07,70.15,68.58,69.05,68.75,69.41,,69.05,,,93773,6512573.96,1118,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13595,INE596H01014,HOVS,BE,,,,,HOV SERVICES LTD,71.87,74.49,71.10,73.14,73.12,71.87,,73.28,,,4704,342558.76,54,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,405.20,406.20,397.60,399.15,399.25,396.15,,399.05,,,333418,133424326.00,17791,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,631.40,650.00,631.40,648.70,645.20,634.00,,648.70,,,814595,525988569.90,38568,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,18053,INE110B01017,MINDTECK,BE,,,,,MINDTECK (INDIA) LIMITED,282.75,293.95,276.00,290.05,288.20,282.75,,291.10,,,20878,5936255.35,527,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,7648,INE477L07AN9,820IIFL27,N9,,,,,SEC RE NCD 8.20% SR.III,940.00,940.00,940.00,940.00,940.00,940.00,,940.00,,,1079,1014260.00,4,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,195.47,200.99,195.02,199.68,200.00,193.72,,199.65,,,15279,3031485.20,822,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,9296,INE00Z501029,KRITIKA,BE,,,,,KRITIKA WIRES LIMITED,13.20,13.67,12.85,13.41,13.40,13.02,,13.41,,,874324,11637407.09,2406,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,800.80,825.70,798.05,812.75,811.20,797.40,,812.75,,,24782,20092469.60,2205,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,78.20,78.20,76.79,77.73,77.76,76.54,,77.73,,,10778833,836501741.90,12476,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1321.60,1403.95,1310.05,1391.65,1388.25,1321.45,,1391.70,,,1263313,1732642266.25,35662,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,1607,INE925Y01036,GODHA,EQ,,,,,GODHA CABCON INSULAT LTD,0.92,0.94,0.91,0.94,0.94,0.90,,0.94,,,8926198,8325105.24,5045,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24767,IN9047A01029,GRASIMPP1,E1,,,,,GRASIM RE. 1 PPD UP,1727.95,1744.00,1680.00,1722.85,1722.30,1718.40,,1722.80,,,8989,15516241.30,212,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,211.00,214.38,209.03,213.23,213.64,209.50,,213.05,,,413526,87751363.46,11280,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24497,IN9671H01013,SOBHAPP,E1,,,,,SOBHA RS.5.00 PPD UP,770.00,799.90,748.00,766.35,798.80,758.80,,766.35,,,26869,20655666.95,523,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,4003.60,4149.80,3975.25,4139.65,4143.00,3971.35,,4139.65,,,3792017,15556064937.35,233333,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,168.35,176.69,167.52,169.10,169.05,169.99,,169.10,,,21350,3634632.68,1589,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25520,INE0TFB01017,AVIANSH,SM,,,,,AVI ANSH TEXTILE LIMITED,82.00,82.50,81.00,82.25,82.25,80.60,,82.25,,,24000,1962300.00,12,F1,2000,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,9.07,9.07,9.07,9.07,9.07,8.90,,8.96,,,30244,274313.08,52,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1524.90,1524.90,1490.00,1508.90,1505.50,1506.35,,1509.20,,,79136,119210471.70,5809,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,6839,INE593W01028,FOCUS,BE,,,,,FOCUS LIGHTG & FIXTRS LTD,135.45,140.98,135.45,140.98,140.98,138.22,,140.98,,,298543,40791848.98,550,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13528,INE776C01039,GMRINFRA,EQ,,,,,GMR AIRPORTS INFRA LTD,79.00,81.92,78.93,81.62,81.65,78.46,,81.62,,,22714681,1834795848.94,70564,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,38.37,38.95,38.05,38.74,38.81,38.05,,38.74,,,373002,14338035.68,979,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,19503,INE388G01026,TCLCONS,BE,,,,,TANTIA CONSTRUCTIONS LTD,39.00,39.61,37.00,38.07,38.37,37.90,,38.13,,,15342,589263.43,79,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,357.00,359.90,338.00,344.65,354.95,349.75,,344.65,,,55500,19151000.00,102,F1,500,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,3595,INE514Y01020,MOKSH,BE,,,,,MOKSH ORNAMENTS LIMITED,18.65,18.65,18.00,18.24,18.50,18.27,,18.24,,,69737,1284095.54,302,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,17768,INE056I01025,REFEX,BE,,,,,REFEX INDUSTRIES LIMITED,480.00,503.25,475.10,503.25,503.25,479.30,,503.25,,,421303,210957632.40,4584,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,239.02,240.02,239.02,239.87,239.52,239.60,,239.87,,,9281,2224380.78,51,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11026,INE00YB01017,ABINFRA,ST,,,,,A B INFRABUILD LIMITED,92.95,92.95,92.95,92.95,92.95,91.15,,92.95,,,28000,2602600.00,7,F1,2000,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,239.00,244.90,236.00,239.40,238.30,234.20,,239.40,,,24000,5774340.00,39,F1,600,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,816.50,898.15,810.70,860.60,859.90,816.50,,860.65,,,222079,191614058.10,10578,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,88.00,90.45,88.00,90.45,90.45,86.15,,90.45,,,42000,3777300.00,21,F1,2000,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,7.35,7.49,7.34,7.34,7.34,7.35,,7.42,,,2767,20371.00,26,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,222.70,224.00,219.00,223.15,223.50,218.20,,223.15,,,144000,31947450.00,131,F1,1000,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,9331,INE059B01024,SIMPLEXINF,BE,,,,,SIMPLEX INFRASTRUCTURES L,290.00,298.00,285.00,289.30,286.00,284.90,,289.30,,,69181,20041175.25,402,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,162.40,166.30,162.08,165.71,166.25,162.02,,165.70,,,190727,31304286.20,7293,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,100.90,100.90,99.00,99.52,99.69,99.65,,99.53,,,137070,13651619.91,3197,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,72.97,74.09,72.38,74.01,74.00,72.38,,74.01,,,27237,2004340.28,546,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,539.00,559.00,526.05,548.90,546.00,523.55,,548.85,,,15514,8354529.70,1414,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,101.86,106.11,101.09,104.31,104.95,101.06,,104.30,,,49630,5179087.95,912,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.30,2.39,2.23,2.34,2.31,2.31,,2.34,,,105717,244328.33,138,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,23775,INE0SRI01019,VERITAAS,SM,,,,,VERITAAS ADVERTISING LTD,134.00,134.00,133.60,134.00,134.00,134.00,,134.00,,,4800,642240.00,4,F1,1200,,,,,
