TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-31,2024-01-31,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,46.60,46.60,45.50,46.42,46.53,45.77,,46.42,,,2552289,118536648.08,1152,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,16989,INE695B01025,COUNCODOS,BE,,,,,COUNTRY CONDO S LIMITED,5.45,5.45,5.45,5.45,5.45,5.35,,5.45,,,68604,373891.80,54,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,21541,INE645L01011,JUBLINDS,EQ,,,,,JUBILANT INDUSTRIES LTD,574.95,610.00,574.95,608.30,608.00,576.65,,608.30,,,38941,23430706.90,2898,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,165.15,166.15,160.25,161.40,161.90,165.15,,161.40,,,243926,39609206.40,7587,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,541.30,564.00,513.05,534.30,528.90,538.65,,534.30,,,9423,4978308.90,968,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,88.00,90.25,86.15,88.15,87.90,87.85,,88.15,,,15334236,1353034613.80,47216,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,18385,IN0020150101,SGBFEB24,GB,,,,,2.75%GOLDBONDS2024 TR-II,6280.00,6287.98,6215.16,6286.98,6286.98,6288.45,,6286.98,,,69,432033.53,28,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,1124.70,1124.70,1108.80,1111.40,1111.45,1120.85,,1111.40,,,780688,869242615.65,63242,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,103.90,103.98,103.76,103.97,103.98,103.91,,103.97,,,535831,55649386.32,230,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,522.00,540.00,511.00,535.40,532.25,521.85,,535.40,,,112091,59133089.50,5512,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,205.00,205.55,199.10,201.00,201.95,202.60,,201.00,,,38796,7828898.30,1093,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,430.00,454.95,430.00,449.45,453.50,427.95,,449.45,,,14931414,6600537489.60,148240,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,167.85,176.80,166.00,175.15,176.50,166.65,,175.15,,,84194726,14535528659.45,393469,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,31128,INE053F07538,IRFC,N2,,,,,BOND 8.10% PA TAX FREE S2,1096.30,1099.00,1096.00,1099.00,1099.00,1095.00,,1099.00,,,509,557893.70,4,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,29323,INE053F07579,IRFC,N4,,,,,7.34 NCD 19FEB28 TR1 SR2,1085.60,1105.70,1085.60,1101.75,1103.79,1085.15,,1101.75,,,286,315125.14,14,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,597,INE053F07678,IRFC,N9,,,,,BOND 8.48% PA TF TI-SIB,1065.70,1072.00,1065.70,1072.00,1072.00,1069.00,,1072.00,,,756,805707.00,6,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,603,INE053F07686,IRFC,NA,,,,,BOND 8.65% PA TF TI-SIIB,1202.05,1210.00,1202.05,1208.00,1208.00,1202.05,,1208.00,,,739,893297.00,7,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,1999,INE053F07744,IRFC,NE,,,,,BOND 8.88% PA TF TII-SIIB,1230.00,1238.00,1230.00,1238.00,1238.00,1235.00,,1238.00,,,5,6182.00,2,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,11730,INE053F07801,IRFC,NG,,,,,TAX FREE  7.28% SR. 103,1119.00,1119.00,1119.00,1119.00,1119.00,1122.00,,1119.00,,,1,1119.00,1,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,11751,INE053F07827,IRFC,NI,,,,,TAX FREE  7.32% SR. 102 A,1031.30,1031.30,1031.30,1031.30,1031.30,1057.24,,1031.30,,,20,20626.00,1,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,11754,INE053F07835,IRFC,NJ,,,,,TAX FREE  7.53% SR. 103 A,1131.00,1131.00,1131.00,1131.00,1131.00,1131.00,,1131.00,,,24,27144.00,1,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,15168,INE053F07900,IRFC,NO,,,,,TAX FREE  7.64% SR. 108A,1146.00,1149.00,1138.15,1140.59,1138.15,1141.10,,1140.59,,,1320,1511244.98,40,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,1177.00,1177.80,1177.00,1177.80,1177.80,1121.75,,1177.80,,,4000,4710560.00,4,F1,800,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,12.89,12.89,12.55,12.61,12.70,12.89,,12.61,,,3525942,44721341.19,4489,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,6757,INE00SZ01018,MARSHALL,EQ,,,,,MARSHALL MACHINES LTD,44.85,44.85,43.85,44.50,44.30,44.45,,44.50,,,96276,4259599.50,273,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,974.45,1020.00,972.00,1011.70,1013.00,970.10,,1011.70,,,256035,255619691.35,20524,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,178.00,178.00,168.55,174.25,174.00,178.05,,174.25,,,8550070,1488576135.65,53098,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,922.00,937.75,915.05,932.30,933.00,922.35,,932.30,,,105996,98099066.80,9998,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,474.40,477.55,460.10,463.25,464.00,471.70,,463.25,,,6016956,2802688495.10,62786,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,156.95,160.00,151.30,158.90,159.25,153.95,,158.90,,,47755,7546589.90,1973,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,6300.05,6509.15,6205.05,6413.65,6450.00,6284.80,,6413.65,,,43276,276145756.35,15463,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,13795,INE561H01026,PARSVNATH,BE,,,,,PARSVNATH DEVELOPER LTD,16.30,16.30,15.90,16.30,16.30,15.55,,16.30,,,904947,14719702.55,809,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,569.80,578.00,563.05,574.25,576.50,566.10,,574.25,,,819183,468858869.55,25931,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,520.15,539.80,520.00,533.15,533.00,516.05,,533.15,,,308856,165296798.55,13400,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1389.00,1395.90,1374.00,1379.45,1385.00,1383.30,,1379.45,,,16372,22664298.00,2262,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,716.15,763.10,716.00,737.70,735.80,715.25,,737.70,,,168457,125257080.15,6928,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1186.10,1225.55,1181.25,1214.95,1216.50,1182.60,,1214.95,,,72433,87877030.75,7624,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,235.00,254.85,234.80,248.40,248.00,237.25,,248.40,,,248911,61794436.65,10119,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,8793,INE861B01023,MOTOGENFIN,BE,,,,,MOTOR & GENERAL FINANCE L,40.00,40.45,38.65,40.00,40.40,39.55,,40.00,,,31616,1241923.05,153,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,398,IN0020170083,SGBNOV25VI,GB,,,,,2.50% GOLDBONDS2025SR-VI,6250.00,6250.00,6250.00,6250.00,6250.00,6250.00,,6250.00,,,14,87500.00,3,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,384.90,387.50,379.20,381.70,382.00,384.85,,381.70,,,100318,38336981.35,6337,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,17069,INE334L01012,UJJIVAN,EQ,,,,,UJJIVAN FIN. SERVC. LTD.,573.10,573.10,566.00,569.80,570.25,578.90,,569.80,,,538707,306991118.20,19085,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,535.80,547.85,525.10,540.50,540.00,532.00,,540.50,,,3944608,2131028689.35,64789,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1451.00,1480.00,1420.00,1471.70,1472.10,1473.35,,1471.70,,,13666,19799423.90,2007,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,246.10,251.30,244.70,245.30,245.00,245.70,,245.30,,,622712,153617638.60,14436,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1439.50,1474.95,1436.80,1462.55,1462.65,1444.30,,1462.55,,,32880520,48079551289.50,548526,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,648.00,671.10,637.00,667.20,661.20,639.40,,667.20,,,30240,19817424.00,134,F1,180,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,17781,INE239T01016,KKVAPOW,SM,,,,,KKV AGRO POWERS LTD.,892.00,892.00,892.00,892.00,892.00,891.00,,892.00,,,156,139152.00,1,F1,156,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,127.00,129.50,124.00,128.35,128.05,126.30,,128.35,,,107832,13733993.80,4005,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,781.25,809.80,781.25,796.45,790.45,781.25,,796.45,,,115871,92656133.90,15094,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,13652,INE187D01029,TALBROAUTO,BE,,,,,TALBROS AUTO. COMP. LTD,278.00,280.00,266.25,277.60,275.00,271.45,,277.60,,,70663,19508397.70,1370,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),88.75,94.45,88.30,92.70,92.80,88.55,,92.70,,,15568290,1427282170.65,44745,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,20487,IN002023Z398,364D121224,TB,,,,,GOI TBILL 364D-12/12/24,93.68,93.68,93.68,93.68,93.68,93.68,,93.68,,,300,28104.00,3,F1,100,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,101.90,101.90,101.72,101.85,101.89,101.84,,101.85,,,163534,16653556.28,566,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,95.55,96.60,93.85,94.85,94.95,95.55,,94.85,,,79515,7556355.20,1472,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,209.30,214.95,207.35,211.15,214.00,209.30,,211.15,,,13173,2781336.95,611,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,96.94,98.10,96.94,97.77,97.80,96.94,,97.77,,,57497,5618383.59,126,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,13644,INF740KA1RX3,DSPBANKETF,EQ,,,,,DSPAMC - DSPBANKETF,46.09,46.48,45.36,46.28,46.19,45.74,,46.28,,,23300,1075734.20,334,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,69.25,69.60,68.90,69.25,69.35,69.15,,69.25,,,1079246,74850089.40,4649,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,109.66,110.49,108.91,110.21,110.14,109.65,,110.21,,,3858,424752.74,89,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,208.50,219.70,207.55,211.70,212.50,207.70,,211.70,,,12064197,2582257100.25,67591,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,1684.30,1684.30,1684.30,1684.30,1684.30,1604.10,,1684.30,,,394,663614.20,54,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,15.45,15.90,15.45,15.60,15.70,15.45,,15.60,,,241180,3772072.85,925,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,444.75,445.00,425.35,435.25,438.05,442.40,,435.25,,,11826,5123784.25,657,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,18.95,22.55,18.65,21.50,20.50,18.85,,21.50,,,2783067,58432728.85,4526,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,1593,INE0APB01024,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,22.40,22.90,21.70,21.95,22.10,21.90,,21.95,,,598833,13338682.75,1525,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,34.00,34.25,32.85,33.25,33.30,34.00,,33.25,,,108202,3616109.80,706,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,824.95,838.00,815.00,831.50,838.00,815.95,,831.50,,,128438,106378129.30,12120,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,119.50,120.45,115.70,116.75,117.00,118.80,,116.75,,,642604,75412400.05,6767,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,312.45,319.75,307.70,309.05,308.35,312.45,,309.05,,,78490,24382736.70,3788,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1168.20,1200.00,1160.00,1189.35,1189.10,1174.00,,1189.35,,,107023,126889727.20,16861,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,3535.05,3661.00,3481.50,3505.30,3499.00,3512.25,,3505.30,,,964038,3445960589.30,76120,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,262.00,263.30,253.40,257.00,257.10,259.85,,257.00,,,96756,24970901.05,4998,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,90.70,91.45,90.50,91.10,90.80,94.95,,91.10,,,7000,636200.00,6,F1,1000,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,565.10,582.70,558.30,566.60,569.95,566.05,,566.60,,,319790,181355979.20,14069,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,218.00,220.80,218.00,220.10,218.39,218.62,,220.10,,,2309,507098.28,57,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,580.05,584.90,575.00,577.85,577.80,578.45,,577.85,,,92829,53745896.85,6641,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,256.70,256.70,256.70,256.70,256.70,261.90,,256.70,,,5518,1416470.60,52,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,300.00,312.00,298.00,301.05,302.00,294.45,,301.05,,,801549,244776309.30,20559,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,7853,INE828A01016,BIL,BE,,,,,BHARTIYA INETRNATIONAL LT,376.20,383.70,376.20,377.50,377.50,376.20,,377.50,,,4362,1661062.90,31,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,355.00,370.00,353.15,367.85,367.00,356.45,,367.85,,,2329132,849357413.65,42499,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,1615.05,1658.30,1609.05,1651.55,1656.80,1620.35,,1651.55,,,3154787,5188219997.35,178458,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1035.00,1035.50,980.40,1003.50,1004.95,1030.40,,1003.50,,,1708529,1709456124.45,97220,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,668.55,709.85,666.45,699.60,704.00,668.55,,699.60,,,7673,5268617.25,842,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,229.80,234.50,227.10,234.25,234.50,229.90,,234.25,,,22800,5285400.00,18,F1,1200,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,326.00,329.10,318.10,320.85,319.50,324.80,,320.85,,,388351,125518717.20,11158,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,3054.00,3104.50,2992.30,3086.95,3088.55,3054.95,,3086.95,,,986931,3027064662.95,75009,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,100.50,100.50,100.15,100.33,100.33,100.31,,100.33,,,16308,1634820.50,34,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,1138,INE713T01028,APOLLO,BE,,,,,APOLLO MICRO SYSTEMS LTD,118.00,124.15,117.60,124.15,124.15,118.25,,124.15,,,694746,85486900.00,4816,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,248.25,257.50,247.00,253.00,253.10,248.25,,253.00,,,97750,24767379.50,6181,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,176.90,183.00,176.15,181.90,182.10,175.05,,181.90,,,2813168,510545137.20,45358,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,40.00,41.50,39.95,41.00,41.00,39.95,,41.00,,,174608,7110372.40,984,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,382.50,385.45,373.00,377.90,378.30,380.60,,377.90,,,68055,25795153.90,4661,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,47.30,52.00,47.30,49.55,49.50,47.30,,49.55,,,46000,2285000.00,23,F1,2000,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,14.25,14.40,13.95,14.25,14.30,14.10,,14.25,,,1645238,23399439.95,2302,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,173.00,182.45,172.95,180.75,181.80,172.55,,180.75,,,794137,143179301.25,21713,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1234.20,1249.90,1206.00,1221.85,1218.00,1234.20,,1221.85,,,47157,57858409.70,5963,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,16745,INE244J01017,RBL,EQ,,,,,RANE BRAKE LINING LTD,882.00,897.20,861.50,872.40,867.55,871.80,,872.40,,,29347,25888667.30,4567,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,21570,IN002023Z448,364D160125,TB,,,,,GOI TBILL 364D-16/01/25,93.45,93.45,93.45,93.45,93.45,93.37,,93.45,,,100,9345.00,1,F1,100,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,15243,INE865C01022,BIRLAMONEY,BE,,,,,ADITYA BIRLA MONEY LTD,128.80,128.90,123.00,123.70,123.50,128.10,,123.70,,,133162,16577431.50,1694,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,61.95,62.30,60.75,61.00,61.00,61.65,,61.00,,,2514738,154443544.05,8051,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,145.50,148.40,144.60,147.30,147.20,145.10,,147.30,,,18544711,2732891152.65,93764,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,22433,INF179KC1AN8,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,458.73,467.40,457.04,466.04,466.57,459.05,,466.04,,,56829,26419707.80,202,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,64.50,67.10,64.00,64.65,65.00,62.80,,64.65,,,2879667,189010085.45,11589,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,334.80,341.85,331.45,339.85,339.15,332.00,,339.85,,,10783,3625616.80,1344,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,6257.00,6268.00,6232.00,6245.23,6249.90,6228.00,,6245.23,,,220,1378228.91,20,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,533.75,537.00,530.10,531.35,532.00,531.90,,531.35,,,48936,26126920.00,6971,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,376.10,382.00,374.60,378.60,381.00,373.10,,378.60,,,50656,19178906.85,4271,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1710.50,1741.80,1701.80,1737.05,1737.85,1703.65,,1737.05,,,454051,784831633.80,37665,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1614.00,1620.00,1475.00,1492.95,1490.00,1576.80,,1492.95,,,35467,54580491.80,7931,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,3435.10,3529.55,3435.10,3466.80,3479.40,3437.85,,3466.80,,,35508,123367884.90,5892,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,54.70,54.70,53.00,53.35,53.30,53.13,,53.35,,,4770794,253909081.39,19556,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,63.80,70.00,63.80,69.45,69.70,62.95,,69.45,,,120000,8092275.00,70,F1,1500,,,,,
