TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-24,2024-07-24,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,242.65,253.90,238.81,252.55,253.50,239.08,,252.52,,,205797,51308212.84,7146,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,22349,INE155Z01011,MACPOWER,BE,,,,,MACPOWER CNC MACHINES LTD,1609.00,1620.00,1540.00,1610.95,1620.00,1616.95,,1610.95,,,8429,13374415.50,714,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,649.95,650.00,631.60,636.50,636.00,644.45,,636.45,,,32641,20935979.15,3933,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,25578,INE908D01010,SHAKTIPUMP,BE,,,,,SHAKTI PUMPS (I) LTD,4449.00,4516.10,4412.00,4516.10,4516.10,4301.05,,4516.05,,,141375,636850106.35,6582,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,143,INE008Z01020,SRPL,BE,,,,,SHREE RAM PROTEINS LTD.,1.03,1.06,1.03,1.05,1.05,1.06,,1.05,,,211595,219216.30,121,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,70.80,70.80,69.30,69.35,69.35,70.80,,69.35,,,889,61790.45,43,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,18445,INE0OCC01013,BASILIC,ST,,,,,BASILIC FLY STUDIO LTD,570.00,584.00,563.00,567.90,567.00,567.60,,567.90,,,42300,24235080.00,122,F1,300,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,245.60,246.40,244.51,245.37,245.98,245.63,,245.37,,,685,168158.00,42,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,23.76,24.83,22.88,22.99,23.00,23.08,,22.98,,,328888,7732926.97,1633,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,17527,INE451L01014,MAHASTEEL,EQ,,,,,MAHAMAYA STEEL INDS LTD,101.70,102.98,99.78,100.85,100.65,99.57,,100.85,,,39924,4051293.72,1399,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,395.00,403.00,394.25,399.35,399.50,402.75,,399.35,,,25168,10054096.30,2773,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,483.15,488.50,478.00,483.90,483.55,482.00,,483.90,,,181654,87807808.00,15560,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,173.70,180.00,173.00,179.42,180.00,175.12,,179.42,,,66287,11780193.02,4133,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,38406.10,38880.00,38250.20,38406.00,38400.00,38490.75,,38404.10,,,2484,95765413.20,1555,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,79.16,80.75,78.43,79.35,80.50,79.16,,79.35,,,7406,584570.53,160,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,24.90,25.13,24.79,25.08,25.00,24.90,,25.08,,,78126,1956255.02,484,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,27.99,29.34,27.99,29.34,29.34,27.95,,29.44,,,709050,20725942.01,968,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,3770.10,3775.00,3549.00,3565.30,3562.00,3781.50,,3565.25,,,367375,1325934439.45,61255,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,23287,INE148I07SC7,925IHFL26B,YQ,,,,,SEC RE NCD 9.25% SR II,931.00,931.00,931.00,931.00,931.00,929.00,,931.00,,,10,9310.00,1,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,7650.00,7650.00,7435.00,7545.00,7550.00,7644.91,,7533.47,,,297,2244586.75,45,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,272.50,275.00,269.00,272.55,272.55,264.05,,272.55,,,10400,2836440.00,13,F1,800,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1683.75,1700.80,1650.05,1659.65,1654.50,1681.35,,1659.85,,,204858,341986971.85,28835,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,112.50,120.70,112.25,119.46,119.70,112.53,,119.47,,,38491498,4528238508.57,95509,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,23.09,23.46,23.00,23.15,23.39,23.09,,23.17,,,18963,439580.19,238,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,2392.00,2486.05,2381.70,2418.25,2430.00,2389.60,,2418.70,,,205240,499756850.90,26387,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,180.70,186.83,180.70,186.50,186.50,183.17,,186.90,,,15801,2895098.18,39,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,135.00,139.35,135.00,139.35,139.35,135.00,,139.35,,,12500,1707525.00,20,F1,500,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,241.55,251.35,241.55,249.83,249.69,241.50,,249.80,,,95305,23636031.36,5017,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,26.99,28.28,26.91,28.28,28.28,26.94,,28.28,,,12928769,362086339.17,18799,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,700.70,727.80,699.55,720.85,724.70,697.00,,718.40,,,47748,34281743.85,4039,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,76.10,79.50,76.10,77.43,77.99,76.82,,77.43,,,1556386,121636161.80,16501,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,116.70,120.86,115.93,117.94,117.97,116.94,,117.94,,,578061,68720985.67,12883,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,17.15,17.80,17.00,17.60,17.71,17.45,,17.58,,,32912,574694.53,231,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,6051,INE214A01019,CYBERTECH,EQ,,,,,CYBERTECH SYSTEMS & SOFTW,197.00,211.11,197.00,208.10,207.20,196.93,,208.09,,,709107,145984913.09,21906,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11568,INE0A1101019,DCI,BE,,,,,DC INFOTECH AND COMUN LTD,379.99,400.98,363.55,398.76,399.40,381.92,,398.74,,,16156,6273645.32,458,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,23647,INE185E01013,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,6.58,7.00,6.50,6.61,6.61,6.61,,6.61,,,15861427,106672926.40,16505,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,160.50,170.00,160.06,167.67,168.90,159.64,,167.67,,,13489,2230542.44,439,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13143,INF109KC18O0,GSEC10IETF,EQ,,,,,ICICIPRAMC - ICICI10GS,234.01,235.39,232.00,233.94,233.45,234.00,,234.13,,,2373,555098.42,30,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,550.50,572.40,548.00,568.05,571.50,544.75,,567.95,,,763880,428790668.55,30577,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,21192,INE306N07LK9,85TCAPS24,N6,,,,,SERENCD8.50%SR.IICIII&IV,1073.00,1073.00,1073.00,1073.00,1073.00,1073.00,,1075.00,,,100,107300.00,2,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,458,IN0020170091,SGBNOV25,GB,,,,,2.50% GOLDBONDS2025SR-VII,7600.00,7600.00,7600.00,7600.00,7600.00,7600.00,,7600.00,,,2,15200.00,1,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,7549.95,7637.95,7435.00,7522.60,7506.30,7503.05,,7522.65,,,388681,2921533301.25,64301,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3131.40,3166.15,3038.05,3084.70,3085.00,3112.85,,3084.10,,,4001,12389277.70,1239,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,560.00,577.00,559.95,570.95,569.35,557.10,,570.95,,,30951,17669654.80,1835,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,31475,INE231G01010,ORBTEXP,EQ,,,,,ORBIT EXPORTS LIMITED,174.95,177.00,172.34,175.65,175.85,171.60,,175.58,,,5399,942773.94,214,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,7654,IN0020180389,SGBDEC26,GB,,,,,2.50%GOLDBONDS2026SR-IV,7400.00,7410.00,7400.00,7410.00,7410.00,7550.00,,7435.50,,,9,66680.00,2,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6752.00,6752.00,6752.00,6752.00,6752.00,6711.00,,6752.00,,,1,6752.00,1,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1582.55,1637.85,1580.25,1630.90,1628.00,1584.35,,1630.85,,,707817,1142318214.90,47982,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,57.10,60.95,57.10,58.60,58.60,57.73,,58.60,,,6622192,391827550.78,29461,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,74.70,76.65,74.00,74.98,74.90,73.99,,74.99,,,2062896,155674662.97,17074,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,634.50,656.90,631.00,648.75,647.10,634.45,,648.75,,,841237,545595063.90,25199,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,25.91,25.98,25.71,25.90,25.91,25.87,,25.94,,,64297,1663335.88,287,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,157.75,157.75,157.75,157.75,157.75,150.25,,157.75,,,4800,757200.00,4,F1,1200,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,133.30,135.49,132.97,133.52,133.77,133.82,,133.67,,,47485,6361429.93,1980,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1015.25,1032.95,1008.65,1023.45,1021.00,1011.35,,1023.45,,,1026790,1047977966.15,43254,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,387.95,407.20,382.55,398.55,399.60,387.75,,398.60,,,30302,11978959.10,1559,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,82.23,86.38,81.02,82.90,82.73,82.23,,82.89,,,1098420,92156712.86,16445,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,91.45,93.40,90.22,91.59,91.47,91.84,,91.52,,,129660,11900193.65,2551,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,131.40,135.30,131.40,133.74,133.50,130.97,,133.74,,,1264697,169263750.52,13352,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,363.65,378.05,361.90,375.85,373.10,363.75,,375.80,,,63814,23798415.60,6086,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14793,INE933B01012,MEGASOFT,EQ,,,,,MEGASOFT LTD,68.50,68.50,66.10,66.90,67.27,67.03,,66.93,,,107958,7287571.80,1394,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,121.90,127.00,119.00,125.70,125.75,120.85,,125.70,,,138000,17060200.00,68,F1,2000,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,794.95,794.95,785.00,788.40,788.00,795.15,,788.40,,,696697,550255816.45,28453,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,140.96,144.99,140.01,142.98,143.55,140.96,,142.57,,,163082,23300266.34,3521,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,159.80,167.50,159.64,166.51,166.83,160.42,,166.50,,,289393,47737019.35,11014,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2383.70,2437.00,2375.00,2431.10,2429.90,2382.05,,2430.90,,,37555,90667362.40,7146,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,102.41,106.99,102.37,104.30,104.90,101.36,,104.29,,,91377,9600180.30,2465,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,291.00,300.25,291.00,298.25,296.10,291.30,,298.25,,,59109,17573737.40,5212,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,225.75,234.50,224.75,233.15,232.85,225.82,,233.15,,,300304,69578032.96,10978,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,188.29,193.00,186.05,190.53,190.00,188.29,,191.12,,,8211,1552423.59,134,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,87.00,88.06,86.30,88.06,88.06,83.87,,88.06,,,7700209,676194076.78,18017,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1428.55,1510.20,1415.30,1497.75,1495.00,1450.30,,1497.75,,,1159657,1711512410.30,51170,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,816.00,824.40,805.00,810.80,811.40,816.15,,810.85,,,191694,155852130.65,9505,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,7645,INE477L07AM1,IIFLZC25C,N8,,,,,SEC RE NCD 0% SR.II,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,,1200.00,,,16,19200.00,1,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,218.50,233.00,216.07,223.51,218.11,219.60,,223.51,,,627,139854.09,132,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,17.90,18.50,17.10,17.55,17.51,17.66,,17.54,,,26963,472542.26,185,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,23159,INE0R9401019,AVPINFRA,SM,,,,,AVP INFRACON LIMITED,140.00,146.65,140.00,143.75,143.60,143.15,,143.75,,,76800,11075600.00,47,F1,1600,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,100.90,100.90,100.36,100.67,100.45,100.99,,100.67,,,20211,2036210.71,17,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,7.09,7.14,6.60,7.14,7.14,6.80,,7.21,,,82775,582920.44,108,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,883.95,892.60,874.00,889.35,890.00,892.90,,889.30,,,143696,127166029.25,6330,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,134.39,135.23,132.62,134.68,134.60,134.39,,134.68,,,29133,3914725.25,737,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,3.02,3.04,2.99,3.02,3.03,2.99,,3.02,,,944360,2853448.51,1555,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,74.80,76.50,74.80,75.46,75.65,74.80,,75.47,,,288256,21794218.32,7158,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,129.00,129.00,125.20,127.95,127.95,124.00,,127.95,,,33000,4216950.00,22,F1,1500,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1711.75,1745.00,1710.90,1724.30,1729.50,1710.95,,1724.35,,,373745,645991550.60,27648,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,6005,INE301A01014,RAYMOND,BE,,,,,RAYMOND - DEP SETT,1892.30,1986.90,1888.00,1986.90,1986.90,1892.30,,1988.00,,,156616,309541708.25,7170,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1009.10,1009.10,1009.10,1009.10,1009.10,1015.30,,1009.10,,,918,926353.80,4,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,5163,INE110A01019,BPL,BE,,,,,BPL LTD,128.40,129.00,124.15,128.77,128.99,124.84,,128.78,,,86111,11002321.39,682,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,74.00,74.00,74.00,74.00,74.00,72.50,,74.00,,,2500,185000.00,1,F1,2500,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,39.05,39.41,38.75,39.09,39.06,39.43,,39.09,,,3080063,120342752.19,8839,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,209.08,210.91,204.45,210.19,210.04,209.08,,210.19,,,1286245,268753268.71,13473,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,109.10,109.11,105.35,107.64,107.98,106.74,,107.64,,,142850,15335656.74,1538,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,83.50,85.69,83.36,84.81,84.90,83.61,,84.81,,,112818,9583851.14,3377,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,221.50,233.00,221.50,229.43,228.00,223.18,,229.44,,,613306,140118893.80,7143,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11540.00,11560.75,11355.65,11453.40,11484.65,11545.80,,11453.45,,,268139,3063197466.10,38110,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1483.50,1518.90,1471.10,1499.25,1497.50,1483.50,,1499.25,,,1055665,1586813836.70,46421,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,438.55,451.45,435.05,448.15,450.00,439.95,,448.00,,,31135,13840003.20,4150,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14058,INE989A01024,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,1077.00,1102.00,1072.65,1093.35,1091.00,1065.80,,1093.30,,,99564,108601077.45,9138,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13854,INE530B07260,9IIFL28A,NT,,,,,SEC RE NCD 9% SR.VI,926.20,939.80,926.20,939.80,,925.30,,939.80,,,200,186600.00,2,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,107.50,109.00,106.58,107.29,107.82,106.89,,107.29,,,489354,52731344.55,6209,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,433.70,440.00,430.55,437.75,438.00,431.35,,437.50,,,45548,19840754.90,5054,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,219.65,229.50,219.65,222.67,222.90,218.77,,222.68,,,263738,59287565.76,9465,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,27800.00,27890.90,27554.00,27701.10,27724.00,27728.80,,27701.35,,,6345,175497898.15,3032,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4311.80,4371.95,4291.05,4339.85,4348.00,4305.50,,4340.10,,,31869,138316142.95,13239,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND ARCHITECTURAL LTD,63.50,65.50,61.25,61.25,61.25,62.90,,61.25,,,48000,3001950.00,15,F1,3000,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,442.30,443.75,436.25,439.90,440.00,439.20,,439.90,,,24201,10631508.75,2262,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,791.00,826.00,783.00,786.90,787.60,787.25,,786.90,,,300010,241408889.75,21748,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,19115,INE365I01020,NBIFIN,BE,,,,,N.B.I. IND. FIN. CO. LTD,2327.00,2327.00,2219.00,2222.20,2219.00,2249.55,,2222.20,,,213,475261.60,39,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1493.40,1540.00,1473.40,1533.30,1539.95,1493.40,,1533.35,,,2561617,3903696057.85,114949,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,624.85,638.60,620.65,633.40,635.00,623.50,,633.40,,,4966717,3131705681.60,115188,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14063,INE107F01022,WANBURY,EQ,,,,,WANBURY LIMITED,188.10,197.02,186.10,192.18,192.00,189.15,,192.24,,,188649,36356838.47,3812,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,190.00,206.90,190.00,195.05,195.00,189.50,,195.05,,,22800,4534350.00,38,F1,600,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14346,INE998H01012,ORIENTALTL,EQ,,,,,ORIENTAL TRIMEX LTD,10.69,11.57,10.53,10.96,10.81,10.70,,10.97,,,398180,4437673.94,1281,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,48.63,49.76,47.20,49.16,49.35,47.79,,49.03,,,22738,1109176.94,663,F1,1,,,,,
