TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-15,2024-02-15,CM,NSE,STK,11386,INF109KC1E35,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,231.03,231.03,227.69,230.21,230.28,229.68,,230.21,,,267392,61377315.49,3805,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2340.00,2348.00,2338.00,2344.01,2343.00,2336.33,,2344.01,,,2312,5419121.00,28,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,6194.67,6210.00,6194.67,6200.05,6200.00,6194.67,,6200.05,,,108,669634.04,21,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,14019,INE484C01030,TIDEWATER,EQ,,,,,TIDE WATER OIL LTD,1607.05,1639.95,1592.60,1603.10,1615.00,1604.70,,1603.10,,,39340,63343263.95,5615,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,20.90,22.10,20.15,21.65,21.30,20.35,,21.65,,,83568,1787677.95,458,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,494.00,497.85,484.75,488.85,489.60,489.20,,488.85,,,290875,143094679.05,16363,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,292.50,294.10,290.00,294.10,294.10,280.10,,294.10,,,91861,26961931.95,437,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,25634,INE122M01019,ESSARSHPNG,EQ,,,,,ESSAR SHIPPING LTD,28.10,28.40,26.55,26.55,26.55,27.95,,26.55,,,369318,10024085.60,1939,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,10343,INE583V01021,RADHIKAJWE,EQ,,,,,RADHIKA JEWELTECH LIMITED,69.70,70.75,66.50,67.55,67.30,69.00,,67.55,,,1446036,98143880.95,7503,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,686.70,686.70,660.10,671.40,677.00,655.15,,671.40,,,19800,13375970.00,82,F1,200,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,145.00,146.80,140.70,146.30,146.80,148.90,,146.30,,,15000,2166000.00,8,F1,1500,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,184.50,186.90,183.60,186.20,185.75,182.55,,186.20,,,6100863,1132475267.85,35293,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,257.55,276.85,256.30,262.05,263.90,257.50,,262.05,,,1318745,351386440.65,23682,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,774.00,777.80,771.44,775.14,777.80,773.03,,775.14,,,640,495639.48,66,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,22510,IN002023X450,91D020524,TB,,,,,GOI TBILL 91D-02/05/24,98.10,98.10,98.10,98.10,98.10,98.31,,98.10,,,100,9810.00,1,F1,100,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,23.01,23.50,22.97,23.23,23.21,23.05,,23.23,,,83384,1930054.25,421,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,3788,INE0FLR01028,IWEL,BE,,,,,INOX WIND ENERGY LIMITED,5840.00,6026.60,5800.00,6026.55,6026.60,5739.65,,6026.55,,,21448,129060562.85,1768,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,22587,INE387I20016,MAGNUM-RE,BE,,,,,MAGNUM VENTURES LIMITED,5.85,8.15,5.85,8.15,8.15,5.85,,8.15,,,176587,1348941.65,601,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,17702,INF109KB1XT3,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,148.11,151.88,148.00,149.04,149.00,148.10,,149.04,,,20938,3120902.76,304,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,350.00,401.70,350.00,391.70,390.70,361.10,,391.70,,,1130539,436890789.15,67927,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,101.51,103.60,101.51,102.33,103.60,102.07,,102.33,,,9219,940301.40,14,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,459.40,463.00,457.00,461.64,462.95,459.40,,461.64,,,4844,2231574.77,146,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,625,INE055A01016,CENTURYTEX,EQ,,,,,CENTURY TEXTILES LTD,1438.00,1445.15,1421.05,1428.85,1433.00,1429.65,,1428.85,,,77449,110748413.80,8453,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,72.26,72.45,70.85,72.03,72.40,70.83,,72.03,,,4480,321873.46,93,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,351.40,352.20,336.20,338.30,336.30,347.10,,338.30,,,204628,69997252.00,12104,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,13515,INE474L01016,OMKARCHEM,BZ,,,,,OMKAR SPL CHEM LTD,8.45,8.45,8.10,8.25,8.15,8.45,,8.25,,,32480,265767.60,66,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,14602,INE855C01015,WEBELSOLAR,EQ,,,,,WEBSOL ENERGY SYSTEM LTD,424.00,432.30,417.65,432.30,432.30,411.75,,432.30,,,220614,94181629.65,1820,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,191.00,195.50,190.00,193.00,193.15,189.95,,193.00,,,81637,15771614.10,4298,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,11.35,11.95,11.35,11.90,11.95,11.85,,11.90,,,317496,3712809.40,648,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,1039.95,1045.00,1022.00,1028.40,1030.00,1027.55,,1028.40,,,65908,68034252.00,3750,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,943.10,968.10,941.50,953.45,952.20,938.15,,953.45,,,189384,181346109.60,16125,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,68.98,69.20,68.66,69.08,69.18,68.06,,69.08,,,110801,7641435.11,596,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,177.05,177.05,177.05,177.05,177.05,168.65,,177.05,,,5249920,929498336.00,30345,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,1374,INE202E07104,IREDA,N1,,,,,IREDA 8.16NCDTR I SR I A,1271.10,1271.10,1271.10,1271.10,1271.10,1240.10,,1271.10,,,1,1271.10,1,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,1380,INE202E07120,IREDA,N2,,,,,IREDA 8.55NCDTR I SR II A,1235.00,1235.00,1225.25,1225.25,1225.25,1221.00,,1225.25,,,10,12272.00,2,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,20030,INE202E07229,IREDA,N7,,,,,7.74% TAX FREE NCD,1124.50,1142.99,1124.50,1129.44,1129.39,1125.00,,1129.44,,,430,484185.39,8,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,10676,INF174KA1JF2,KOTAKMNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,24.60,25.00,24.60,24.84,24.90,24.97,,24.84,,,11247,279916.77,108,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,212.60,216.95,208.35,210.25,209.05,211.30,,210.25,,,81285,17361420.75,1383,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,78.55,91.60,77.60,87.55,87.90,78.50,,87.55,,,499383,44023914.35,5796,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,7835.00,8130.00,7620.00,7811.80,7786.55,7765.85,,7811.80,,,444322,3502271056.05,60016,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,46.20,46.45,44.55,46.25,46.30,46.20,,46.25,,,73768,3390188.20,793,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2635.05,2651.95,2608.75,2637.65,2639.75,2619.60,,2637.65,,,261121,687071045.65,25559,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1275.00,1277.55,1262.10,1267.05,1266.20,1267.85,,1267.05,,,3382824,4292037693.90,105127,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2126.00,2158.85,2120.00,2153.25,2144.05,2114.90,,2153.25,,,100888,216738618.95,11562,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,72.15,76.50,72.15,75.75,75.70,72.15,,75.75,,,1625783,121841854.70,12281,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,69.40,72.75,68.55,69.55,68.55,68.35,,69.55,,,80675,5703864.60,1032,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,57.05,59.80,55.50,58.40,58.70,57.05,,58.40,,,98522,5722652.50,993,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1477.10,1624.85,1471.10,1616.20,1595.00,1471.10,,1616.20,,,63353,100058923.55,9797,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,21256,INE0PSC01024,DIGIDRIVE,BE,,,,,DIGIDRIVE DISTRIBUTORS L,51.80,54.60,51.80,53.85,53.50,53.25,,53.85,,,168002,9023025.00,1554,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,75.65,75.65,72.81,74.17,74.18,73.43,,74.17,,,34345,2542414.67,895,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,17922,INE669X01024,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,107.00,108.40,105.95,108.40,108.40,103.25,,108.40,,,64128,6934906.25,573,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,629.95,641.00,629.95,639.55,641.00,629.90,,639.55,,,31545,20055639.80,5540,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,225.85,225.85,225.85,225.85,225.85,221.45,,225.85,,,91,20552.35,4,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,608.05,609.95,593.15,596.45,598.45,600.00,,596.45,,,344558,205985561.75,19493,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,372.00,372.00,346.10,350.10,352.55,362.35,,350.10,,,49064,17556786.60,1662,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,378.70,379.65,372.00,374.15,374.05,376.80,,374.15,,,141078,52913979.20,7066,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,106.40,109.00,98.60,100.10,100.35,107.40,,100.10,,,88375,9261629.40,1601,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,2980.00,3024.50,2967.45,3016.55,3017.85,2976.40,,3016.55,,,1068730,3203975021.30,96818,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,1208.00,1234.00,1203.00,1223.50,1230.00,1205.20,,1223.50,,,4799,5852323.50,1220,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,15160,INE314G01014,KALYANIFRG,BE,,,,,KALYANI FORGE LIMITED,413.80,419.95,402.15,415.25,414.55,411.05,,415.25,,,749,306852.40,46,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,249.95,249.95,243.00,243.55,243.00,246.20,,243.55,,,9114,2233059.55,795,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,15307,INE863I01016,BANG,BE,,,,,BANG OVERSEAS LTD.,49.65,49.85,49.40,49.40,49.40,49.65,,49.40,,,3934,195473.90,35,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,112.15,118.40,111.70,116.45,116.70,111.30,,116.45,,,1247710,144348148.60,11601,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,15.30,15.30,15.30,15.30,15.30,15.60,,15.30,,,2801,42855.30,14,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,5499.00,5500.00,5380.00,5432.60,5428.00,5402.75,,5432.60,,,131719,716439771.40,17774,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1437.00,1469.95,1404.90,1413.45,1423.90,1433.35,,1413.45,,,15506,22276529.10,2610,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1750.00,1890.00,1750.00,1871.65,1865.10,1744.80,,1871.65,,,971825,1783227659.25,79457,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,5699,INE210A01017,WILLAMAGOR,BE,,,,,WILLIAMSON MAGOR,32.25,33.15,31.20,31.50,31.45,32.25,,31.50,,,7716,245701.75,54,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,11798,INE835G01018,ALLSEC,EQ,,,,,ALLSEC TECHNOLOGIES LTD,725.00,749.15,725.00,741.45,743.50,731.20,,741.45,,,12724,9408168.70,2257,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,6590.00,6664.00,6511.10,6644.80,6661.60,6472.15,,6644.80,,,171082,1127486616.85,19794,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,348.80,358.35,342.05,345.50,346.50,348.80,,345.50,,,429169,149032330.40,12316,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,1082.00,1086.90,1049.05,1056.10,1061.00,1070.50,,1056.10,,,5013229,5366874130.65,145998,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,13533,INE553C01016,NECCLTD,BE,,,,,NORTH EAST CARRY CORP LTD,31.40,32.60,31.05,32.50,32.50,31.05,,32.50,,,289622,9385555.30,983,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,268.90,282.00,265.05,279.60,279.00,268.10,,279.60,,,2148016,591211563.90,29503,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1572.05,1607.00,1572.05,1601.40,1603.90,1572.70,,1601.40,,,294748,470273833.65,18552,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,18386,IN0020150119,SGBMAR24,GB,,,,,2.75%GOLDBONDS2024 TR-III,6222.00,6260.00,6222.00,6259.00,6260.00,6281.49,,6259.00,,,83,517710.01,16,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,6850,INE017W01010,SMLT,BE,,,,,SARTHAK METALS LIMITED,272.45,272.45,272.45,272.45,272.45,286.75,,272.45,,,45930,12513628.50,491,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,2556.45,2630.00,2532.15,2555.55,2555.00,2558.40,,2555.55,,,19510,50069530.55,3340,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,139.35,139.35,134.40,136.00,136.45,136.60,,136.00,,,14611,1994944.35,476,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,146.05,164.40,143.60,154.50,153.60,145.60,,154.50,,,17841,2766581.85,606,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,4.85,4.90,4.85,4.90,4.90,4.85,,4.90,,,1325,6491.25,7,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,16683,INE927C01020,DIGISPICE,EQ,,,,,DIGISPICE TECHNOLOGIES LT,34.65,35.00,33.20,33.40,33.35,34.65,,33.40,,,222236,7564916.00,1093,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1920.00,2031.00,1865.00,1897.10,1902.00,1950.05,,1897.10,,,1233168,2373097301.85,90843,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,95.55,99.00,95.55,97.45,97.35,94.80,,97.45,,,701754,68217970.55,5916,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,10276,INE587G01015,KAYA,EQ,,,,,KAYA LIMITED,375.00,375.00,349.75,366.30,369.70,370.65,,366.30,,,104979,38351895.55,7833,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,7889,INE112D01035,MHLXMIRU,BE,,,,,MAHALAXMI RUBTECH LIMITED,279.90,279.90,258.00,262.50,270.00,267.50,,262.50,,,594,157485.75,33,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,22680,INE0Q7Q23015,NDRINVIT,IV,,,,,NDR INVIT TRUST,102.00,102.00,102.00,102.00,102.00,104.00,,102.00,,,800000,81600000.00,2,F1,200000,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,90.90,96.55,89.35,92.60,92.80,88.55,,92.60,,,284629734,26575839470.00,740982,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,31483,INE848E07526,NHPC,N2,,,,,8.54% SEC RED BOND S2A,1400.00,1400.00,1201.10,1268.80,1202.10,1400.00,,1268.80,,,201,257480.92,9,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,31487,INE848E07567,NHPC,N6,,,,,8.92% SEC RED BOND S3B,1380.00,1380.00,1378.77,1378.77,1378.77,1387.84,,1378.77,,,33,45521.55,2,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,351.80,353.80,344.45,347.25,346.50,348.80,,347.25,,,14602,5081550.90,1304,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,506.85,575.40,503.00,563.15,560.60,498.75,,563.15,,,28015245,15541528751.10,391031,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,479.85,482.10,462.15,470.00,468.30,476.70,,470.00,,,175836,82724112.30,14264,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,225.50,228.00,219.55,225.95,225.10,224.70,,225.95,,,410918,92022186.70,14435,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,643,INE591Q01016,SUULD,BE,,,,,SUUMAYA INDUSTRIES LTD,8.95,8.95,8.95,8.95,8.95,9.10,,8.95,,,40966,366645.70,106,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,80.85,80.85,77.10,77.80,78.00,78.95,,77.80,,,27339,2159044.70,525,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,284.00,284.00,272.10,277.00,275.50,274.95,,277.00,,,6733,1858709.45,455,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,6489,INE864K01010,IRIS,EQ,,,,,IRIS BUSINESS SERV LTD,152.35,154.35,150.95,153.10,153.00,147.00,,153.10,,,99586,15326446.75,807,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1590.00,1609.00,1587.00,1602.55,1602.00,1587.05,,1602.55,,,65244,104331872.95,4894,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,487.50,541.60,487.50,518.00,516.00,486.80,,518.00,,,136532,70933772.95,16958,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,377.15,395.00,377.15,393.60,393.40,375.25,,393.60,,,184805,72049238.60,13164,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,95.00,96.05,93.10,94.25,94.75,91.50,,94.25,,,1213958,115348782.85,7393,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,25358,INE457L01011,PGEL,EQ,,,,,PG ELECTROPLAST LTD,1771.40,1924.00,1771.40,1841.85,1856.00,1771.40,,1841.85,,,196177,363970723.40,21159,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,2055.00,2067.95,2035.20,2046.35,2043.65,2051.35,,2046.35,,,271961,556669670.55,31703,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,19529,INE886A01014,IITL,BE,,,,,INDUSTRIAL INV TRUST LTD,262.50,262.50,262.50,262.50,262.50,267.85,,262.50,,,893,234412.50,12,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,11602,INE788B01028,INDSWFTLTD,EQ,,,,,IND-SWIFT LIMITED,18.75,18.75,17.55,17.95,18.00,19.05,,17.95,,,133982,2431590.25,789,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,914.40,920.90,895.90,901.20,901.10,914.40,,901.20,,,64768,58585405.05,6418,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,18021,INE03HW01020,VLEGOV,BE,,,,,VL E GOV AND IT SOL LTD,72.00,74.80,71.90,74.40,74.00,71.90,,74.40,,,153231,11244007.30,982,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,20856,INE565L01011,ZEELEARN,BE,,,,,ZEE LEARN LIMITED,8.45,8.45,8.45,8.45,8.45,8.05,,8.45,,,1948523,16465019.35,433,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,9925,INE914E01040,ALANKIT,BE,,,,,ALANKIT LIMITED,18.60,18.60,18.25,18.25,18.25,18.60,,18.25,,,313514,5754130.30,880,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,515.90,517.00,510.50,511.40,511.30,513.30,,511.40,,,229286,117852590.40,8911,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,21348,INE0O7401018,IBLFL,SM,,,,,IBL FINANCE LIMITED,63.00,63.45,61.15,61.45,61.30,62.40,,61.45,,,64000,3971700.00,30,F1,2000,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,9117,INE716B01029,TIPSINDLTD,EQ,,,,,TIPS INDUSTRIES LIMITED,427.00,485.00,424.70,472.25,468.00,421.75,,472.25,,,1545663,713661657.55,44097,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,28.65,28.75,28.10,28.10,28.10,28.65,,28.10,,,91433,2583622.05,526,F1,1,,,,,
